datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-22 09:43:00,347.45,NFO,28-APR-2026,347.55,339.55,339.55,1922050,Options,Put,NIFTY,24600.0,120640
2026-04-22 09:44:00,346.3,NFO,28-APR-2026,350.0,345.0,348.95,1922050,Options,Put,NIFTY,24600.0,71435
2026-04-22 09:45:00,345.55,NFO,28-APR-2026,349.15,343.45,346.35,1922050,Options,Put,NIFTY,24600.0,90740
2026-04-22 09:46:00,356.0,NFO,28-APR-2026,357.75,340.6,345.65,1881425,Options,Put,NIFTY,24600.0,147420
2026-04-22 09:47:00,353.6,NFO,28-APR-2026,359.65,353.25,355.05,1881425,Options,Put,NIFTY,24600.0,130845
2026-04-22 09:48:00,355.2,NFO,28-APR-2026,361.75,353.4,353.4,1881425,Options,Put,NIFTY,24600.0,99450
2026-04-22 09:49:00,352.65,NFO,28-APR-2026,357.55,351.55,355.0,1844050,Options,Put,NIFTY,24600.0,54275
2026-04-22 09:50:00,356.7,NFO,28-APR-2026,356.7,348.75,352.1,1844050,Options,Put,NIFTY,24600.0,57590
2026-04-22 09:51:00,348.05,NFO,28-APR-2026,360.25,345.9,356.7,1844050,Options,Put,NIFTY,24600.0,62270
2026-04-22 09:52:00,352.75,NFO,28-APR-2026,354.0,342.1,347.45,1848275,Options,Put,NIFTY,24600.0,86320
2026-04-22 09:53:00,348.75,NFO,28-APR-2026,353.0,346.2,352.3,1848275,Options,Put,NIFTY,24600.0,25090
2026-04-22 09:54:00,357.2,NFO,28-APR-2026,359.0,349.8,349.8,1848275,Options,Put,NIFTY,24600.0,64545
2026-04-22 09:55:00,358.7,NFO,28-APR-2026,364.7,355.0,358.4,1871610,Options,Put,NIFTY,24600.0,138385
2026-04-22 09:56:00,355.75,NFO,28-APR-2026,361.15,355.75,357.05,1871610,Options,Put,NIFTY,24600.0,39195
2026-04-22 09:57:00,366.35,NFO,28-APR-2026,368.1,355.0,355.75,1871610,Options,Put,NIFTY,24600.0,81185
2026-04-22 09:58:00,364.95,NFO,28-APR-2026,367.4,363.3,366.35,1874860,Options,Put,NIFTY,24600.0,70330
2026-04-22 09:59:00,369.85,NFO,28-APR-2026,370.0,361.5,365.0,1874860,Options,Put,NIFTY,24600.0,81380
2026-04-22 10:00:00,384.25,NFO,28-APR-2026,393.2,371.0,371.0,1874860,Options,Put,NIFTY,24600.0,244400
2026-04-22 10:01:00,377.7,NFO,28-APR-2026,389.45,374.95,385.3,1781650,Options,Put,NIFTY,24600.0,75855
2026-04-22 10:02:00,373.6,NFO,28-APR-2026,380.25,370.35,377.7,1781650,Options,Put,NIFTY,24600.0,57070
2026-04-22 10:03:00,374.65,NFO,28-APR-2026,379.4,372.25,373.9,1781650,Options,Put,NIFTY,24600.0,30745
2026-04-22 10:04:00,375.75,NFO,28-APR-2026,377.6,373.05,376.5,1802450,Options,Put,NIFTY,24600.0,28470
2026-04-22 10:05:00,384.0,NFO,28-APR-2026,385.0,375.75,375.75,1802450,Options,Put,NIFTY,24600.0,45630
2026-04-22 10:06:00,380.75,NFO,28-APR-2026,384.15,378.15,383.95,1802450,Options,Put,NIFTY,24600.0,26390
2026-04-22 10:07:00,376.8,NFO,28-APR-2026,381.85,374.0,380.75,1803035,Options,Put,NIFTY,24600.0,23140
2026-04-22 10:08:00,382.35,NFO,28-APR-2026,383.1,376.0,376.75,1803035,Options,Put,NIFTY,24600.0,28795
2026-04-22 10:09:00,377.1,NFO,28-APR-2026,382.8,377.1,382.8,1803035,Options,Put,NIFTY,24600.0,17485
2026-04-22 10:10:00,372.15,NFO,28-APR-2026,377.0,370.05,377.0,1804075,Options,Put,NIFTY,24600.0,41665
2026-04-22 10:11:00,376.8,NFO,28-APR-2026,379.55,372.0,372.0,1804075,Options,Put,NIFTY,24600.0,27950
2026-04-22 10:12:00,380.7,NFO,28-APR-2026,380.7,372.0,375.6,1804075,Options,Put,NIFTY,24600.0,29965
2026-04-22 10:13:00,378.0,NFO,28-APR-2026,381.6,377.55,381.4,1814735,Options,Put,NIFTY,24600.0,26260
2026-04-22 10:14:00,382.2,NFO,28-APR-2026,385.05,378.55,378.55,1814735,Options,Put,NIFTY,24600.0,50570
2026-04-22 10:15:00,375.1,NFO,28-APR-2026,384.05,375.1,382.0,1814735,Options,Put,NIFTY,24600.0,24700
2026-04-22 10:16:00,377.75,NFO,28-APR-2026,378.65,372.85,375.9,1820910,Options,Put,NIFTY,24600.0,25805
2026-04-22 10:17:00,375.05,NFO,28-APR-2026,381.8,374.4,377.75,1820910,Options,Put,NIFTY,24600.0,18525
2026-04-22 10:18:00,377.85,NFO,28-APR-2026,380.4,374.75,375.0,1820910,Options,Put,NIFTY,24600.0,10530
2026-04-22 10:19:00,379.35,NFO,28-APR-2026,381.0,376.2,377.2,1814670,Options,Put,NIFTY,24600.0,10985
2026-04-22 10:20:00,381.55,NFO,28-APR-2026,385.3,378.1,379.35,1814670,Options,Put,NIFTY,24600.0,34710
2026-04-22 10:21:00,390.0,NFO,28-APR-2026,390.0,381.5,381.5,1814670,Options,Put,NIFTY,24600.0,46410
2026-04-22 10:22:00,396.7,NFO,28-APR-2026,397.35,389.6,390.6,1812655,Options,Put,NIFTY,24600.0,77090
2026-04-22 10:23:00,394.7,NFO,28-APR-2026,400.4,388.5,395.8,1812655,Options,Put,NIFTY,24600.0,74490
2026-04-22 10:24:00,392.0,NFO,28-APR-2026,395.15,387.65,394.1,1812655,Options,Put,NIFTY,24600.0,21190
2026-04-22 10:25:00,384.4,NFO,28-APR-2026,393.15,383.95,392.5,1793545,Options,Put,NIFTY,24600.0,39520
2026-04-22 10:26:00,385.25,NFO,28-APR-2026,385.95,377.55,384.4,1793545,Options,Put,NIFTY,24600.0,25675
2026-04-22 10:27:00,381.9,NFO,28-APR-2026,386.25,381.9,383.8,1793545,Options,Put,NIFTY,24600.0,18265
2026-04-22 10:28:00,382.65,NFO,28-APR-2026,384.4,380.0,383.65,1811355,Options,Put,NIFTY,24600.0,13520
2026-04-22 10:29:00,380.7,NFO,28-APR-2026,384.5,378.0,382.55,1811355,Options,Put,NIFTY,24600.0,23075
2026-04-22 10:30:00,379.65,NFO,28-APR-2026,384.95,378.55,380.3,1811355,Options,Put,NIFTY,24600.0,17615
2026-04-22 10:31:00,377.65,NFO,28-APR-2026,383.25,377.65,379.1,1816945,Options,Put,NIFTY,24600.0,13455
2026-04-22 10:32:00,380.45,NFO,28-APR-2026,381.05,376.1,378.65,1816945,Options,Put,NIFTY,24600.0,16770
2026-04-22 10:33:00,375.35,NFO,28-APR-2026,380.0,374.05,380.0,1816945,Options,Put,NIFTY,24600.0,20865
2026-04-22 10:34:00,377.1,NFO,28-APR-2026,377.65,372.95,374.4,1828255,Options,Put,NIFTY,24600.0,11050
2026-04-22 10:35:00,377.95,NFO,28-APR-2026,377.95,372.8,376.85,1828255,Options,Put,NIFTY,24600.0,15210
2026-04-22 10:36:00,372.6,NFO,28-APR-2026,381.4,372.45,377.95,1828255,Options,Put,NIFTY,24600.0,15275
2026-04-22 10:37:00,370.95,NFO,28-APR-2026,374.45,369.95,373.75,1833715,Options,Put,NIFTY,24600.0,32565
2026-04-22 10:38:00,366.3,NFO,28-APR-2026,372.35,364.0,371.4,1833715,Options,Put,NIFTY,24600.0,36400
2026-04-22 10:39:00,361.2,NFO,28-APR-2026,368.95,359.8,366.2,1833715,Options,Put,NIFTY,24600.0,35815
2026-04-22 10:40:00,361.25,NFO,28-APR-2026,364.0,360.5,361.75,1831960,Options,Put,NIFTY,24600.0,41535
2026-04-22 10:41:00,358.95,NFO,28-APR-2026,363.8,358.5,361.25,1831960,Options,Put,NIFTY,24600.0,28210
2026-04-22 10:42:00,352.0,NFO,28-APR-2026,359.55,352.0,359.5,1831960,Options,Put,NIFTY,24600.0,52715
2026-04-22 10:43:00,348.75,NFO,28-APR-2026,353.65,347.1,352.0,1874145,Options,Put,NIFTY,24600.0,41795
2026-04-22 10:44:00,350.0,NFO,28-APR-2026,350.0,346.45,348.75,1874145,Options,Put,NIFTY,24600.0,23790
2026-04-22 10:45:00,353.55,NFO,28-APR-2026,355.05,348.5,349.9,1874145,Options,Put,NIFTY,24600.0,37245
2026-04-22 10:46:00,338.0,NFO,28-APR-2026,354.45,333.45,354.05,1902095,Options,Put,NIFTY,24600.0,137540
2026-04-22 10:47:00,333.3,NFO,28-APR-2026,337.45,330.35,337.45,1902095,Options,Put,NIFTY,24600.0,64025
2026-04-22 10:48:00,338.55,NFO,28-APR-2026,341.0,331.85,332.1,1902095,Options,Put,NIFTY,24600.0,61295
2026-04-22 10:49:00,338.85,NFO,28-APR-2026,343.0,337.65,337.65,1906580,Options,Put,NIFTY,24600.0,47710
2026-04-22 10:50:00,335.4,NFO,28-APR-2026,339.7,333.85,338.1,1906580,Options,Put,NIFTY,24600.0,26780
2026-04-22 10:51:00,329.8,NFO,28-APR-2026,335.4,328.25,335.4,1906580,Options,Put,NIFTY,24600.0,39260
2026-04-22 10:52:00,326.55,NFO,28-APR-2026,332.85,326.55,329.0,1919060,Options,Put,NIFTY,24600.0,21320
2026-04-22 10:53:00,325.5,NFO,28-APR-2026,331.0,323.5,327.0,1919060,Options,Put,NIFTY,24600.0,44395
2026-04-22 10:54:00,325.5,NFO,28-APR-2026,325.9,322.65,324.85,1919060,Options,Put,NIFTY,24600.0,38675
2026-04-22 10:55:00,324.5,NFO,28-APR-2026,325.75,320.85,324.95,1941225,Options,Put,NIFTY,24600.0,47710
2026-04-22 10:56:00,325.75,NFO,28-APR-2026,328.6,324.6,325.0,1941225,Options,Put,NIFTY,24600.0,47970
2026-04-22 10:57:00,327.05,NFO,28-APR-2026,327.05,322.4,325.0,1941225,Options,Put,NIFTY,24600.0,15145
2026-04-22 10:58:00,327.45,NFO,28-APR-2026,330.0,326.5,327.05,1956045,Options,Put,NIFTY,24600.0,24765
2026-04-22 10:59:00,327.2,NFO,28-APR-2026,329.4,326.25,327.45,1956045,Options,Put,NIFTY,24600.0,19110
2026-04-22 11:00:00,334.0,NFO,28-APR-2026,335.55,327.0,327.9,1956045,Options,Put,NIFTY,24600.0,39195
2026-04-22 11:01:00,330.25,NFO,28-APR-2026,336.6,328.95,334.2,1944735,Options,Put,NIFTY,24600.0,49465
2026-04-22 11:02:00,327.8,NFO,28-APR-2026,330.3,323.65,329.7,1944735,Options,Put,NIFTY,24600.0,52065
2026-04-22 11:03:00,332.95,NFO,28-APR-2026,333.95,327.65,327.8,1944735,Options,Put,NIFTY,24600.0,68770
2026-04-22 11:04:00,324.85,NFO,28-APR-2026,333.3,324.85,333.3,1919710,Options,Put,NIFTY,24600.0,32370
2026-04-22 11:05:00,330.0,NFO,28-APR-2026,331.65,323.3,323.95,1919710,Options,Put,NIFTY,24600.0,16445
2026-04-22 11:06:00,332.2,NFO,28-APR-2026,333.0,329.25,330.8,1919710,Options,Put,NIFTY,24600.0,14365
2026-04-22 11:07:00,333.2,NFO,28-APR-2026,333.95,330.3,333.95,1926015,Options,Put,NIFTY,24600.0,15275
2026-04-22 11:08:00,332.2,NFO,28-APR-2026,333.95,329.3,333.45,1926015,Options,Put,NIFTY,24600.0,18785
2026-04-22 11:09:00,339.8,NFO,28-APR-2026,339.85,332.3,332.3,1926015,Options,Put,NIFTY,24600.0,45890
2026-04-22 11:10:00,345.75,NFO,28-APR-2026,348.4,338.85,340.0,1907620,Options,Put,NIFTY,24600.0,96070
2026-04-22 11:11:00,341.2,NFO,28-APR-2026,346.85,340.35,345.55,1907620,Options,Put,NIFTY,24600.0,59020
2026-04-22 11:12:00,333.95,NFO,28-APR-2026,342.25,333.75,341.0,1907620,Options,Put,NIFTY,24600.0,48620
2026-04-22 11:13:00,336.55,NFO,28-APR-2026,341.5,333.75,333.75,1875315,Options,Put,NIFTY,24600.0,24700
2026-04-22 11:14:00,337.0,NFO,28-APR-2026,337.0,331.1,336.55,1875315,Options,Put,NIFTY,24600.0,30745
2026-04-22 11:15:00,338.65,NFO,28-APR-2026,339.3,332.75,336.95,1875315,Options,Put,NIFTY,24600.0,20540
2026-04-22 11:16:00,338.5,NFO,28-APR-2026,339.85,336.15,338.65,1885910,Options,Put,NIFTY,24600.0,22295
2026-04-22 11:17:00,334.6,NFO,28-APR-2026,338.8,331.95,338.5,1885910,Options,Put,NIFTY,24600.0,39130
2026-04-22 11:18:00,329.15,NFO,28-APR-2026,334.55,329.15,334.55,1885910,Options,Put,NIFTY,24600.0,23790
2026-04-22 11:19:00,326.3,NFO,28-APR-2026,330.0,324.7,329.3,1890590,Options,Put,NIFTY,24600.0,32240
2026-04-22 11:20:00,332.8,NFO,28-APR-2026,334.85,325.1,325.65,1890590,Options,Put,NIFTY,24600.0,20930
2026-04-22 11:21:00,326.6,NFO,28-APR-2026,332.8,323.7,332.8,1890590,Options,Put,NIFTY,24600.0,19240
2026-04-22 11:22:00,321.35,NFO,28-APR-2026,329.25,320.2,328.8,1891305,Options,Put,NIFTY,24600.0,36790
2026-04-22 11:23:00,323.9,NFO,28-APR-2026,326.9,321.2,321.2,1891305,Options,Put,NIFTY,24600.0,14820
2026-04-22 11:24:00,317.65,NFO,28-APR-2026,323.8,317.4,323.8,1891305,Options,Put,NIFTY,24600.0,30030
2026-04-22 11:25:00,318.05,NFO,28-APR-2026,321.7,317.4,318.5,1907620,Options,Put,NIFTY,24600.0,35360
2026-04-22 11:26:00,315.85,NFO,28-APR-2026,318.0,313.35,317.3,1907620,Options,Put,NIFTY,24600.0,50765
2026-04-22 11:27:00,318.75,NFO,28-APR-2026,319.55,315.15,315.85,1907620,Options,Put,NIFTY,24600.0,20215
2026-04-22 11:28:00,320.7,NFO,28-APR-2026,324.7,318.55,318.75,1915485,Options,Put,NIFTY,24600.0,46930
2026-04-22 11:29:00,326.3,NFO,28-APR-2026,327.55,320.7,320.7,1915485,Options,Put,NIFTY,24600.0,27495
2026-04-22 11:30:00,324.85,NFO,28-APR-2026,326.85,323.15,326.5,1915485,Options,Put,NIFTY,24600.0,18915
2026-04-22 11:31:00,325.5,NFO,28-APR-2026,325.95,322.8,324.85,1927315,Options,Put,NIFTY,24600.0,14235
2026-04-22 11:32:00,319.9,NFO,28-APR-2026,326.0,319.0,325.3,1927315,Options,Put,NIFTY,24600.0,19240
2026-04-22 11:33:00,311.1,NFO,28-APR-2026,318.0,310.1,318.0,1927315,Options,Put,NIFTY,24600.0,61230
2026-04-22 11:34:00,317.5,NFO,28-APR-2026,320.55,310.65,310.65,1911585,Options,Put,NIFTY,24600.0,35295
2026-04-22 11:35:00,324.1,NFO,28-APR-2026,326.45,316.8,317.65,1911585,Options,Put,NIFTY,24600.0,31525
2026-04-22 11:36:00,323.6,NFO,28-APR-2026,325.75,321.3,324.1,1911585,Options,Put,NIFTY,24600.0,18135
2026-04-22 11:37:00,324.15,NFO,28-APR-2026,324.8,320.1,323.6,1926340,Options,Put,NIFTY,24600.0,18720
2026-04-22 11:38:00,321.75,NFO,28-APR-2026,325.05,321.75,324.9,1926340,Options,Put,NIFTY,24600.0,12090
2026-04-22 11:39:00,326.95,NFO,28-APR-2026,327.2,321.0,321.75,1926340,Options,Put,NIFTY,24600.0,21645
2026-04-22 11:40:00,322.7,NFO,28-APR-2026,327.5,320.85,326.7,1938170,Options,Put,NIFTY,24600.0,37375
2026-04-22 11:41:00,324.95,NFO,28-APR-2026,325.85,321.75,321.75,1938170,Options,Put,NIFTY,24600.0,15925
2026-04-22 11:42:00,326.85,NFO,28-APR-2026,327.75,321.05,324.95,1938170,Options,Put,NIFTY,24600.0,13000
2026-04-22 11:43:00,328.15,NFO,28-APR-2026,333.0,327.8,328.95,1936935,Options,Put,NIFTY,24600.0,71305
2026-04-22 11:44:00,336.0,NFO,28-APR-2026,336.9,326.2,328.75,1936935,Options,Put,NIFTY,24600.0,51740
2026-04-22 11:45:00,342.6,NFO,28-APR-2026,343.0,336.4,336.95,1936935,Options,Put,NIFTY,24600.0,103740
2026-04-22 11:46:00,349.55,NFO,28-APR-2026,352.25,341.45,341.45,1863095,Options,Put,NIFTY,24600.0,112190
2026-04-22 11:47:00,355.0,NFO,28-APR-2026,355.35,347.35,350.0,1863095,Options,Put,NIFTY,24600.0,62140
2026-04-22 11:48:00,350.4,NFO,28-APR-2026,358.5,350.1,355.25,1863095,Options,Put,NIFTY,24600.0,72150
2026-04-22 11:49:00,346.05,NFO,28-APR-2026,350.1,341.0,350.0,1832090,Options,Put,NIFTY,24600.0,41730
2026-04-22 11:50:00,340.5,NFO,28-APR-2026,347.4,339.5,345.65,1832090,Options,Put,NIFTY,24600.0,36725
2026-04-22 11:51:00,342.1,NFO,28-APR-2026,344.15,337.9,340.3,1832090,Options,Put,NIFTY,24600.0,24895
2026-04-22 11:52:00,335.9,NFO,28-APR-2026,344.15,335.9,342.1,1847495,Options,Put,NIFTY,24600.0,22750
2026-04-22 11:53:00,334.35,NFO,28-APR-2026,339.0,333.95,336.0,1847495,Options,Put,NIFTY,24600.0,19240
2026-04-22 11:54:00,332.4,NFO,28-APR-2026,338.55,332.4,334.5,1847495,Options,Put,NIFTY,24600.0,21060
2026-04-22 11:55:00,331.55,NFO,28-APR-2026,333.1,329.25,331.9,1848600,Options,Put,NIFTY,24600.0,38480
2026-04-22 11:56:00,330.9,NFO,28-APR-2026,333.9,330.0,333.0,1848600,Options,Put,NIFTY,24600.0,15015
2026-04-22 11:57:00,327.45,NFO,28-APR-2026,333.8,327.2,330.4,1848600,Options,Put,NIFTY,24600.0,15535
2026-04-22 11:58:00,323.6,NFO,28-APR-2026,328.3,323.6,326.55,1853150,Options,Put,NIFTY,24600.0,26390
2026-04-22 11:59:00,320.5,NFO,28-APR-2026,324.85,320.5,323.9,1853150,Options,Put,NIFTY,24600.0,29835
2026-04-22 12:00:00,318.9,NFO,28-APR-2026,320.85,314.75,320.85,1853150,Options,Put,NIFTY,24600.0,46475
2026-04-22 12:01:00,319.6,NFO,28-APR-2026,322.0,318.5,318.9,1861015,Options,Put,NIFTY,24600.0,22295
2026-04-22 12:02:00,319.75,NFO,28-APR-2026,321.05,318.4,319.75,1861015,Options,Put,NIFTY,24600.0,13520
2026-04-22 12:03:00,316.55,NFO,28-APR-2026,320.55,315.95,319.75,1861015,Options,Put,NIFTY,24600.0,19890
2026-04-22 12:04:00,313.65,NFO,28-APR-2026,316.7,313.05,316.7,1850160,Options,Put,NIFTY,24600.0,31070
2026-04-22 12:05:00,316.35,NFO,28-APR-2026,318.75,314.95,315.3,1850160,Options,Put,NIFTY,24600.0,22165
2026-04-22 12:06:00,315.0,NFO,28-APR-2026,319.2,315.0,316.15,1850160,Options,Put,NIFTY,24600.0,6955
2026-04-22 12:07:00,315.0,NFO,28-APR-2026,318.15,313.35,315.0,1853800,Options,Put,NIFTY,24600.0,15470
2026-04-22 12:08:00,319.6,NFO,28-APR-2026,320.7,314.65,314.8,1853800,Options,Put,NIFTY,24600.0,19305
2026-04-22 12:09:00,323.1,NFO,28-APR-2026,323.25,319.55,319.55,1853800,Options,Put,NIFTY,24600.0,28340
2026-04-22 12:10:00,323.1,NFO,28-APR-2026,326.5,321.45,322.5,1863745,Options,Put,NIFTY,24600.0,41860
2026-04-22 12:11:00,320.05,NFO,28-APR-2026,323.8,319.05,323.8,1863745,Options,Put,NIFTY,24600.0,31785
2026-04-22 12:12:00,329.25,NFO,28-APR-2026,329.25,320.15,320.15,1863745,Options,Put,NIFTY,24600.0,35100
2026-04-22 12:13:00,328.8,NFO,28-APR-2026,333.2,327.0,329.45,1873820,Options,Put,NIFTY,24600.0,50050
2026-04-22 12:14:00,326.75,NFO,28-APR-2026,330.95,325.45,330.0,1873820,Options,Put,NIFTY,24600.0,14560
2026-04-22 12:15:00,332.35,NFO,28-APR-2026,332.35,327.55,327.55,1873820,Options,Put,NIFTY,24600.0,22295
2026-04-22 12:16:00,331.15,NFO,28-APR-2026,333.05,329.5,332.5,1876485,Options,Put,NIFTY,24600.0,17810
2026-04-22 12:17:00,327.6,NFO,28-APR-2026,331.35,323.15,330.8,1876485,Options,Put,NIFTY,24600.0,27625
2026-04-22 12:18:00,331.55,NFO,28-APR-2026,332.0,327.65,328.25,1876485,Options,Put,NIFTY,24600.0,17095
2026-04-22 12:19:00,334.8,NFO,28-APR-2026,336.5,332.55,332.55,1879215,Options,Put,NIFTY,24600.0,35295
2026-04-22 12:20:00,335.35,NFO,28-APR-2026,336.9,332.5,334.8,1879215,Options,Put,NIFTY,24600.0,29705
2026-04-22 12:21:00,331.8,NFO,28-APR-2026,337.0,330.05,335.5,1879215,Options,Put,NIFTY,24600.0,19630
2026-04-22 12:22:00,334.6,NFO,28-APR-2026,334.7,330.35,331.95,1869725,Options,Put,NIFTY,24600.0,9555
2026-04-22 12:23:00,336.45,NFO,28-APR-2026,336.45,334.35,334.35,1869725,Options,Put,NIFTY,24600.0,13585
2026-04-22 12:24:00,338.25,NFO,28-APR-2026,341.45,335.35,336.7,1869725,Options,Put,NIFTY,24600.0,35555
2026-04-22 12:25:00,337.4,NFO,28-APR-2026,340.0,333.2,339.5,1863940,Options,Put,NIFTY,24600.0,22750
2026-04-22 12:26:00,331.95,NFO,28-APR-2026,337.5,331.95,336.6,1863940,Options,Put,NIFTY,24600.0,19305
2026-04-22 12:27:00,339.0,NFO,28-APR-2026,339.0,330.6,331.05,1863940,Options,Put,NIFTY,24600.0,18460
2026-04-22 12:28:00,341.35,NFO,28-APR-2026,343.8,338.7,339.0,1866865,Options,Put,NIFTY,24600.0,33800
2026-04-22 12:29:00,336.45,NFO,28-APR-2026,341.8,333.2,341.35,1866865,Options,Put,NIFTY,24600.0,23660
2026-04-22 12:30:00,324.45,NFO,28-APR-2026,336.7,323.25,335.45,1866865,Options,Put,NIFTY,24600.0,48620
2026-04-22 12:31:00,327.9,NFO,28-APR-2026,329.5,323.65,324.5,1873950,Options,Put,NIFTY,24600.0,17420
2026-04-22 12:32:00,330.65,NFO,28-APR-2026,331.35,324.55,327.85,1873950,Options,Put,NIFTY,24600.0,9555
2026-04-22 12:33:00,326.4,NFO,28-APR-2026,332.45,325.75,331.25,1873950,Options,Put,NIFTY,24600.0,14170
2026-04-22 12:34:00,327.45,NFO,28-APR-2026,331.45,325.0,326.15,1884415,Options,Put,NIFTY,24600.0,6240
2026-04-22 12:35:00,329.1,NFO,28-APR-2026,332.5,327.3,327.3,1884415,Options,Put,NIFTY,24600.0,13000
2026-04-22 12:36:00,332.4,NFO,28-APR-2026,333.35,327.0,329.1,1884415,Options,Put,NIFTY,24600.0,12025
2026-04-22 12:37:00,343.65,NFO,28-APR-2026,343.8,332.0,333.15,1883830,Options,Put,NIFTY,24600.0,44265
2026-04-22 12:38:00,337.95,NFO,28-APR-2026,347.0,336.85,343.05,1883830,Options,Put,NIFTY,24600.0,55055
2026-04-22 12:39:00,332.0,NFO,28-APR-2026,338.35,330.4,338.35,1883830,Options,Put,NIFTY,24600.0,52195
2026-04-22 12:40:00,336.25,NFO,28-APR-2026,336.7,328.3,331.6,1863420,Options,Put,NIFTY,24600.0,19240
2026-04-22 12:41:00,330.8,NFO,28-APR-2026,337.05,329.3,336.7,1863420,Options,Put,NIFTY,24600.0,12415
2026-04-22 12:42:00,330.5,NFO,28-APR-2026,331.5,326.2,331.5,1863420,Options,Put,NIFTY,24600.0,14105
2026-04-22 12:43:00,325.0,NFO,28-APR-2026,332.8,325.0,330.5,1860950,Options,Put,NIFTY,24600.0,10465
2026-04-22 12:44:00,325.25,NFO,28-APR-2026,327.85,324.65,325.65,1860950,Options,Put,NIFTY,24600.0,12870
2026-04-22 12:45:00,325.8,NFO,28-APR-2026,327.85,323.4,323.4,1860950,Options,Put,NIFTY,24600.0,14950
2026-04-22 12:46:00,327.9,NFO,28-APR-2026,330.65,324.45,325.6,1865370,Options,Put,NIFTY,24600.0,17810
2026-04-22 12:47:00,330.8,NFO,28-APR-2026,332.75,327.75,327.9,1865370,Options,Put,NIFTY,24600.0,10530
