datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-22 10:48:00,230.8,NFO,28-APR-2026,232.65,225.8,226.2,6392880,Options,Put,NIFTY,24400.0,432770
2026-04-22 10:49:00,230.85,NFO,28-APR-2026,234.0,230.45,230.65,6472310,Options,Put,NIFTY,24400.0,423540
2026-04-22 10:50:00,227.25,NFO,28-APR-2026,231.4,226.85,230.85,6472310,Options,Put,NIFTY,24400.0,300560
2026-04-22 10:51:00,223.55,NFO,28-APR-2026,227.25,222.0,227.2,6472310,Options,Put,NIFTY,24400.0,310765
2026-04-22 10:52:00,221.0,NFO,28-APR-2026,225.85,221.0,222.75,6486870,Options,Put,NIFTY,24400.0,250965
2026-04-22 10:53:00,219.5,NFO,28-APR-2026,224.15,218.4,221.05,6486870,Options,Put,NIFTY,24400.0,471315
2026-04-22 10:54:00,220.0,NFO,28-APR-2026,220.8,217.75,219.15,6486870,Options,Put,NIFTY,24400.0,341900
2026-04-22 10:55:00,219.2,NFO,28-APR-2026,220.2,216.0,219.7,6552845,Options,Put,NIFTY,24400.0,336310
2026-04-22 10:56:00,219.9,NFO,28-APR-2026,222.55,219.0,219.4,6552845,Options,Put,NIFTY,24400.0,351845
2026-04-22 10:57:00,220.65,NFO,28-APR-2026,221.0,218.15,219.6,6552845,Options,Put,NIFTY,24400.0,157170
2026-04-22 10:58:00,221.5,NFO,28-APR-2026,223.1,220.25,221.35,6693700,Options,Put,NIFTY,24400.0,215670
2026-04-22 10:59:00,220.6,NFO,28-APR-2026,223.0,220.6,221.55,6693700,Options,Put,NIFTY,24400.0,218920
2026-04-22 11:00:00,226.8,NFO,28-APR-2026,227.35,221.1,221.75,6693700,Options,Put,NIFTY,24400.0,423410
2026-04-22 11:01:00,223.1,NFO,28-APR-2026,228.0,222.5,226.9,6913855,Options,Put,NIFTY,24400.0,482170
2026-04-22 11:02:00,221.55,NFO,28-APR-2026,223.8,218.35,223.15,6913855,Options,Put,NIFTY,24400.0,368160
2026-04-22 11:03:00,225.15,NFO,28-APR-2026,225.9,221.05,221.45,6913855,Options,Put,NIFTY,24400.0,235950
2026-04-22 11:04:00,218.55,NFO,28-APR-2026,225.6,218.55,225.25,7071740,Options,Put,NIFTY,24400.0,287820
2026-04-22 11:05:00,223.75,NFO,28-APR-2026,224.3,217.65,218.0,7071740,Options,Put,NIFTY,24400.0,223860
2026-04-22 11:06:00,224.85,NFO,28-APR-2026,225.5,222.65,223.65,7071740,Options,Put,NIFTY,24400.0,172640
2026-04-22 11:07:00,225.8,NFO,28-APR-2026,226.0,223.55,225.9,7087925,Options,Put,NIFTY,24400.0,178490
2026-04-22 11:08:00,225.0,NFO,28-APR-2026,226.95,222.85,225.9,7087925,Options,Put,NIFTY,24400.0,165360
2026-04-22 11:09:00,231.0,NFO,28-APR-2026,231.0,224.55,225.05,7087925,Options,Put,NIFTY,24400.0,391885
2026-04-22 11:10:00,234.95,NFO,28-APR-2026,237.2,229.7,230.45,6958965,Options,Put,NIFTY,24400.0,952250
2026-04-22 11:11:00,231.95,NFO,28-APR-2026,236.5,231.3,236.05,6958965,Options,Put,NIFTY,24400.0,587405
2026-04-22 11:12:00,226.8,NFO,28-APR-2026,232.75,226.4,232.1,6958965,Options,Put,NIFTY,24400.0,444080
2026-04-22 11:13:00,228.25,NFO,28-APR-2026,232.0,226.7,227.3,7023705,Options,Put,NIFTY,24400.0,280020
2026-04-22 11:14:00,228.6,NFO,28-APR-2026,228.6,224.0,228.35,7023705,Options,Put,NIFTY,24400.0,321490
2026-04-22 11:15:00,229.45,NFO,28-APR-2026,230.0,225.3,229.25,7023705,Options,Put,NIFTY,24400.0,189215
2026-04-22 11:16:00,229.6,NFO,28-APR-2026,230.45,228.0,229.7,7002450,Options,Put,NIFTY,24400.0,212745
2026-04-22 11:17:00,226.65,NFO,28-APR-2026,229.8,224.35,229.45,7002450,Options,Put,NIFTY,24400.0,284700
2026-04-22 11:18:00,222.0,NFO,28-APR-2026,226.95,222.0,226.65,7002450,Options,Put,NIFTY,24400.0,246935
2026-04-22 11:19:00,220.15,NFO,28-APR-2026,223.4,218.9,222.0,6902935,Options,Put,NIFTY,24400.0,419315
2026-04-22 11:20:00,224.75,NFO,28-APR-2026,226.45,219.25,220.05,6902935,Options,Put,NIFTY,24400.0,260910
2026-04-22 11:21:00,220.4,NFO,28-APR-2026,224.55,218.05,224.3,6902935,Options,Put,NIFTY,24400.0,237835
2026-04-22 11:22:00,216.25,NFO,28-APR-2026,222.35,215.05,221.4,6901960,Options,Put,NIFTY,24400.0,356070
2026-04-22 11:23:00,217.35,NFO,28-APR-2026,220.65,216.05,216.05,6901960,Options,Put,NIFTY,24400.0,181610
2026-04-22 11:24:00,213.05,NFO,28-APR-2026,217.6,212.85,217.45,6901960,Options,Put,NIFTY,24400.0,269295
2026-04-22 11:25:00,212.85,NFO,28-APR-2026,216.0,212.5,212.5,6879405,Options,Put,NIFTY,24400.0,267540
2026-04-22 11:26:00,211.55,NFO,28-APR-2026,213.7,209.9,212.95,6879405,Options,Put,NIFTY,24400.0,374725
2026-04-22 11:27:00,214.0,NFO,28-APR-2026,214.7,211.25,211.75,6879405,Options,Put,NIFTY,24400.0,225160
2026-04-22 11:28:00,215.8,NFO,28-APR-2026,218.15,214.0,214.45,6940570,Options,Put,NIFTY,24400.0,332150
2026-04-22 11:29:00,219.85,NFO,28-APR-2026,220.55,215.35,215.8,6940570,Options,Put,NIFTY,24400.0,334100
2026-04-22 11:30:00,218.5,NFO,28-APR-2026,220.0,216.8,219.05,6940570,Options,Put,NIFTY,24400.0,187655
2026-04-22 11:31:00,219.65,NFO,28-APR-2026,219.65,216.7,218.3,7021040,Options,Put,NIFTY,24400.0,151905
2026-04-22 11:32:00,214.35,NFO,28-APR-2026,219.6,214.0,218.55,7021040,Options,Put,NIFTY,24400.0,218725
2026-04-22 11:33:00,207.55,NFO,28-APR-2026,213.45,207.2,213.45,7021040,Options,Put,NIFTY,24400.0,478530
2026-04-22 11:34:00,212.55,NFO,28-APR-2026,214.75,208.0,208.0,6960135,Options,Put,NIFTY,24400.0,221065
2026-04-22 11:35:00,217.6,NFO,28-APR-2026,219.0,212.05,212.05,6960135,Options,Put,NIFTY,24400.0,221065
2026-04-22 11:36:00,216.5,NFO,28-APR-2026,218.6,215.65,218.2,6960135,Options,Put,NIFTY,24400.0,192335
2026-04-22 11:37:00,217.75,NFO,28-APR-2026,217.9,214.3,217.1,7053865,Options,Put,NIFTY,24400.0,156325
2026-04-22 11:38:00,215.25,NFO,28-APR-2026,218.35,215.25,218.15,7053865,Options,Put,NIFTY,24400.0,126295
2026-04-22 11:39:00,219.0,NFO,28-APR-2026,219.75,214.85,215.6,7053865,Options,Put,NIFTY,24400.0,242645
2026-04-22 11:40:00,215.7,NFO,28-APR-2026,219.7,215.25,219.45,7147855,Options,Put,NIFTY,24400.0,231725
2026-04-22 11:41:00,218.2,NFO,28-APR-2026,218.2,216.1,216.1,7147855,Options,Put,NIFTY,24400.0,118105
2026-04-22 11:42:00,219.55,NFO,28-APR-2026,219.75,214.15,218.35,7147855,Options,Put,NIFTY,24400.0,160290
2026-04-22 11:43:00,220.5,NFO,28-APR-2026,224.1,220.1,220.7,7244185,Options,Put,NIFTY,24400.0,623545
2026-04-22 11:44:00,226.7,NFO,28-APR-2026,227.2,219.0,220.0,7244185,Options,Put,NIFTY,24400.0,384800
2026-04-22 11:45:00,232.4,NFO,28-APR-2026,232.4,226.65,227.0,7244185,Options,Put,NIFTY,24400.0,935350
2026-04-22 11:46:00,238.2,NFO,28-APR-2026,239.25,231.1,231.55,7223840,Options,Put,NIFTY,24400.0,1147705
2026-04-22 11:47:00,241.7,NFO,28-APR-2026,242.45,235.85,238.65,7223840,Options,Put,NIFTY,24400.0,693550
2026-04-22 11:48:00,238.4,NFO,28-APR-2026,245.0,237.6,242.0,7223840,Options,Put,NIFTY,24400.0,733785
2026-04-22 11:49:00,234.6,NFO,28-APR-2026,237.8,230.65,237.65,7034365,Options,Put,NIFTY,24400.0,542815
2026-04-22 11:50:00,230.25,NFO,28-APR-2026,235.8,229.2,234.2,7034365,Options,Put,NIFTY,24400.0,358540
2026-04-22 11:51:00,231.1,NFO,28-APR-2026,232.85,228.0,230.0,7034365,Options,Put,NIFTY,24400.0,286455
2026-04-22 11:52:00,226.45,NFO,28-APR-2026,233.35,226.45,232.0,7217340,Options,Put,NIFTY,24400.0,255255
2026-04-22 11:53:00,225.0,NFO,28-APR-2026,228.3,224.5,226.4,7217340,Options,Put,NIFTY,24400.0,386685
2026-04-22 11:54:00,222.6,NFO,28-APR-2026,228.2,222.6,225.75,7217340,Options,Put,NIFTY,24400.0,279045
2026-04-22 11:55:00,223.05,NFO,28-APR-2026,223.7,220.65,222.5,7055100,Options,Put,NIFTY,24400.0,284505
2026-04-22 11:56:00,221.55,NFO,28-APR-2026,224.7,221.15,222.95,7055100,Options,Put,NIFTY,24400.0,196495
2026-04-22 11:57:00,218.8,NFO,28-APR-2026,224.0,218.5,221.65,7055100,Options,Put,NIFTY,24400.0,282165
2026-04-22 11:58:00,216.2,NFO,28-APR-2026,220.45,216.2,218.85,7005635,Options,Put,NIFTY,24400.0,312650
2026-04-22 11:59:00,213.4,NFO,28-APR-2026,217.2,213.4,215.8,7005635,Options,Put,NIFTY,24400.0,288275
2026-04-22 12:00:00,212.95,NFO,28-APR-2026,214.05,209.15,213.7,7005635,Options,Put,NIFTY,24400.0,446095
2026-04-22 12:01:00,213.15,NFO,28-APR-2026,215.2,213.0,213.15,6916975,Options,Put,NIFTY,24400.0,274950
2026-04-22 12:02:00,212.5,NFO,28-APR-2026,214.0,212.0,212.7,6916975,Options,Put,NIFTY,24400.0,178945
2026-04-22 12:03:00,210.6,NFO,28-APR-2026,213.9,210.0,213.0,6916975,Options,Put,NIFTY,24400.0,245375
2026-04-22 12:04:00,209.0,NFO,28-APR-2026,211.2,207.75,210.85,6977490,Options,Put,NIFTY,24400.0,275340
2026-04-22 12:05:00,210.05,NFO,28-APR-2026,212.3,209.0,209.95,6977490,Options,Put,NIFTY,24400.0,185185
2026-04-22 12:06:00,209.6,NFO,28-APR-2026,212.75,209.6,210.45,6977490,Options,Put,NIFTY,24400.0,155610
2026-04-22 12:07:00,209.5,NFO,28-APR-2026,211.8,208.05,209.6,7038460,Options,Put,NIFTY,24400.0,179075
2026-04-22 12:08:00,213.0,NFO,28-APR-2026,213.65,209.35,209.35,7038460,Options,Put,NIFTY,24400.0,198770
2026-04-22 12:09:00,216.0,NFO,28-APR-2026,216.0,212.85,213.0,7038460,Options,Put,NIFTY,24400.0,338780
2026-04-22 12:10:00,216.35,NFO,28-APR-2026,218.5,215.0,215.35,7184515,Options,Put,NIFTY,24400.0,431730
2026-04-22 12:11:00,213.45,NFO,28-APR-2026,216.7,212.7,216.45,7184515,Options,Put,NIFTY,24400.0,189345
2026-04-22 12:12:00,220.6,NFO,28-APR-2026,220.75,214.0,214.0,7184515,Options,Put,NIFTY,24400.0,400855
2026-04-22 12:13:00,220.6,NFO,28-APR-2026,224.25,219.3,220.15,7217405,Options,Put,NIFTY,24400.0,511680
2026-04-22 12:14:00,219.15,NFO,28-APR-2026,222.15,217.55,220.95,7217405,Options,Put,NIFTY,24400.0,202410
2026-04-22 12:15:00,222.4,NFO,28-APR-2026,222.95,219.25,219.25,7217405,Options,Put,NIFTY,24400.0,262860
2026-04-22 12:16:00,221.45,NFO,28-APR-2026,223.35,220.75,222.35,7213115,Options,Put,NIFTY,24400.0,232440
2026-04-22 12:17:00,219.35,NFO,28-APR-2026,222.0,215.85,221.75,7213115,Options,Put,NIFTY,24400.0,307970
2026-04-22 12:18:00,222.3,NFO,28-APR-2026,222.3,219.0,219.0,7213115,Options,Put,NIFTY,24400.0,172445
2026-04-22 12:19:00,224.6,NFO,28-APR-2026,225.8,222.7,222.7,7161375,Options,Put,NIFTY,24400.0,372450
2026-04-22 12:20:00,225.6,NFO,28-APR-2026,226.2,222.45,224.8,7161375,Options,Put,NIFTY,24400.0,304590
2026-04-22 12:21:00,222.2,NFO,28-APR-2026,226.0,220.35,225.2,7161375,Options,Put,NIFTY,24400.0,237445
2026-04-22 12:22:00,224.2,NFO,28-APR-2026,224.25,220.75,222.1,7205315,Options,Put,NIFTY,24400.0,115050
2026-04-22 12:23:00,225.9,NFO,28-APR-2026,225.9,223.25,223.4,7205315,Options,Put,NIFTY,24400.0,197470
2026-04-22 12:24:00,228.4,NFO,28-APR-2026,229.9,225.0,226.3,7205315,Options,Put,NIFTY,24400.0,438620
2026-04-22 12:25:00,226.6,NFO,28-APR-2026,229.2,223.3,228.2,7075705,Options,Put,NIFTY,24400.0,365495
2026-04-22 12:26:00,222.5,NFO,28-APR-2026,227.0,222.0,226.45,7075705,Options,Put,NIFTY,24400.0,227110
2026-04-22 12:27:00,228.15,NFO,28-APR-2026,228.15,221.15,221.55,7075705,Options,Put,NIFTY,24400.0,198640
2026-04-22 12:28:00,229.45,NFO,28-APR-2026,231.9,228.05,228.8,7108465,Options,Put,NIFTY,24400.0,477230
2026-04-22 12:29:00,226.0,NFO,28-APR-2026,230.7,223.45,229.5,7108465,Options,Put,NIFTY,24400.0,264290
2026-04-22 12:30:00,217.4,NFO,28-APR-2026,226.1,215.4,225.8,7108465,Options,Put,NIFTY,24400.0,547820
2026-04-22 12:31:00,218.8,NFO,28-APR-2026,220.6,215.45,217.2,7074080,Options,Put,NIFTY,24400.0,180895
2026-04-22 12:32:00,221.8,NFO,28-APR-2026,221.9,216.35,218.45,7074080,Options,Put,NIFTY,24400.0,190515
2026-04-22 12:33:00,217.4,NFO,28-APR-2026,222.6,217.25,222.0,7074080,Options,Put,NIFTY,24400.0,181090
2026-04-22 12:34:00,218.4,NFO,28-APR-2026,221.6,217.0,217.55,7062315,Options,Put,NIFTY,24400.0,110240
2026-04-22 12:35:00,220.05,NFO,28-APR-2026,222.6,218.05,218.05,7062315,Options,Put,NIFTY,24400.0,210925
2026-04-22 12:36:00,223.3,NFO,28-APR-2026,223.3,218.3,219.65,7062315,Options,Put,NIFTY,24400.0,134485
2026-04-22 12:37:00,231.5,NFO,28-APR-2026,231.9,222.3,223.3,7144540,Options,Put,NIFTY,24400.0,561275
2026-04-22 12:38:00,227.0,NFO,28-APR-2026,234.8,227.0,231.35,7144540,Options,Put,NIFTY,24400.0,546585
2026-04-22 12:39:00,222.05,NFO,28-APR-2026,227.1,221.25,227.1,7144540,Options,Put,NIFTY,24400.0,326755
2026-04-22 12:40:00,225.9,NFO,28-APR-2026,225.95,219.4,221.9,7094035,Options,Put,NIFTY,24400.0,256685
2026-04-22 12:41:00,220.95,NFO,28-APR-2026,226.1,220.45,225.95,7094035,Options,Put,NIFTY,24400.0,184795
2026-04-22 12:42:00,221.7,NFO,28-APR-2026,222.0,217.45,221.3,7094035,Options,Put,NIFTY,24400.0,252265
2026-04-22 12:43:00,216.45,NFO,28-APR-2026,222.45,216.45,221.8,7152795,Options,Put,NIFTY,24400.0,176410
2026-04-22 12:44:00,215.6,NFO,28-APR-2026,219.0,215.6,216.2,7152795,Options,Put,NIFTY,24400.0,190580
2026-04-22 12:45:00,217.3,NFO,28-APR-2026,218.85,215.05,215.05,7152795,Options,Put,NIFTY,24400.0,327340
2026-04-22 12:46:00,218.1,NFO,28-APR-2026,220.75,216.35,216.75,7152795,Options,Put,NIFTY,24400.0,206830
2026-04-22 12:47:00,221.5,NFO,28-APR-2026,222.25,217.6,218.1,7231055,Options,Put,NIFTY,24400.0,249535
