datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-22 11:07:00,302.95,NFO,28-APR-2026,304.45,301.25,303.35,1172340,Options,Put,NIFTY,24550.0,10010
2026-04-22 11:08:00,301.95,NFO,28-APR-2026,304.55,299.9,303.65,1172340,Options,Put,NIFTY,24550.0,15210
2026-04-22 11:09:00,309.35,NFO,28-APR-2026,309.95,302.55,303.1,1172340,Options,Put,NIFTY,24550.0,35880
2026-04-22 11:10:00,315.3,NFO,28-APR-2026,317.7,308.7,310.05,1157325,Options,Put,NIFTY,24550.0,60515
2026-04-22 11:11:00,311.1,NFO,28-APR-2026,316.35,310.95,316.2,1157325,Options,Put,NIFTY,24550.0,44070
2026-04-22 11:12:00,304.3,NFO,28-APR-2026,311.95,304.3,311.1,1157325,Options,Put,NIFTY,24550.0,31265
2026-04-22 11:13:00,306.5,NFO,28-APR-2026,311.15,304.55,304.8,1130025,Options,Put,NIFTY,24550.0,20020
2026-04-22 11:14:00,307.4,NFO,28-APR-2026,307.4,301.5,306.0,1130025,Options,Put,NIFTY,24550.0,18395
2026-04-22 11:15:00,308.65,NFO,28-APR-2026,309.3,303.25,307.1,1130025,Options,Put,NIFTY,24550.0,12090
2026-04-22 11:16:00,308.55,NFO,28-APR-2026,309.3,306.75,308.65,1139125,Options,Put,NIFTY,24550.0,15535
2026-04-22 11:17:00,304.8,NFO,28-APR-2026,308.9,301.9,308.5,1139125,Options,Put,NIFTY,24550.0,19240
2026-04-22 11:18:00,298.95,NFO,28-APR-2026,304.8,298.95,304.8,1139125,Options,Put,NIFTY,24550.0,14885
2026-04-22 11:19:00,296.55,NFO,28-APR-2026,301.3,295.65,299.05,1137110,Options,Put,NIFTY,24550.0,22685
2026-04-22 11:20:00,303.0,NFO,28-APR-2026,304.95,296.15,296.4,1137110,Options,Put,NIFTY,24550.0,15600
2026-04-22 11:21:00,297.5,NFO,28-APR-2026,302.75,294.3,302.75,1137110,Options,Put,NIFTY,24550.0,24960
2026-04-22 11:22:00,292.8,NFO,28-APR-2026,299.55,291.05,298.7,1149135,Options,Put,NIFTY,24550.0,36205
2026-04-22 11:23:00,294.0,NFO,28-APR-2026,298.2,293.0,293.0,1149135,Options,Put,NIFTY,24550.0,15275
2026-04-22 11:24:00,289.35,NFO,28-APR-2026,294.0,288.4,294.0,1149135,Options,Put,NIFTY,24550.0,26975
2026-04-22 11:25:00,289.1,NFO,28-APR-2026,292.5,288.7,289.25,1161290,Options,Put,NIFTY,24550.0,20930
2026-04-22 11:26:00,287.85,NFO,28-APR-2026,289.45,284.9,288.1,1161290,Options,Put,NIFTY,24550.0,35165
2026-04-22 11:27:00,289.75,NFO,28-APR-2026,290.65,286.4,287.85,1161290,Options,Put,NIFTY,24550.0,16315
2026-04-22 11:28:00,292.15,NFO,28-APR-2026,294.8,289.55,290.2,1161030,Options,Put,NIFTY,24550.0,22230
2026-04-22 11:29:00,296.95,NFO,28-APR-2026,298.0,291.55,292.05,1161030,Options,Put,NIFTY,24550.0,25155
2026-04-22 11:30:00,295.2,NFO,28-APR-2026,297.35,293.3,295.45,1161030,Options,Put,NIFTY,24550.0,12025
2026-04-22 11:31:00,296.05,NFO,28-APR-2026,296.3,293.6,295.0,1170455,Options,Put,NIFTY,24550.0,13000
2026-04-22 11:32:00,290.5,NFO,28-APR-2026,296.1,290.0,296.05,1170455,Options,Put,NIFTY,24550.0,14300
2026-04-22 11:33:00,282.35,NFO,28-APR-2026,289.8,281.6,289.5,1170455,Options,Put,NIFTY,24550.0,31915
2026-04-22 11:34:00,288.55,NFO,28-APR-2026,291.25,282.15,282.15,1164800,Options,Put,NIFTY,24550.0,18265
2026-04-22 11:35:00,294.75,NFO,28-APR-2026,296.7,288.55,288.55,1164800,Options,Put,NIFTY,24550.0,18525
2026-04-22 11:36:00,294.65,NFO,28-APR-2026,296.0,291.95,294.6,1164800,Options,Put,NIFTY,24550.0,18200
2026-04-22 11:37:00,294.55,NFO,28-APR-2026,294.6,290.6,294.0,1174420,Options,Put,NIFTY,24550.0,12090
2026-04-22 11:38:00,292.25,NFO,28-APR-2026,295.75,292.25,295.2,1174420,Options,Put,NIFTY,24550.0,7670
2026-04-22 11:39:00,296.35,NFO,28-APR-2026,297.5,291.85,292.45,1174420,Options,Put,NIFTY,24550.0,19045
2026-04-22 11:40:00,292.65,NFO,28-APR-2026,297.8,291.15,296.35,1173510,Options,Put,NIFTY,24550.0,19175
2026-04-22 11:41:00,295.45,NFO,28-APR-2026,296.05,292.8,292.8,1173510,Options,Put,NIFTY,24550.0,8255
2026-04-22 11:42:00,297.9,NFO,28-APR-2026,297.9,290.6,296.0,1173510,Options,Put,NIFTY,24550.0,7865
2026-04-22 11:43:00,299.05,NFO,28-APR-2026,303.0,298.1,298.1,1174615,Options,Put,NIFTY,24550.0,65780
2026-04-22 11:44:00,306.3,NFO,28-APR-2026,306.3,296.9,297.75,1174615,Options,Put,NIFTY,24550.0,39975
2026-04-22 11:45:00,312.9,NFO,28-APR-2026,312.9,306.55,306.55,1174615,Options,Put,NIFTY,24550.0,74100
2026-04-22 11:46:00,319.0,NFO,28-APR-2026,321.0,311.15,311.15,1149850,Options,Put,NIFTY,24550.0,109330
2026-04-22 11:47:00,324.3,NFO,28-APR-2026,324.8,316.95,319.5,1149850,Options,Put,NIFTY,24550.0,51415
2026-04-22 11:48:00,319.8,NFO,28-APR-2026,327.95,319.0,324.15,1149850,Options,Put,NIFTY,24550.0,58500
2026-04-22 11:49:00,315.45,NFO,28-APR-2026,318.95,310.85,318.85,1122030,Options,Put,NIFTY,24550.0,43030
2026-04-22 11:50:00,310.05,NFO,28-APR-2026,316.65,308.85,315.45,1122030,Options,Put,NIFTY,24550.0,28470
2026-04-22 11:51:00,311.0,NFO,28-APR-2026,313.45,307.25,310.6,1122030,Options,Put,NIFTY,24550.0,23985
2026-04-22 11:52:00,305.6,NFO,28-APR-2026,313.4,305.6,311.6,1135940,Options,Put,NIFTY,24550.0,17745
2026-04-22 11:53:00,305.0,NFO,28-APR-2026,308.4,304.0,306.6,1135940,Options,Put,NIFTY,24550.0,20475
2026-04-22 11:54:00,301.5,NFO,28-APR-2026,308.0,301.5,305.1,1135940,Options,Put,NIFTY,24550.0,13195
2026-04-22 11:55:00,301.65,NFO,28-APR-2026,302.8,299.3,302.0,1127815,Options,Put,NIFTY,24550.0,24050
2026-04-22 11:56:00,300.85,NFO,28-APR-2026,304.2,299.8,301.65,1127815,Options,Put,NIFTY,24550.0,11700
2026-04-22 11:57:00,297.25,NFO,28-APR-2026,303.65,297.25,300.4,1127815,Options,Put,NIFTY,24550.0,17485
2026-04-22 11:58:00,294.75,NFO,28-APR-2026,298.6,294.3,296.7,1132040,Options,Put,NIFTY,24550.0,22295
2026-04-22 11:59:00,291.45,NFO,28-APR-2026,295.05,290.75,293.9,1132040,Options,Put,NIFTY,24550.0,22360
2026-04-22 12:00:00,290.25,NFO,28-APR-2026,291.4,285.9,291.05,1132040,Options,Put,NIFTY,24550.0,36010
2026-04-22 12:01:00,290.0,NFO,28-APR-2026,292.6,289.9,289.9,1126385,Options,Put,NIFTY,24550.0,16120
2026-04-22 12:02:00,290.0,NFO,28-APR-2026,291.35,288.95,290.0,1126385,Options,Put,NIFTY,24550.0,13650
2026-04-22 12:03:00,287.0,NFO,28-APR-2026,291.3,286.65,289.85,1126385,Options,Put,NIFTY,24550.0,14300
2026-04-22 12:04:00,284.55,NFO,28-APR-2026,287.55,283.45,287.0,1133990,Options,Put,NIFTY,24550.0,20345
2026-04-22 12:05:00,286.85,NFO,28-APR-2026,289.1,285.45,285.6,1133990,Options,Put,NIFTY,24550.0,12220
2026-04-22 12:06:00,286.0,NFO,28-APR-2026,289.65,286.0,286.85,1133990,Options,Put,NIFTY,24550.0,9880
2026-04-22 12:07:00,286.5,NFO,28-APR-2026,288.5,283.85,286.0,1141270,Options,Put,NIFTY,24550.0,7995
2026-04-22 12:08:00,289.95,NFO,28-APR-2026,291.05,285.4,286.1,1141270,Options,Put,NIFTY,24550.0,14170
2026-04-22 12:09:00,293.4,NFO,28-APR-2026,293.5,290.1,290.1,1141270,Options,Put,NIFTY,24550.0,19110
2026-04-22 12:10:00,293.0,NFO,28-APR-2026,296.55,292.0,293.6,1142440,Options,Put,NIFTY,24550.0,43550
2026-04-22 12:11:00,290.4,NFO,28-APR-2026,294.0,289.85,293.65,1142440,Options,Put,NIFTY,24550.0,43550
2026-04-22 12:12:00,298.95,NFO,28-APR-2026,299.0,290.45,290.45,1142440,Options,Put,NIFTY,24550.0,31135
2026-04-22 12:13:00,298.6,NFO,28-APR-2026,303.3,297.2,298.6,1137565,Options,Put,NIFTY,24550.0,38610
2026-04-22 12:14:00,297.7,NFO,28-APR-2026,300.85,295.25,298.9,1137565,Options,Put,NIFTY,24550.0,13130
2026-04-22 12:15:00,301.55,NFO,28-APR-2026,302.35,298.0,298.0,1137565,Options,Put,NIFTY,24550.0,21060
2026-04-22 12:16:00,300.35,NFO,28-APR-2026,302.35,299.4,302.0,1134965,Options,Put,NIFTY,24550.0,19435
2026-04-22 12:17:00,298.0,NFO,28-APR-2026,301.0,293.7,301.0,1134965,Options,Put,NIFTY,24550.0,21515
2026-04-22 12:18:00,302.0,NFO,28-APR-2026,302.0,298.0,298.0,1134965,Options,Put,NIFTY,24550.0,9100
2026-04-22 12:19:00,304.35,NFO,28-APR-2026,305.85,302.0,302.0,1138800,Options,Put,NIFTY,24550.0,27950
2026-04-22 12:20:00,305.0,NFO,28-APR-2026,306.3,301.6,304.9,1138800,Options,Put,NIFTY,24550.0,15535
2026-04-22 12:21:00,301.3,NFO,28-APR-2026,306.2,299.65,305.8,1138800,Options,Put,NIFTY,24550.0,20215
2026-04-22 12:22:00,303.45,NFO,28-APR-2026,303.8,299.45,301.3,1135485,Options,Put,NIFTY,24550.0,7605
2026-04-22 12:23:00,306.0,NFO,28-APR-2026,306.0,302.95,303.85,1135485,Options,Put,NIFTY,24550.0,16250
2026-04-22 12:24:00,308.55,NFO,28-APR-2026,310.65,304.65,306.0,1135485,Options,Put,NIFTY,24550.0,39975
2026-04-22 12:25:00,306.9,NFO,28-APR-2026,309.75,303.0,308.55,1126515,Options,Put,NIFTY,24550.0,22750
2026-04-22 12:26:00,302.45,NFO,28-APR-2026,307.1,301.25,306.9,1126515,Options,Put,NIFTY,24550.0,15210
2026-04-22 12:27:00,308.85,NFO,28-APR-2026,308.85,300.15,302.45,1126515,Options,Put,NIFTY,24550.0,13260
2026-04-22 12:28:00,310.25,NFO,28-APR-2026,312.65,308.5,309.0,1132170,Options,Put,NIFTY,24550.0,36465
2026-04-22 12:29:00,306.0,NFO,28-APR-2026,311.55,302.9,310.25,1132170,Options,Put,NIFTY,24550.0,25155
2026-04-22 12:30:00,295.5,NFO,28-APR-2026,306.25,293.05,305.0,1132170,Options,Put,NIFTY,24550.0,47580
2026-04-22 12:31:00,297.2,NFO,28-APR-2026,299.0,294.0,294.65,1118780,Options,Put,NIFTY,24550.0,13910
2026-04-22 12:32:00,300.95,NFO,28-APR-2026,300.95,294.6,297.2,1118780,Options,Put,NIFTY,24550.0,10400
2026-04-22 12:33:00,295.7,NFO,28-APR-2026,302.0,295.7,301.25,1118780,Options,Put,NIFTY,24550.0,6045
2026-04-22 12:34:00,296.95,NFO,28-APR-2026,301.0,295.3,295.3,1123265,Options,Put,NIFTY,24550.0,5330
2026-04-22 12:35:00,298.85,NFO,28-APR-2026,301.8,296.8,298.1,1123265,Options,Put,NIFTY,24550.0,5720
2026-04-22 12:36:00,302.05,NFO,28-APR-2026,303.15,297.7,298.85,1123265,Options,Put,NIFTY,24550.0,4680
2026-04-22 12:37:00,312.25,NFO,28-APR-2026,312.25,302.0,302.05,1123330,Options,Put,NIFTY,24550.0,28080
2026-04-22 12:38:00,307.2,NFO,28-APR-2026,316.0,306.75,312.95,1123330,Options,Put,NIFTY,24550.0,47905
2026-04-22 12:39:00,300.95,NFO,28-APR-2026,307.6,300.35,307.6,1123330,Options,Put,NIFTY,24550.0,34255
2026-04-22 12:40:00,305.8,NFO,28-APR-2026,306.2,298.55,300.95,1123850,Options,Put,NIFTY,24550.0,16640
2026-04-22 12:41:00,300.9,NFO,28-APR-2026,306.65,299.05,305.8,1123850,Options,Put,NIFTY,24550.0,12155
2026-04-22 12:42:00,301.35,NFO,28-APR-2026,301.5,296.4,301.0,1123850,Options,Put,NIFTY,24550.0,12350
2026-04-22 12:43:00,295.0,NFO,28-APR-2026,302.0,295.0,302.0,1128920,Options,Put,NIFTY,24550.0,7215
2026-04-22 12:44:00,294.3,NFO,28-APR-2026,298.6,294.3,294.7,1128920,Options,Put,NIFTY,24550.0,18460
2026-04-22 12:45:00,296.3,NFO,28-APR-2026,298.0,293.55,293.55,1128920,Options,Put,NIFTY,24550.0,14495
2026-04-22 12:46:00,297.95,NFO,28-APR-2026,300.05,294.55,294.55,1128335,Options,Put,NIFTY,24550.0,15015
2026-04-22 12:47:00,301.35,NFO,28-APR-2026,302.35,297.25,297.95,1128335,Options,Put,NIFTY,24550.0,8190
