datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-22 09:56:00,228.0,NFO,28-APR-2026,229.1,225.4,227.35,5002270,Options,Call,NIFTY,24400.0,264095
2026-04-22 09:57:00,221.0,NFO,28-APR-2026,229.0,218.95,228.65,5002270,Options,Call,NIFTY,24400.0,631150
2026-04-22 09:58:00,219.05,NFO,28-APR-2026,221.2,218.6,220.15,5401825,Options,Call,NIFTY,24400.0,521560
2026-04-22 09:59:00,216.05,NFO,28-APR-2026,221.0,215.85,219.15,5401825,Options,Call,NIFTY,24400.0,544505
2026-04-22 10:00:00,208.2,NFO,28-APR-2026,214.8,203.55,214.45,5401825,Options,Call,NIFTY,24400.0,1156155
2026-04-22 10:01:00,212.4,NFO,28-APR-2026,213.0,206.95,207.7,6132490,Options,Call,NIFTY,24400.0,672295
2026-04-22 10:02:00,216.8,NFO,28-APR-2026,216.9,212.3,212.7,6132490,Options,Call,NIFTY,24400.0,597675
2026-04-22 10:03:00,216.3,NFO,28-APR-2026,217.95,214.15,217.0,6132490,Options,Call,NIFTY,24400.0,353600
2026-04-22 10:04:00,216.5,NFO,28-APR-2026,218.4,215.6,216.55,6253390,Options,Call,NIFTY,24400.0,352365
2026-04-22 10:05:00,212.65,NFO,28-APR-2026,216.0,210.85,216.0,6253390,Options,Call,NIFTY,24400.0,336115
2026-04-22 10:06:00,213.95,NFO,28-APR-2026,215.2,212.35,212.35,6253390,Options,Call,NIFTY,24400.0,219765
2026-04-22 10:07:00,215.25,NFO,28-APR-2026,216.65,212.95,213.75,6512415,Options,Call,NIFTY,24400.0,350155
2026-04-22 10:08:00,211.6,NFO,28-APR-2026,215.85,211.35,215.1,6512415,Options,Call,NIFTY,24400.0,287170
2026-04-22 10:09:00,214.05,NFO,28-APR-2026,214.5,211.65,212.0,6512415,Options,Call,NIFTY,24400.0,223795
2026-04-22 10:10:00,217.7,NFO,28-APR-2026,218.95,214.45,214.45,6816160,Options,Call,NIFTY,24400.0,504335
2026-04-22 10:11:00,215.8,NFO,28-APR-2026,217.6,213.75,217.6,6816160,Options,Call,NIFTY,24400.0,302120
2026-04-22 10:12:00,213.75,NFO,28-APR-2026,218.0,212.45,215.35,6816160,Options,Call,NIFTY,24400.0,280150
2026-04-22 10:13:00,213.3,NFO,28-APR-2026,214.7,212.0,213.6,6950775,Options,Call,NIFTY,24400.0,230620
2026-04-22 10:14:00,211.6,NFO,28-APR-2026,213.25,209.4,213.25,6950775,Options,Call,NIFTY,24400.0,348725
2026-04-22 10:15:00,216.0,NFO,28-APR-2026,216.0,210.35,211.5,6950775,Options,Call,NIFTY,24400.0,294385
2026-04-22 10:16:00,215.05,NFO,28-APR-2026,217.0,214.3,216.05,7098520,Options,Call,NIFTY,24400.0,302185
2026-04-22 10:17:00,216.5,NFO,28-APR-2026,216.75,212.85,214.6,7098520,Options,Call,NIFTY,24400.0,208845
2026-04-22 10:18:00,214.95,NFO,28-APR-2026,216.75,213.35,216.1,7098520,Options,Call,NIFTY,24400.0,145925
2026-04-22 10:19:00,214.65,NFO,28-APR-2026,215.7,213.0,214.95,7268690,Options,Call,NIFTY,24400.0,168415
2026-04-22 10:20:00,213.0,NFO,28-APR-2026,214.65,210.2,214.65,7268690,Options,Call,NIFTY,24400.0,339820
2026-04-22 10:21:00,207.6,NFO,28-APR-2026,213.35,207.6,213.35,7268690,Options,Call,NIFTY,24400.0,462215
2026-04-22 10:22:00,205.65,NFO,28-APR-2026,207.8,204.3,207.4,7195240,Options,Call,NIFTY,24400.0,543660
2026-04-22 10:23:00,207.6,NFO,28-APR-2026,210.6,203.5,205.6,7195240,Options,Call,NIFTY,24400.0,459030
2026-04-22 10:24:00,208.6,NFO,28-APR-2026,209.75,207.0,207.65,7195240,Options,Call,NIFTY,24400.0,247715
2026-04-22 10:25:00,211.2,NFO,28-APR-2026,211.8,207.7,207.7,7420205,Options,Call,NIFTY,24400.0,305565
2026-04-22 10:26:00,212.0,NFO,28-APR-2026,214.45,210.7,211.1,7420205,Options,Call,NIFTY,24400.0,384020
2026-04-22 10:27:00,212.55,NFO,28-APR-2026,212.8,210.9,211.95,7420205,Options,Call,NIFTY,24400.0,163280
2026-04-22 10:28:00,212.85,NFO,28-APR-2026,213.9,211.25,212.2,7561970,Options,Call,NIFTY,24400.0,242580
2026-04-22 10:29:00,213.05,NFO,28-APR-2026,215.0,211.2,212.85,7561970,Options,Call,NIFTY,24400.0,179790
2026-04-22 10:30:00,213.6,NFO,28-APR-2026,214.3,210.35,212.95,7561970,Options,Call,NIFTY,24400.0,223535
2026-04-22 10:31:00,214.55,NFO,28-APR-2026,214.55,211.75,214.1,7730190,Options,Call,NIFTY,24400.0,211835
2026-04-22 10:32:00,213.6,NFO,28-APR-2026,215.6,213.45,214.5,7730190,Options,Call,NIFTY,24400.0,308750
2026-04-22 10:33:00,216.65,NFO,28-APR-2026,217.65,213.55,213.9,7730190,Options,Call,NIFTY,24400.0,360620
2026-04-22 10:34:00,215.6,NFO,28-APR-2026,217.7,215.45,217.45,7776795,Options,Call,NIFTY,24400.0,298545
2026-04-22 10:35:00,215.6,NFO,28-APR-2026,218.1,215.4,216.55,7776795,Options,Call,NIFTY,24400.0,287885
2026-04-22 10:36:00,217.45,NFO,28-APR-2026,217.95,213.8,215.55,7776795,Options,Call,NIFTY,24400.0,285805
2026-04-22 10:37:00,218.75,NFO,28-APR-2026,219.65,217.45,217.75,7811310,Options,Call,NIFTY,24400.0,367185
2026-04-22 10:38:00,222.5,NFO,28-APR-2026,223.65,218.9,219.2,7811310,Options,Call,NIFTY,24400.0,841490
2026-04-22 10:39:00,225.0,NFO,28-APR-2026,225.55,220.25,222.5,7811310,Options,Call,NIFTY,24400.0,564590
2026-04-22 10:40:00,224.55,NFO,28-APR-2026,225.65,223.15,225.45,7800910,Options,Call,NIFTY,24400.0,509795
2026-04-22 10:41:00,225.05,NFO,28-APR-2026,225.6,223.1,225.0,7800910,Options,Call,NIFTY,24400.0,406640
2026-04-22 10:42:00,228.7,NFO,28-APR-2026,229.0,225.1,225.25,7800910,Options,Call,NIFTY,24400.0,566215
2026-04-22 10:43:00,231.6,NFO,28-APR-2026,232.25,228.25,228.75,7600450,Options,Call,NIFTY,24400.0,688025
2026-04-22 10:44:00,231.3,NFO,28-APR-2026,232.65,230.25,231.5,7600450,Options,Call,NIFTY,24400.0,451750
2026-04-22 10:45:00,227.35,NFO,28-APR-2026,230.95,226.05,230.95,7600450,Options,Call,NIFTY,24400.0,553930
2026-04-22 10:46:00,242.55,NFO,28-APR-2026,244.35,227.15,227.2,7268235,Options,Call,NIFTY,24400.0,1571115
2026-04-22 10:47:00,243.0,NFO,28-APR-2026,245.3,241.85,242.2,7268235,Options,Call,NIFTY,24400.0,844220
2026-04-22 10:48:00,239.0,NFO,28-APR-2026,244.3,237.0,243.65,7268235,Options,Call,NIFTY,24400.0,537680
2026-04-22 10:49:00,238.75,NFO,28-APR-2026,239.7,234.2,239.2,6949280,Options,Call,NIFTY,24400.0,429000
2026-04-22 10:50:00,240.2,NFO,28-APR-2026,242.25,237.15,238.8,6949280,Options,Call,NIFTY,24400.0,470665
2026-04-22 10:51:00,243.4,NFO,28-APR-2026,244.7,240.0,240.6,6949280,Options,Call,NIFTY,24400.0,345735
2026-04-22 10:52:00,244.65,NFO,28-APR-2026,244.65,240.0,243.8,7063225,Options,Call,NIFTY,24400.0,358280
2026-04-22 10:53:00,244.65,NFO,28-APR-2026,245.8,241.0,244.65,7063225,Options,Call,NIFTY,24400.0,561210
2026-04-22 10:54:00,244.35,NFO,28-APR-2026,245.9,243.4,244.85,7063225,Options,Call,NIFTY,24400.0,417430
2026-04-22 10:55:00,245.0,NFO,28-APR-2026,246.7,243.6,244.65,7025525,Options,Call,NIFTY,24400.0,404365
2026-04-22 10:56:00,243.8,NFO,28-APR-2026,244.8,241.0,244.05,7025525,Options,Call,NIFTY,24400.0,316745
2026-04-22 10:57:00,242.45,NFO,28-APR-2026,245.35,242.15,244.0,7025525,Options,Call,NIFTY,24400.0,182520
2026-04-22 10:58:00,242.25,NFO,28-APR-2026,243.5,240.15,242.2,6899425,Options,Call,NIFTY,24400.0,208130
2026-04-22 10:59:00,242.4,NFO,28-APR-2026,242.8,240.45,242.8,6899425,Options,Call,NIFTY,24400.0,147680
2026-04-22 11:00:00,236.2,NFO,28-APR-2026,241.8,235.2,241.8,6899425,Options,Call,NIFTY,24400.0,428025
2026-04-22 11:01:00,240.95,NFO,28-APR-2026,241.35,234.25,236.0,6728800,Options,Call,NIFTY,24400.0,291005
2026-04-22 11:02:00,242.0,NFO,28-APR-2026,245.0,240.4,241.45,6728800,Options,Call,NIFTY,24400.0,336570
2026-04-22 11:03:00,236.75,NFO,28-APR-2026,242.15,236.35,242.15,6728800,Options,Call,NIFTY,24400.0,223730
2026-04-22 11:04:00,244.7,NFO,28-APR-2026,244.7,237.0,237.0,6765525,Options,Call,NIFTY,24400.0,209755
2026-04-22 11:05:00,240.25,NFO,28-APR-2026,245.3,238.75,244.9,6765525,Options,Call,NIFTY,24400.0,238550
2026-04-22 11:06:00,238.85,NFO,28-APR-2026,241.1,237.6,239.75,6765525,Options,Call,NIFTY,24400.0,131820
2026-04-22 11:07:00,237.55,NFO,28-APR-2026,240.75,237.3,237.7,6820970,Options,Call,NIFTY,24400.0,125060
2026-04-22 11:08:00,237.5,NFO,28-APR-2026,240.0,236.6,237.8,6820970,Options,Call,NIFTY,24400.0,147160
2026-04-22 11:09:00,230.95,NFO,28-APR-2026,238.3,230.95,237.55,6820970,Options,Call,NIFTY,24400.0,380575
2026-04-22 11:10:00,228.8,NFO,28-APR-2026,233.55,226.4,231.0,6710015,Options,Call,NIFTY,24400.0,527020
2026-04-22 11:11:00,231.65,NFO,28-APR-2026,231.9,228.0,228.1,6710015,Options,Call,NIFTY,24400.0,346060
2026-04-22 11:12:00,237.65,NFO,28-APR-2026,237.65,231.3,231.75,6710015,Options,Call,NIFTY,24400.0,339950
2026-04-22 11:13:00,236.15,NFO,28-APR-2026,237.75,232.35,237.6,6849245,Options,Call,NIFTY,24400.0,253565
2026-04-22 11:14:00,234.55,NFO,28-APR-2026,239.55,234.55,236.5,6849245,Options,Call,NIFTY,24400.0,303485
2026-04-22 11:15:00,234.45,NFO,28-APR-2026,238.0,233.2,234.0,6849245,Options,Call,NIFTY,24400.0,200915
2026-04-22 11:16:00,232.1,NFO,28-APR-2026,235.2,231.35,233.95,6958510,Options,Call,NIFTY,24400.0,170105
2026-04-22 11:17:00,236.05,NFO,28-APR-2026,237.9,232.35,232.8,6958510,Options,Call,NIFTY,24400.0,261365
2026-04-22 11:18:00,239.9,NFO,28-APR-2026,239.9,235.85,236.0,6958510,Options,Call,NIFTY,24400.0,259220
2026-04-22 11:19:00,241.9,NFO,28-APR-2026,242.55,238.2,239.8,7108010,Options,Call,NIFTY,24400.0,497965
2026-04-22 11:20:00,237.1,NFO,28-APR-2026,242.4,235.0,241.5,7108010,Options,Call,NIFTY,24400.0,319280
2026-04-22 11:21:00,241.1,NFO,28-APR-2026,243.25,237.5,237.8,7108010,Options,Call,NIFTY,24400.0,320320
2026-04-22 11:22:00,243.85,NFO,28-APR-2026,244.8,239.35,239.5,7146230,Options,Call,NIFTY,24400.0,382525
2026-04-22 11:23:00,242.85,NFO,28-APR-2026,243.5,238.9,243.5,7146230,Options,Call,NIFTY,24400.0,226850
2026-04-22 11:24:00,244.8,NFO,28-APR-2026,245.45,242.2,242.85,7146230,Options,Call,NIFTY,24400.0,363090
2026-04-22 11:25:00,245.45,NFO,28-APR-2026,245.65,242.0,245.65,7158190,Options,Call,NIFTY,24400.0,275210
2026-04-22 11:26:00,246.15,NFO,28-APR-2026,247.55,244.05,245.5,7158190,Options,Call,NIFTY,24400.0,504400
2026-04-22 11:27:00,243.65,NFO,28-APR-2026,246.65,243.0,246.55,7158190,Options,Call,NIFTY,24400.0,213980
2026-04-22 11:28:00,242.55,NFO,28-APR-2026,244.2,239.4,243.65,7105280,Options,Call,NIFTY,24400.0,329550
2026-04-22 11:29:00,238.0,NFO,28-APR-2026,242.4,236.55,242.2,7105280,Options,Call,NIFTY,24400.0,225940
2026-04-22 11:30:00,238.85,NFO,28-APR-2026,240.35,237.0,238.65,7105280,Options,Call,NIFTY,24400.0,159510
2026-04-22 11:31:00,237.75,NFO,28-APR-2026,239.9,237.0,238.6,7088900,Options,Call,NIFTY,24400.0,140595
2026-04-22 11:32:00,242.3,NFO,28-APR-2026,242.95,237.25,238.95,7088900,Options,Call,NIFTY,24400.0,189540
2026-04-22 11:33:00,248.1,NFO,28-APR-2026,248.7,242.65,243.0,7088900,Options,Call,NIFTY,24400.0,474890
2026-04-22 11:34:00,242.55,NFO,28-APR-2026,248.2,240.5,248.2,7071025,Options,Call,NIFTY,24400.0,306280
2026-04-22 11:35:00,237.6,NFO,28-APR-2026,243.1,235.25,243.1,7071025,Options,Call,NIFTY,24400.0,297765
2026-04-22 11:36:00,236.9,NFO,28-APR-2026,239.0,236.0,237.05,7071025,Options,Call,NIFTY,24400.0,150020
2026-04-22 11:37:00,235.55,NFO,28-APR-2026,239.0,235.55,237.15,7032610,Options,Call,NIFTY,24400.0,140725
2026-04-22 11:38:00,237.85,NFO,28-APR-2026,238.0,235.0,235.5,7032610,Options,Call,NIFTY,24400.0,130390
2026-04-22 11:39:00,234.3,NFO,28-APR-2026,238.35,233.25,237.9,7032610,Options,Call,NIFTY,24400.0,207285
2026-04-22 11:40:00,237.6,NFO,28-APR-2026,237.8,233.4,234.5,7013110,Options,Call,NIFTY,24400.0,166010
2026-04-22 11:41:00,234.3,NFO,28-APR-2026,237.15,233.2,237.0,7013110,Options,Call,NIFTY,24400.0,134810
2026-04-22 11:42:00,231.7,NFO,28-APR-2026,237.0,231.4,233.85,7013110,Options,Call,NIFTY,24400.0,152100
2026-04-22 11:43:00,232.4,NFO,28-APR-2026,232.6,228.35,231.05,6909175,Options,Call,NIFTY,24400.0,493155
2026-04-22 11:44:00,227.0,NFO,28-APR-2026,234.45,227.0,233.4,6909175,Options,Call,NIFTY,24400.0,283075
2026-04-22 11:45:00,222.75,NFO,28-APR-2026,227.65,222.7,226.95,6909175,Options,Call,NIFTY,24400.0,621595
2026-04-22 11:46:00,220.65,NFO,28-APR-2026,223.9,216.6,223.9,6767865,Options,Call,NIFTY,24400.0,752700
2026-04-22 11:47:00,217.35,NFO,28-APR-2026,221.4,216.25,220.0,6767865,Options,Call,NIFTY,24400.0,311350
2026-04-22 11:48:00,218.6,NFO,28-APR-2026,219.5,214.45,217.25,6767865,Options,Call,NIFTY,24400.0,474175
2026-04-22 11:49:00,221.7,NFO,28-APR-2026,224.5,219.2,219.3,7000500,Options,Call,NIFTY,24400.0,539825
2026-04-22 11:50:00,223.75,NFO,28-APR-2026,224.2,220.9,221.2,7000500,Options,Call,NIFTY,24400.0,224575
2026-04-22 11:51:00,224.0,NFO,28-APR-2026,225.8,222.0,223.95,7000500,Options,Call,NIFTY,24400.0,299975
2026-04-22 11:52:00,226.0,NFO,28-APR-2026,226.0,221.6,223.0,7092410,Options,Call,NIFTY,24400.0,173290
2026-04-22 11:53:00,226.2,NFO,28-APR-2026,226.55,224.1,225.75,7092410,Options,Call,NIFTY,24400.0,285025
2026-04-22 11:54:00,227.45,NFO,28-APR-2026,227.85,224.15,225.95,7092410,Options,Call,NIFTY,24400.0,267995
2026-04-22 11:55:00,227.85,NFO,28-APR-2026,229.1,226.95,227.4,7196540,Options,Call,NIFTY,24400.0,288860
2026-04-22 11:56:00,227.95,NFO,28-APR-2026,228.3,226.0,227.5,7196540,Options,Call,NIFTY,24400.0,188045
2026-04-22 11:57:00,229.85,NFO,28-APR-2026,229.85,225.35,227.75,7196540,Options,Call,NIFTY,24400.0,206115
2026-04-22 11:58:00,232.2,NFO,28-APR-2026,232.2,229.35,229.35,7246395,Options,Call,NIFTY,24400.0,420485
2026-04-22 11:59:00,234.65,NFO,28-APR-2026,235.1,231.7,232.85,7246395,Options,Call,NIFTY,24400.0,399815
2026-04-22 12:00:00,237.65,NFO,28-APR-2026,239.55,235.1,235.1,7246395,Options,Call,NIFTY,24400.0,584675
2026-04-22 12:01:00,234.25,NFO,28-APR-2026,237.35,233.0,237.25,7217600,Options,Call,NIFTY,24400.0,305955
2026-04-22 12:02:00,234.25,NFO,28-APR-2026,235.75,233.45,235.05,7217600,Options,Call,NIFTY,24400.0,180180
2026-04-22 12:03:00,237.2,NFO,28-APR-2026,237.5,233.0,233.85,7217600,Options,Call,NIFTY,24400.0,221325
2026-04-22 12:04:00,239.0,NFO,28-APR-2026,239.8,236.7,236.85,7182110,Options,Call,NIFTY,24400.0,275795
2026-04-22 12:05:00,237.5,NFO,28-APR-2026,238.7,235.5,238.45,7182110,Options,Call,NIFTY,24400.0,209430
2026-04-22 12:06:00,237.7,NFO,28-APR-2026,237.7,234.25,237.1,7182110,Options,Call,NIFTY,24400.0,174200
2026-04-22 12:07:00,237.75,NFO,28-APR-2026,239.0,235.3,237.6,7154160,Options,Call,NIFTY,24400.0,208000
2026-04-22 12:08:00,234.7,NFO,28-APR-2026,237.7,233.0,237.3,7154160,Options,Call,NIFTY,24400.0,191230
2026-04-22 12:09:00,232.3,NFO,28-APR-2026,234.7,231.6,234.7,7154160,Options,Call,NIFTY,24400.0,309400
2026-04-22 12:10:00,233.75,NFO,28-APR-2026,235.0,230.1,232.1,6980805,Options,Call,NIFTY,24400.0,258375
2026-04-22 12:11:00,236.2,NFO,28-APR-2026,236.3,233.3,233.45,6980805,Options,Call,NIFTY,24400.0,189085
2026-04-22 12:12:00,228.75,NFO,28-APR-2026,235.35,228.45,235.35,6980805,Options,Call,NIFTY,24400.0,273910
2026-04-22 12:13:00,230.05,NFO,28-APR-2026,231.0,225.65,228.5,6829030,Options,Call,NIFTY,24400.0,315900
2026-04-22 12:14:00,230.15,NFO,28-APR-2026,231.8,228.75,229.0,6829030,Options,Call,NIFTY,24400.0,152035
2026-04-22 12:15:00,226.15,NFO,28-APR-2026,230.05,226.15,230.05,6829030,Options,Call,NIFTY,24400.0,153595
2026-04-22 12:16:00,227.1,NFO,28-APR-2026,228.4,225.05,226.0,6826235,Options,Call,NIFTY,24400.0,156130
2026-04-22 12:17:00,228.95,NFO,28-APR-2026,232.2,227.15,227.5,6826235,Options,Call,NIFTY,24400.0,216840
2026-04-22 12:18:00,225.05,NFO,28-APR-2026,229.5,225.05,229.25,6826235,Options,Call,NIFTY,24400.0,121030
2026-04-22 12:19:00,224.4,NFO,28-APR-2026,225.6,223.4,225.2,6822985,Options,Call,NIFTY,24400.0,240630
2026-04-22 12:20:00,223.5,NFO,28-APR-2026,225.75,222.95,224.3,6822985,Options,Call,NIFTY,24400.0,162175
2026-04-22 12:21:00,226.25,NFO,28-APR-2026,227.35,222.75,223.55,6822985,Options,Call,NIFTY,24400.0,161850
2026-04-22 12:22:00,224.1,NFO,28-APR-2026,226.95,224.1,225.8,6884735,Options,Call,NIFTY,24400.0,114790
2026-04-22 12:23:00,223.6,NFO,28-APR-2026,224.95,223.1,224.35,6884735,Options,Call,NIFTY,24400.0,104390
2026-04-22 12:24:00,222.35,NFO,28-APR-2026,224.4,220.45,223.0,6884735,Options,Call,NIFTY,24400.0,259090
2026-04-22 12:25:00,224.2,NFO,28-APR-2026,226.15,221.55,222.4,6925815,Options,Call,NIFTY,24400.0,235820
2026-04-22 12:26:00,227.25,NFO,28-APR-2026,227.25,224.0,224.4,6925815,Options,Call,NIFTY,24400.0,213915
2026-04-22 12:27:00,222.1,NFO,28-APR-2026,227.7,222.1,227.45,6925815,Options,Call,NIFTY,24400.0,205400
2026-04-22 12:28:00,221.25,NFO,28-APR-2026,222.4,219.6,222.15,7023055,Options,Call,NIFTY,24400.0,390585
2026-04-22 12:29:00,224.6,NFO,28-APR-2026,226.15,220.4,220.7,7023055,Options,Call,NIFTY,24400.0,235820
2026-04-22 12:30:00,232.1,NFO,28-APR-2026,233.0,224.05,224.25,7023055,Options,Call,NIFTY,24400.0,438360
2026-04-22 12:31:00,229.5,NFO,28-APR-2026,232.85,228.05,232.3,7113145,Options,Call,NIFTY,24400.0,269750
2026-04-22 12:32:00,225.55,NFO,28-APR-2026,231.0,225.5,229.05,7113145,Options,Call,NIFTY,24400.0,240695
2026-04-22 12:33:00,228.9,NFO,28-APR-2026,229.35,225.15,225.6,7113145,Options,Call,NIFTY,24400.0,125190
2026-04-22 12:34:00,228.2,NFO,28-APR-2026,229.8,225.2,228.4,7218900,Options,Call,NIFTY,24400.0,132080
2026-04-22 12:35:00,226.65,NFO,28-APR-2026,227.9,223.95,227.75,7218900,Options,Call,NIFTY,24400.0,166465
2026-04-22 12:36:00,223.7,NFO,28-APR-2026,227.7,223.0,226.8,7218900,Options,Call,NIFTY,24400.0,118105
2026-04-22 12:37:00,217.8,NFO,28-APR-2026,224.25,217.8,223.35,7165210,Options,Call,NIFTY,24400.0,443625
2026-04-22 12:38:00,221.3,NFO,28-APR-2026,221.9,215.55,218.05,7165210,Options,Call,NIFTY,24400.0,374985
2026-04-22 12:39:00,224.4,NFO,28-APR-2026,225.85,221.75,222.0,7165210,Options,Call,NIFTY,24400.0,299000
2026-04-22 12:40:00,220.9,NFO,28-APR-2026,226.0,220.9,224.9,7305090,Options,Call,NIFTY,24400.0,182585
2026-04-22 12:41:00,223.9,NFO,28-APR-2026,224.9,220.65,220.65,7305090,Options,Call,NIFTY,24400.0,115895
2026-04-22 12:42:00,223.5,NFO,28-APR-2026,227.05,222.7,223.9,7305090,Options,Call,NIFTY,24400.0,166010
2026-04-22 12:43:00,226.8,NFO,28-APR-2026,226.8,222.1,223.35,7325370,Options,Call,NIFTY,24400.0,112710
2026-04-22 12:44:00,227.5,NFO,28-APR-2026,227.5,224.5,226.8,7325370,Options,Call,NIFTY,24400.0,278785
2026-04-22 12:45:00,226.8,NFO,28-APR-2026,227.9,225.35,227.65,7325370,Options,Call,NIFTY,24400.0,302705
2026-04-22 12:46:00,224.7,NFO,28-APR-2026,227.6,223.5,226.8,7325370,Options,Call,NIFTY,24400.0,189735
2026-04-22 12:47:00,222.3,NFO,28-APR-2026,225.5,221.6,224.65,7409090,Options,Call,NIFTY,24400.0,177840
