datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-22 10:13:00,316.8,NFO,28-APR-2026,319.5,316.8,319.1,6001515,Options,Put,NIFTY,24500.0,127205
2026-04-22 10:14:00,320.0,NFO,28-APR-2026,322.85,317.4,317.4,6001515,Options,Put,NIFTY,24500.0,165945
2026-04-22 10:15:00,314.55,NFO,28-APR-2026,322.0,314.3,320.45,6001515,Options,Put,NIFTY,24500.0,122850
2026-04-22 10:16:00,317.2,NFO,28-APR-2026,317.2,312.0,314.45,6003400,Options,Put,NIFTY,24500.0,89115
2026-04-22 10:17:00,313.7,NFO,28-APR-2026,319.9,313.4,316.6,6003400,Options,Put,NIFTY,24500.0,66040
2026-04-22 10:18:00,316.0,NFO,28-APR-2026,318.6,313.65,314.5,6003400,Options,Put,NIFTY,24500.0,54080
2026-04-22 10:19:00,317.4,NFO,28-APR-2026,319.15,315.0,315.2,6002620,Options,Put,NIFTY,24500.0,44200
2026-04-22 10:20:00,318.7,NFO,28-APR-2026,323.55,316.1,317.7,6002620,Options,Put,NIFTY,24500.0,154115
2026-04-22 10:21:00,327.0,NFO,28-APR-2026,327.0,321.3,321.45,6002620,Options,Put,NIFTY,24500.0,260325
2026-04-22 10:22:00,333.75,NFO,28-APR-2026,334.25,326.4,326.4,5961085,Options,Put,NIFTY,24500.0,358540
2026-04-22 10:23:00,331.9,NFO,28-APR-2026,336.85,325.5,333.15,5961085,Options,Put,NIFTY,24500.0,286195
2026-04-22 10:24:00,329.25,NFO,28-APR-2026,332.25,325.65,331.9,5961085,Options,Put,NIFTY,24500.0,86905
2026-04-22 10:25:00,322.75,NFO,28-APR-2026,330.95,322.0,330.0,5921760,Options,Put,NIFTY,24500.0,153725
2026-04-22 10:26:00,322.0,NFO,28-APR-2026,323.55,316.2,322.25,5921760,Options,Put,NIFTY,24500.0,175955
2026-04-22 10:27:00,320.4,NFO,28-APR-2026,324.0,319.95,322.7,5921760,Options,Put,NIFTY,24500.0,79625
2026-04-22 10:28:00,319.95,NFO,28-APR-2026,322.05,318.25,320.4,5943730,Options,Put,NIFTY,24500.0,57980
2026-04-22 10:29:00,318.3,NFO,28-APR-2026,322.4,316.2,321.7,5943730,Options,Put,NIFTY,24500.0,60255
2026-04-22 10:30:00,317.2,NFO,28-APR-2026,323.1,317.2,319.05,5943730,Options,Put,NIFTY,24500.0,83785
2026-04-22 10:31:00,317.05,NFO,28-APR-2026,321.7,316.45,317.0,5962450,Options,Put,NIFTY,24500.0,84370
2026-04-22 10:32:00,319.25,NFO,28-APR-2026,319.8,315.1,316.1,5962450,Options,Put,NIFTY,24500.0,85475
2026-04-22 10:33:00,314.05,NFO,28-APR-2026,318.6,312.85,318.3,5962450,Options,Put,NIFTY,24500.0,96850
2026-04-22 10:34:00,316.65,NFO,28-APR-2026,316.8,312.0,313.75,5927285,Options,Put,NIFTY,24500.0,111345
2026-04-22 10:35:00,316.8,NFO,28-APR-2026,316.8,312.0,315.9,5927285,Options,Put,NIFTY,24500.0,72085
2026-04-22 10:36:00,311.95,NFO,28-APR-2026,319.35,311.35,316.75,5927285,Options,Put,NIFTY,24500.0,119470
2026-04-22 10:37:00,309.6,NFO,28-APR-2026,313.2,309.05,312.6,5924945,Options,Put,NIFTY,24500.0,158860
2026-04-22 10:38:00,305.95,NFO,28-APR-2026,310.75,303.85,310.65,5924945,Options,Put,NIFTY,24500.0,225030
2026-04-22 10:39:00,300.75,NFO,28-APR-2026,308.2,300.25,305.75,5924945,Options,Put,NIFTY,24500.0,121225
2026-04-22 10:40:00,302.0,NFO,28-APR-2026,304.0,300.05,301.15,5922930,Options,Put,NIFTY,24500.0,145665
2026-04-22 10:41:00,299.85,NFO,28-APR-2026,303.6,298.65,301.85,5922930,Options,Put,NIFTY,24500.0,143845
2026-04-22 10:42:00,292.5,NFO,28-APR-2026,299.3,292.5,299.0,5922930,Options,Put,NIFTY,24500.0,160550
2026-04-22 10:43:00,289.8,NFO,28-APR-2026,293.95,288.95,293.65,5934110,Options,Put,NIFTY,24500.0,319735
2026-04-22 10:44:00,289.75,NFO,28-APR-2026,291.45,287.7,291.15,5934110,Options,Put,NIFTY,24500.0,138255
2026-04-22 10:45:00,295.05,NFO,28-APR-2026,295.8,290.4,290.7,5934110,Options,Put,NIFTY,24500.0,213915
2026-04-22 10:46:00,280.65,NFO,28-APR-2026,294.9,276.6,293.95,6013930,Options,Put,NIFTY,24500.0,561990
2026-04-22 10:47:00,275.5,NFO,28-APR-2026,281.4,274.0,281.4,6013930,Options,Put,NIFTY,24500.0,266890
2026-04-22 10:48:00,280.2,NFO,28-APR-2026,283.65,275.1,276.25,6013930,Options,Put,NIFTY,24500.0,221585
2026-04-22 10:49:00,281.25,NFO,28-APR-2026,284.95,280.75,281.45,6067490,Options,Put,NIFTY,24500.0,162890
2026-04-22 10:50:00,278.05,NFO,28-APR-2026,282.0,277.05,280.8,6067490,Options,Put,NIFTY,24500.0,180765
2026-04-22 10:51:00,272.85,NFO,28-APR-2026,277.85,271.3,277.45,6067490,Options,Put,NIFTY,24500.0,185510
2026-04-22 10:52:00,270.35,NFO,28-APR-2026,275.8,270.35,272.4,6128200,Options,Put,NIFTY,24500.0,145145
2026-04-22 10:53:00,268.6,NFO,28-APR-2026,274.05,267.4,270.45,6128200,Options,Put,NIFTY,24500.0,255775
2026-04-22 10:54:00,268.25,NFO,28-APR-2026,269.7,266.45,269.05,6128200,Options,Put,NIFTY,24500.0,192400
2026-04-22 10:55:00,268.95,NFO,28-APR-2026,269.4,265.0,268.1,6168630,Options,Put,NIFTY,24500.0,205465
2026-04-22 10:56:00,268.5,NFO,28-APR-2026,271.9,267.95,268.9,6168630,Options,Put,NIFTY,24500.0,192400
2026-04-22 10:57:00,270.2,NFO,28-APR-2026,270.5,267.05,268.7,6168630,Options,Put,NIFTY,24500.0,97630
2026-04-22 10:58:00,270.95,NFO,28-APR-2026,272.7,269.9,269.95,6202560,Options,Put,NIFTY,24500.0,110240
2026-04-22 10:59:00,270.0,NFO,28-APR-2026,272.8,269.5,270.7,6202560,Options,Put,NIFTY,24500.0,106080
2026-04-22 11:00:00,276.9,NFO,28-APR-2026,277.9,269.9,269.9,6202560,Options,Put,NIFTY,24500.0,250965
2026-04-22 11:01:00,273.1,NFO,28-APR-2026,278.9,272.05,277.35,6261320,Options,Put,NIFTY,24500.0,257790
2026-04-22 11:02:00,270.65,NFO,28-APR-2026,273.45,267.4,272.3,6261320,Options,Put,NIFTY,24500.0,173095
2026-04-22 11:03:00,275.6,NFO,28-APR-2026,276.0,270.3,270.3,6261320,Options,Put,NIFTY,24500.0,109590
2026-04-22 11:04:00,267.95,NFO,28-APR-2026,275.5,267.95,275.5,6293950,Options,Put,NIFTY,24500.0,142350
2026-04-22 11:05:00,273.15,NFO,28-APR-2026,274.35,266.7,267.0,6293950,Options,Put,NIFTY,24500.0,95680
2026-04-22 11:06:00,274.9,NFO,28-APR-2026,275.5,272.2,273.1,6293950,Options,Put,NIFTY,24500.0,86905
2026-04-22 11:07:00,275.75,NFO,28-APR-2026,276.1,273.6,275.65,6288555,Options,Put,NIFTY,24500.0,82420
2026-04-22 11:08:00,274.4,NFO,28-APR-2026,276.8,272.2,275.9,6288555,Options,Put,NIFTY,24500.0,94835
2026-04-22 11:09:00,281.9,NFO,28-APR-2026,281.9,274.8,274.9,6288555,Options,Put,NIFTY,24500.0,178360
2026-04-22 11:10:00,286.45,NFO,28-APR-2026,289.15,280.55,281.95,6245980,Options,Put,NIFTY,24500.0,488215
2026-04-22 11:11:00,282.35,NFO,28-APR-2026,288.05,282.35,287.7,6245980,Options,Put,NIFTY,24500.0,213265
2026-04-22 11:12:00,276.3,NFO,28-APR-2026,283.8,276.3,282.85,6245980,Options,Put,NIFTY,24500.0,183105
2026-04-22 11:13:00,278.2,NFO,28-APR-2026,283.0,277.05,277.6,6185075,Options,Put,NIFTY,24500.0,124670
2026-04-22 11:14:00,279.4,NFO,28-APR-2026,279.4,273.7,278.05,6185075,Options,Put,NIFTY,24500.0,175435
2026-04-22 11:15:00,280.55,NFO,28-APR-2026,280.85,275.4,279.6,6185075,Options,Put,NIFTY,24500.0,107575
2026-04-22 11:16:00,280.3,NFO,28-APR-2026,281.6,278.15,280.2,6208345,Options,Put,NIFTY,24500.0,96200
2026-04-22 11:17:00,277.15,NFO,28-APR-2026,280.45,274.3,280.15,6208345,Options,Put,NIFTY,24500.0,118170
2026-04-22 11:18:00,272.0,NFO,28-APR-2026,277.3,272.0,276.65,6208345,Options,Put,NIFTY,24500.0,111345
2026-04-22 11:19:00,269.0,NFO,28-APR-2026,273.45,268.4,271.3,6163170,Options,Put,NIFTY,24500.0,163280
2026-04-22 11:20:00,275.95,NFO,28-APR-2026,276.8,268.5,269.0,6163170,Options,Put,NIFTY,24500.0,123110
2026-04-22 11:21:00,271.1,NFO,28-APR-2026,275.95,267.35,275.95,6163170,Options,Put,NIFTY,24500.0,105820
2026-04-22 11:22:00,265.9,NFO,28-APR-2026,272.0,263.95,271.1,6179485,Options,Put,NIFTY,24500.0,178230
2026-04-22 11:23:00,267.0,NFO,28-APR-2026,270.5,264.95,264.95,6179485,Options,Put,NIFTY,24500.0,112515
2026-04-22 11:24:00,261.5,NFO,28-APR-2026,267.1,261.45,266.6,6179485,Options,Put,NIFTY,24500.0,165620
2026-04-22 11:25:00,261.7,NFO,28-APR-2026,265.0,261.15,261.6,6209060,Options,Put,NIFTY,24500.0,116350
2026-04-22 11:26:00,259.45,NFO,28-APR-2026,262.8,258.05,261.3,6209060,Options,Put,NIFTY,24500.0,174915
2026-04-22 11:27:00,262.2,NFO,28-APR-2026,263.6,259.4,259.45,6209060,Options,Put,NIFTY,24500.0,94120
2026-04-22 11:28:00,264.25,NFO,28-APR-2026,267.7,262.6,262.8,6254560,Options,Put,NIFTY,24500.0,158405
2026-04-22 11:29:00,269.4,NFO,28-APR-2026,270.0,264.3,264.55,6254560,Options,Put,NIFTY,24500.0,153335
2026-04-22 11:30:00,267.8,NFO,28-APR-2026,269.9,265.6,269.0,6254560,Options,Put,NIFTY,24500.0,143195
2026-04-22 11:31:00,268.85,NFO,28-APR-2026,268.85,265.8,267.7,6312280,Options,Put,NIFTY,24500.0,74165
2026-04-22 11:32:00,263.25,NFO,28-APR-2026,269.15,262.7,267.8,6312280,Options,Put,NIFTY,24500.0,98215
2026-04-22 11:33:00,255.0,NFO,28-APR-2026,262.05,255.0,262.05,6312280,Options,Put,NIFTY,24500.0,290875
2026-04-22 11:34:00,261.1,NFO,28-APR-2026,263.75,255.25,255.25,6306235,Options,Put,NIFTY,24500.0,169325
2026-04-22 11:35:00,267.15,NFO,28-APR-2026,269.0,261.1,261.1,6306235,Options,Put,NIFTY,24500.0,149825
2026-04-22 11:36:00,266.05,NFO,28-APR-2026,268.25,264.9,267.2,6306235,Options,Put,NIFTY,24500.0,123825
2026-04-22 11:37:00,267.3,NFO,28-APR-2026,267.5,263.25,266.25,6366360,Options,Put,NIFTY,24500.0,102830
2026-04-22 11:38:00,265.0,NFO,28-APR-2026,268.0,265.0,267.85,6366360,Options,Put,NIFTY,24500.0,77480
2026-04-22 11:39:00,268.75,NFO,28-APR-2026,269.75,264.55,264.95,6366360,Options,Put,NIFTY,24500.0,120185
2026-04-22 11:40:00,265.0,NFO,28-APR-2026,269.9,264.0,269.25,6413095,Options,Put,NIFTY,24500.0,136435
2026-04-22 11:41:00,267.85,NFO,28-APR-2026,268.15,265.45,265.9,6413095,Options,Put,NIFTY,24500.0,56550
2026-04-22 11:42:00,269.95,NFO,28-APR-2026,269.95,263.85,268.5,6413095,Options,Put,NIFTY,24500.0,80730
2026-04-22 11:43:00,270.1,NFO,28-APR-2026,275.0,270.1,270.45,6429020,Options,Put,NIFTY,24500.0,280995
2026-04-22 11:44:00,277.55,NFO,28-APR-2026,278.25,269.0,270.9,6429020,Options,Put,NIFTY,24500.0,246415
2026-04-22 11:45:00,283.5,NFO,28-APR-2026,283.95,278.0,278.05,6429020,Options,Put,NIFTY,24500.0,431405
2026-04-22 11:46:00,289.9,NFO,28-APR-2026,291.85,283.75,283.75,6341140,Options,Put,NIFTY,24500.0,538980
2026-04-22 11:47:00,295.0,NFO,28-APR-2026,295.4,287.7,290.15,6341140,Options,Put,NIFTY,24500.0,331955
2026-04-22 11:48:00,290.55,NFO,28-APR-2026,298.3,289.85,294.6,6341140,Options,Put,NIFTY,24500.0,299845
2026-04-22 11:49:00,285.95,NFO,28-APR-2026,290.7,282.0,290.7,6228105,Options,Put,NIFTY,24500.0,225875
2026-04-22 11:50:00,282.05,NFO,28-APR-2026,287.85,280.65,286.3,6228105,Options,Put,NIFTY,24500.0,151970
2026-04-22 11:51:00,283.1,NFO,28-APR-2026,285.1,279.15,282.6,6228105,Options,Put,NIFTY,24500.0,148980
2026-04-22 11:52:00,278.7,NFO,28-APR-2026,285.0,278.7,283.25,6276465,Options,Put,NIFTY,24500.0,82420
2026-04-22 11:53:00,276.75,NFO,28-APR-2026,279.85,275.25,277.9,6276465,Options,Put,NIFTY,24500.0,153010
2026-04-22 11:54:00,273.9,NFO,28-APR-2026,279.8,273.25,276.2,6276465,Options,Put,NIFTY,24500.0,117000
2026-04-22 11:55:00,273.9,NFO,28-APR-2026,274.65,271.2,273.15,6226285,Options,Put,NIFTY,24500.0,148590
2026-04-22 11:56:00,272.55,NFO,28-APR-2026,275.65,271.9,273.9,6226285,Options,Put,NIFTY,24500.0,71305
2026-04-22 11:57:00,268.8,NFO,28-APR-2026,275.2,268.8,272.3,6226285,Options,Put,NIFTY,24500.0,139945
2026-04-22 11:58:00,266.85,NFO,28-APR-2026,270.75,266.1,269.3,6209320,Options,Put,NIFTY,24500.0,141310
2026-04-22 11:59:00,263.05,NFO,28-APR-2026,267.25,263.05,266.1,6209320,Options,Put,NIFTY,24500.0,149045
2026-04-22 12:00:00,262.5,NFO,28-APR-2026,263.75,258.0,263.4,6209320,Options,Put,NIFTY,24500.0,231660
2026-04-22 12:01:00,263.25,NFO,28-APR-2026,264.9,262.2,262.35,6183840,Options,Put,NIFTY,24500.0,125255
2026-04-22 12:02:00,262.65,NFO,28-APR-2026,263.85,261.55,262.6,6183840,Options,Put,NIFTY,24500.0,59215
2026-04-22 12:03:00,260.25,NFO,28-APR-2026,263.6,259.3,262.0,6183840,Options,Put,NIFTY,24500.0,93535
2026-04-22 12:04:00,257.3,NFO,28-APR-2026,260.55,256.4,260.15,6163170,Options,Put,NIFTY,24500.0,126815
2026-04-22 12:05:00,259.0,NFO,28-APR-2026,261.85,257.9,258.5,6163170,Options,Put,NIFTY,24500.0,100295
2026-04-22 12:06:00,258.5,NFO,28-APR-2026,262.3,258.5,259.4,6163170,Options,Put,NIFTY,24500.0,95420
2026-04-22 12:07:00,258.65,NFO,28-APR-2026,261.0,256.8,258.05,6168955,Options,Put,NIFTY,24500.0,85085
2026-04-22 12:08:00,262.0,NFO,28-APR-2026,263.55,258.2,258.85,6168955,Options,Put,NIFTY,24500.0,119080
2026-04-22 12:09:00,265.8,NFO,28-APR-2026,265.9,262.45,262.45,6168955,Options,Put,NIFTY,24500.0,184015
2026-04-22 12:10:00,265.4,NFO,28-APR-2026,268.75,264.25,265.95,6279650,Options,Put,NIFTY,24500.0,228995
2026-04-22 12:11:00,262.35,NFO,28-APR-2026,266.35,262.25,265.75,6279650,Options,Put,NIFTY,24500.0,88725
2026-04-22 12:12:00,271.4,NFO,28-APR-2026,271.7,262.35,262.35,6279650,Options,Put,NIFTY,24500.0,206700
2026-04-22 12:13:00,270.1,NFO,28-APR-2026,275.0,269.4,271.35,6302140,Options,Put,NIFTY,24500.0,291850
2026-04-22 12:14:00,269.6,NFO,28-APR-2026,272.9,267.4,271.0,6302140,Options,Put,NIFTY,24500.0,94900
2026-04-22 12:15:00,273.95,NFO,28-APR-2026,273.95,269.5,269.5,6302140,Options,Put,NIFTY,24500.0,137800
2026-04-22 12:16:00,272.15,NFO,28-APR-2026,274.3,271.35,273.95,6292195,Options,Put,NIFTY,24500.0,93730
2026-04-22 12:17:00,269.55,NFO,28-APR-2026,273.0,265.95,272.3,6292195,Options,Put,NIFTY,24500.0,159770
2026-04-22 12:18:00,273.35,NFO,28-APR-2026,273.35,270.1,270.2,6292195,Options,Put,NIFTY,24500.0,98345
2026-04-22 12:19:00,276.5,NFO,28-APR-2026,277.3,274.15,274.15,6277245,Options,Put,NIFTY,24500.0,229125
2026-04-22 12:20:00,277.0,NFO,28-APR-2026,278.0,273.65,276.9,6277245,Options,Put,NIFTY,24500.0,125450
2026-04-22 12:21:00,272.9,NFO,28-APR-2026,277.7,271.5,277.2,6277245,Options,Put,NIFTY,24500.0,208195
2026-04-22 12:22:00,275.65,NFO,28-APR-2026,275.65,271.2,273.25,6385795,Options,Put,NIFTY,24500.0,56420
2026-04-22 12:23:00,277.4,NFO,28-APR-2026,277.85,274.55,274.85,6385795,Options,Put,NIFTY,24500.0,87035
2026-04-22 12:24:00,279.9,NFO,28-APR-2026,282.0,276.4,277.3,6385795,Options,Put,NIFTY,24500.0,177060
2026-04-22 12:25:00,277.45,NFO,28-APR-2026,281.0,274.5,280.05,6185140,Options,Put,NIFTY,24500.0,154115
2026-04-22 12:26:00,273.4,NFO,28-APR-2026,278.55,272.9,277.85,6185140,Options,Put,NIFTY,24500.0,113490
2026-04-22 12:27:00,279.45,NFO,28-APR-2026,279.45,272.0,272.8,6185140,Options,Put,NIFTY,24500.0,86255
2026-04-22 12:28:00,282.4,NFO,28-APR-2026,284.25,279.75,279.9,6180720,Options,Put,NIFTY,24500.0,194935
2026-04-22 12:29:00,277.75,NFO,28-APR-2026,282.75,274.6,281.85,6180720,Options,Put,NIFTY,24500.0,154115
2026-04-22 12:30:00,267.2,NFO,28-APR-2026,277.5,266.0,277.5,6180720,Options,Put,NIFTY,24500.0,263055
2026-04-22 12:31:00,268.85,NFO,28-APR-2026,270.95,266.0,266.8,6163820,Options,Put,NIFTY,24500.0,81900
2026-04-22 12:32:00,273.0,NFO,28-APR-2026,273.0,266.85,269.75,6163820,Options,Put,NIFTY,24500.0,124995
2026-04-22 12:33:00,268.25,NFO,28-APR-2026,273.65,267.8,273.1,6163820,Options,Put,NIFTY,24500.0,59085
2026-04-22 12:34:00,268.75,NFO,28-APR-2026,272.75,267.15,268.0,6142305,Options,Put,NIFTY,24500.0,73125
2026-04-22 12:35:00,270.75,NFO,28-APR-2026,273.5,268.75,268.75,6142305,Options,Put,NIFTY,24500.0,52195
2026-04-22 12:36:00,274.35,NFO,28-APR-2026,274.8,268.95,270.8,6142305,Options,Put,NIFTY,24500.0,57395
2026-04-22 12:37:00,283.3,NFO,28-APR-2026,283.95,273.35,274.0,6189430,Options,Put,NIFTY,24500.0,280735
2026-04-22 12:38:00,278.8,NFO,28-APR-2026,287.45,278.4,284.05,6189430,Options,Put,NIFTY,24500.0,294450
2026-04-22 12:39:00,273.15,NFO,28-APR-2026,278.75,272.0,278.75,6189430,Options,Put,NIFTY,24500.0,145990
2026-04-22 12:40:00,277.95,NFO,28-APR-2026,277.95,270.1,273.25,6204900,Options,Put,NIFTY,24500.0,79560
2026-04-22 12:41:00,272.45,NFO,28-APR-2026,278.05,270.85,277.15,6204900,Options,Put,NIFTY,24500.0,80925
2026-04-22 12:42:00,272.85,NFO,28-APR-2026,273.05,267.95,272.35,6204900,Options,Put,NIFTY,24500.0,96395
2026-04-22 12:43:00,266.95,NFO,28-APR-2026,274.65,266.65,273.05,6245200,Options,Put,NIFTY,24500.0,71565
2026-04-22 12:44:00,266.15,NFO,28-APR-2026,270.0,266.15,266.8,6245200,Options,Put,NIFTY,24500.0,61425
2026-04-22 12:45:00,267.4,NFO,28-APR-2026,269.65,265.5,265.5,6245200,Options,Put,NIFTY,24500.0,108485
2026-04-22 12:46:00,269.6,NFO,28-APR-2026,272.0,267.05,268.15,6231875,Options,Put,NIFTY,24500.0,79885
2026-04-22 12:47:00,272.9,NFO,28-APR-2026,273.75,268.9,268.9,6231875,Options,Put,NIFTY,24500.0,72800
