datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-22 10:20:00,148.2,NFO,28-APR-2026,149.2,146.0,149.0,2579980,Options,Call,NIFTY,24550.0,48295
2026-04-22 10:21:00,144.15,NFO,28-APR-2026,147.05,144.15,146.65,2579980,Options,Call,NIFTY,24550.0,107640
2026-04-22 10:22:00,142.85,NFO,28-APR-2026,144.75,141.85,143.85,2569255,Options,Call,NIFTY,24550.0,130715
2026-04-22 10:23:00,144.0,NFO,28-APR-2026,146.4,141.2,143.0,2569255,Options,Call,NIFTY,24550.0,111605
2026-04-22 10:24:00,144.9,NFO,28-APR-2026,146.0,143.8,144.45,2569255,Options,Call,NIFTY,24550.0,62790
2026-04-22 10:25:00,146.4,NFO,28-APR-2026,146.7,144.2,144.25,2536365,Options,Call,NIFTY,24550.0,83070
2026-04-22 10:26:00,147.2,NFO,28-APR-2026,149.05,146.2,146.5,2536365,Options,Call,NIFTY,24550.0,75790
2026-04-22 10:27:00,147.8,NFO,28-APR-2026,148.0,146.25,147.3,2536365,Options,Call,NIFTY,24550.0,28145
2026-04-22 10:28:00,147.8,NFO,28-APR-2026,148.75,146.7,147.1,2529865,Options,Call,NIFTY,24550.0,31460
2026-04-22 10:29:00,148.0,NFO,28-APR-2026,149.45,146.5,147.8,2529865,Options,Call,NIFTY,24550.0,28860
2026-04-22 10:30:00,148.95,NFO,28-APR-2026,149.1,146.05,148.2,2529865,Options,Call,NIFTY,24550.0,45370
2026-04-22 10:31:00,149.55,NFO,28-APR-2026,149.55,147.15,148.8,2537600,Options,Call,NIFTY,24550.0,44395
2026-04-22 10:32:00,148.9,NFO,28-APR-2026,150.0,148.5,149.2,2537600,Options,Call,NIFTY,24550.0,61295
2026-04-22 10:33:00,151.2,NFO,28-APR-2026,151.5,148.45,148.7,2537600,Options,Call,NIFTY,24550.0,77935
2026-04-22 10:34:00,150.3,NFO,28-APR-2026,151.5,150.0,151.4,2545920,Options,Call,NIFTY,24550.0,43485
2026-04-22 10:35:00,150.05,NFO,28-APR-2026,152.15,150.0,150.45,2545920,Options,Call,NIFTY,24550.0,48815
2026-04-22 10:36:00,151.85,NFO,28-APR-2026,151.85,148.65,150.35,2545920,Options,Call,NIFTY,24550.0,41535
2026-04-22 10:37:00,153.0,NFO,28-APR-2026,153.05,151.2,151.7,2550275,Options,Call,NIFTY,24550.0,63440
2026-04-22 10:38:00,154.75,NFO,28-APR-2026,156.0,152.45,152.7,2550275,Options,Call,NIFTY,24550.0,123110
2026-04-22 10:39:00,156.95,NFO,28-APR-2026,157.5,153.35,154.95,2550275,Options,Call,NIFTY,24550.0,72410
2026-04-22 10:40:00,157.05,NFO,28-APR-2026,157.55,155.5,157.3,2582515,Options,Call,NIFTY,24550.0,103935
2026-04-22 10:41:00,156.65,NFO,28-APR-2026,157.3,155.4,157.0,2582515,Options,Call,NIFTY,24550.0,67665
2026-04-22 10:42:00,159.5,NFO,28-APR-2026,160.0,156.85,157.15,2582515,Options,Call,NIFTY,24550.0,134810
2026-04-22 10:43:00,162.1,NFO,28-APR-2026,162.45,159.15,159.85,2553850,Options,Call,NIFTY,24550.0,171795
2026-04-22 10:44:00,160.95,NFO,28-APR-2026,162.25,160.6,162.0,2553850,Options,Call,NIFTY,24550.0,109395
2026-04-22 10:45:00,158.3,NFO,28-APR-2026,161.25,157.7,161.25,2553850,Options,Call,NIFTY,24550.0,142155
2026-04-22 10:46:00,169.95,NFO,28-APR-2026,171.9,158.25,158.8,2462395,Options,Call,NIFTY,24550.0,400920
2026-04-22 10:47:00,171.1,NFO,28-APR-2026,172.5,169.45,169.45,2462395,Options,Call,NIFTY,24550.0,190125
2026-04-22 10:48:00,167.45,NFO,28-APR-2026,171.8,165.5,171.55,2462395,Options,Call,NIFTY,24550.0,141375
2026-04-22 10:49:00,167.45,NFO,28-APR-2026,168.05,163.85,167.9,2368990,Options,Call,NIFTY,24550.0,81380
2026-04-22 10:50:00,168.75,NFO,28-APR-2026,170.0,166.15,167.45,2368990,Options,Call,NIFTY,24550.0,98670
2026-04-22 10:51:00,171.05,NFO,28-APR-2026,171.55,168.45,168.6,2368990,Options,Call,NIFTY,24550.0,93470
2026-04-22 10:52:00,171.3,NFO,28-APR-2026,171.3,167.7,170.8,2348775,Options,Call,NIFTY,24550.0,81055
2026-04-22 10:53:00,170.8,NFO,28-APR-2026,172.3,168.5,171.3,2348775,Options,Call,NIFTY,24550.0,179530
2026-04-22 10:54:00,170.35,NFO,28-APR-2026,172.0,170.0,171.1,2348775,Options,Call,NIFTY,24550.0,97110
2026-04-22 10:55:00,171.2,NFO,28-APR-2026,172.45,170.05,170.9,2389075,Options,Call,NIFTY,24550.0,105560
2026-04-22 10:56:00,170.0,NFO,28-APR-2026,170.85,168.0,170.85,2389075,Options,Call,NIFTY,24550.0,74100
2026-04-22 10:57:00,169.2,NFO,28-APR-2026,171.15,169.0,170.05,2389075,Options,Call,NIFTY,24550.0,48360
2026-04-22 10:58:00,168.9,NFO,28-APR-2026,169.95,167.15,168.8,2379195,Options,Call,NIFTY,24550.0,54080
2026-04-22 10:59:00,169.0,NFO,28-APR-2026,169.3,167.45,169.0,2379195,Options,Call,NIFTY,24550.0,27430
2026-04-22 11:00:00,164.55,NFO,28-APR-2026,168.6,163.8,168.6,2379195,Options,Call,NIFTY,24550.0,120315
2026-04-22 11:01:00,167.75,NFO,28-APR-2026,168.5,163.0,164.65,2360735,Options,Call,NIFTY,24550.0,81120
2026-04-22 11:02:00,169.3,NFO,28-APR-2026,171.55,168.0,168.5,2360735,Options,Call,NIFTY,24550.0,86320
2026-04-22 11:03:00,164.25,NFO,28-APR-2026,169.55,164.25,169.55,2360735,Options,Call,NIFTY,24550.0,44980
2026-04-22 11:04:00,171.4,NFO,28-APR-2026,171.4,164.85,165.0,2349100,Options,Call,NIFTY,24550.0,54015
2026-04-22 11:05:00,167.5,NFO,28-APR-2026,171.4,166.6,171.35,2349100,Options,Call,NIFTY,24550.0,57915
2026-04-22 11:06:00,167.0,NFO,28-APR-2026,168.55,165.6,167.0,2349100,Options,Call,NIFTY,24550.0,39910
2026-04-22 11:07:00,166.0,NFO,28-APR-2026,168.0,165.4,165.6,2355210,Options,Call,NIFTY,24550.0,32435
2026-04-22 11:08:00,165.6,NFO,28-APR-2026,167.95,164.9,165.9,2355210,Options,Call,NIFTY,24550.0,48685
2026-04-22 11:09:00,160.4,NFO,28-APR-2026,166.2,160.4,165.45,2355210,Options,Call,NIFTY,24550.0,107055
2026-04-22 11:10:00,158.6,NFO,28-APR-2026,162.5,157.0,160.5,2347475,Options,Call,NIFTY,24550.0,116480
2026-04-22 11:11:00,160.85,NFO,28-APR-2026,161.2,158.1,158.85,2347475,Options,Call,NIFTY,24550.0,51740
2026-04-22 11:12:00,165.3,NFO,28-APR-2026,165.55,161.0,161.15,2347475,Options,Call,NIFTY,24550.0,55575
2026-04-22 11:13:00,164.85,NFO,28-APR-2026,165.9,162.1,165.45,2345785,Options,Call,NIFTY,24550.0,56225
2026-04-22 11:14:00,163.6,NFO,28-APR-2026,167.3,163.6,165.0,2345785,Options,Call,NIFTY,24550.0,67405
2026-04-22 11:15:00,163.15,NFO,28-APR-2026,166.0,162.55,163.6,2345785,Options,Call,NIFTY,24550.0,37245
2026-04-22 11:16:00,161.1,NFO,28-APR-2026,163.65,160.4,163.2,2353390,Options,Call,NIFTY,24550.0,99645
2026-04-22 11:17:00,164.15,NFO,28-APR-2026,165.75,161.0,161.8,2353390,Options,Call,NIFTY,24550.0,57525
2026-04-22 11:18:00,166.9,NFO,28-APR-2026,166.9,163.7,164.45,2353390,Options,Call,NIFTY,24550.0,36270
2026-04-22 11:19:00,169.2,NFO,28-APR-2026,169.3,165.85,166.9,2343900,Options,Call,NIFTY,24550.0,89830
2026-04-22 11:20:00,164.75,NFO,28-APR-2026,169.2,163.35,168.55,2343900,Options,Call,NIFTY,24550.0,66820
2026-04-22 11:21:00,168.0,NFO,28-APR-2026,169.9,165.1,165.7,2343900,Options,Call,NIFTY,24550.0,62205
2026-04-22 11:22:00,169.95,NFO,28-APR-2026,170.6,166.7,167.4,2356835,Options,Call,NIFTY,24550.0,111735
2026-04-22 11:23:00,169.35,NFO,28-APR-2026,170.15,166.0,170.15,2356835,Options,Call,NIFTY,24550.0,45760
2026-04-22 11:24:00,170.8,NFO,28-APR-2026,171.3,168.85,168.9,2356835,Options,Call,NIFTY,24550.0,69160
2026-04-22 11:25:00,171.1,NFO,28-APR-2026,171.3,168.6,171.3,2367430,Options,Call,NIFTY,24550.0,70980
2026-04-22 11:26:00,171.75,NFO,28-APR-2026,172.8,170.3,170.9,2367430,Options,Call,NIFTY,24550.0,129350
2026-04-22 11:27:00,169.6,NFO,28-APR-2026,171.8,169.25,171.75,2367430,Options,Call,NIFTY,24550.0,68445
2026-04-22 11:28:00,168.35,NFO,28-APR-2026,169.95,166.55,169.55,2380625,Options,Call,NIFTY,24550.0,76245
2026-04-22 11:29:00,165.5,NFO,28-APR-2026,168.7,164.1,168.35,2380625,Options,Call,NIFTY,24550.0,56420
2026-04-22 11:30:00,165.7,NFO,28-APR-2026,166.9,164.4,165.55,2380625,Options,Call,NIFTY,24550.0,54535
2026-04-22 11:31:00,164.4,NFO,28-APR-2026,166.5,164.4,165.75,2343380,Options,Call,NIFTY,24550.0,80080
2026-04-22 11:32:00,168.4,NFO,28-APR-2026,169.2,164.6,165.15,2343380,Options,Call,NIFTY,24550.0,58305
2026-04-22 11:33:00,173.45,NFO,28-APR-2026,173.55,168.9,169.0,2343380,Options,Call,NIFTY,24550.0,116545
2026-04-22 11:34:00,168.7,NFO,28-APR-2026,172.7,167.0,172.7,2373670,Options,Call,NIFTY,24550.0,87555
2026-04-22 11:35:00,164.3,NFO,28-APR-2026,169.0,162.75,169.0,2373670,Options,Call,NIFTY,24550.0,86255
2026-04-22 11:36:00,163.9,NFO,28-APR-2026,165.9,163.25,164.5,2373670,Options,Call,NIFTY,24550.0,48815
2026-04-22 11:37:00,162.9,NFO,28-APR-2026,165.6,162.9,164.25,2373150,Options,Call,NIFTY,24550.0,51480
2026-04-22 11:38:00,164.25,NFO,28-APR-2026,164.75,162.1,162.8,2373150,Options,Call,NIFTY,24550.0,32045
2026-04-22 11:39:00,162.0,NFO,28-APR-2026,165.0,161.1,164.6,2373150,Options,Call,NIFTY,24550.0,51870
2026-04-22 11:40:00,164.4,NFO,28-APR-2026,165.0,161.4,162.55,2397395,Options,Call,NIFTY,24550.0,46605
2026-04-22 11:41:00,161.85,NFO,28-APR-2026,164.35,161.3,164.35,2397395,Options,Call,NIFTY,24550.0,38545
2026-04-22 11:42:00,159.8,NFO,28-APR-2026,164.45,159.8,161.4,2397395,Options,Call,NIFTY,24550.0,51610
2026-04-22 11:43:00,160.65,NFO,28-APR-2026,160.7,157.75,159.5,2403375,Options,Call,NIFTY,24550.0,100620
2026-04-22 11:44:00,156.5,NFO,28-APR-2026,161.9,156.5,161.05,2403375,Options,Call,NIFTY,24550.0,56810
2026-04-22 11:45:00,153.6,NFO,28-APR-2026,157.3,153.6,156.5,2403375,Options,Call,NIFTY,24550.0,159315
2026-04-22 11:46:00,152.0,NFO,28-APR-2026,154.5,148.9,154.15,2380625,Options,Call,NIFTY,24550.0,200070
2026-04-22 11:47:00,149.75,NFO,28-APR-2026,152.6,148.65,152.1,2380625,Options,Call,NIFTY,24550.0,72735
2026-04-22 11:48:00,150.8,NFO,28-APR-2026,151.0,147.5,149.6,2380625,Options,Call,NIFTY,24550.0,92885
2026-04-22 11:49:00,152.0,NFO,28-APR-2026,154.6,150.85,151.05,2384850,Options,Call,NIFTY,24550.0,132990
2026-04-22 11:50:00,153.85,NFO,28-APR-2026,154.3,151.35,152.35,2384850,Options,Call,NIFTY,24550.0,70265
2026-04-22 11:51:00,154.0,NFO,28-APR-2026,155.45,152.85,154.15,2384850,Options,Call,NIFTY,24550.0,68055
2026-04-22 11:52:00,155.6,NFO,28-APR-2026,155.6,152.5,153.7,2385500,Options,Call,NIFTY,24550.0,34775
2026-04-22 11:53:00,155.95,NFO,28-APR-2026,156.35,154.4,155.65,2385500,Options,Call,NIFTY,24550.0,41925
2026-04-22 11:54:00,157.3,NFO,28-APR-2026,157.3,154.45,155.6,2385500,Options,Call,NIFTY,24550.0,63310
2026-04-22 11:55:00,156.9,NFO,28-APR-2026,158.0,156.3,157.1,2401750,Options,Call,NIFTY,24550.0,65130
2026-04-22 11:56:00,157.05,NFO,28-APR-2026,157.05,155.5,157.05,2401750,Options,Call,NIFTY,24550.0,60060
2026-04-22 11:57:00,158.3,NFO,28-APR-2026,158.3,155.0,156.8,2401750,Options,Call,NIFTY,24550.0,48945
2026-04-22 11:58:00,160.4,NFO,28-APR-2026,160.4,158.0,158.0,2413320,Options,Call,NIFTY,24550.0,91130
2026-04-22 11:59:00,162.75,NFO,28-APR-2026,162.75,159.8,160.35,2413320,Options,Call,NIFTY,24550.0,84695
2026-04-22 12:00:00,164.3,NFO,28-APR-2026,165.95,162.25,162.75,2413320,Options,Call,NIFTY,24550.0,140595
2026-04-22 12:01:00,161.85,NFO,28-APR-2026,164.2,160.5,164.2,2436330,Options,Call,NIFTY,24550.0,72410
2026-04-22 12:02:00,161.4,NFO,28-APR-2026,162.65,161.0,162.6,2436330,Options,Call,NIFTY,24550.0,25480
2026-04-22 12:03:00,163.95,NFO,28-APR-2026,164.15,160.4,161.05,2436330,Options,Call,NIFTY,24550.0,57915
2026-04-22 12:04:00,165.6,NFO,28-APR-2026,166.0,163.7,163.95,2448745,Options,Call,NIFTY,24550.0,106795
2026-04-22 12:05:00,164.25,NFO,28-APR-2026,165.1,162.7,164.65,2448745,Options,Call,NIFTY,24550.0,73515
2026-04-22 12:06:00,163.8,NFO,28-APR-2026,163.8,161.6,163.75,2448745,Options,Call,NIFTY,24550.0,31785
2026-04-22 12:07:00,163.75,NFO,28-APR-2026,165.35,162.35,164.1,2453230,Options,Call,NIFTY,24550.0,42185
2026-04-22 12:08:00,161.75,NFO,28-APR-2026,164.15,160.55,163.75,2453230,Options,Call,NIFTY,24550.0,50050
2026-04-22 12:09:00,160.2,NFO,28-APR-2026,161.7,159.35,161.7,2453230,Options,Call,NIFTY,24550.0,57655
2026-04-22 12:10:00,161.3,NFO,28-APR-2026,162.35,158.4,159.75,2421640,Options,Call,NIFTY,24550.0,62725
2026-04-22 12:11:00,163.25,NFO,28-APR-2026,163.25,161.1,161.4,2421640,Options,Call,NIFTY,24550.0,32240
2026-04-22 12:12:00,157.9,NFO,28-APR-2026,162.55,157.5,162.55,2421640,Options,Call,NIFTY,24550.0,51350
2026-04-22 12:13:00,158.5,NFO,28-APR-2026,159.4,155.05,157.3,2417610,Options,Call,NIFTY,24550.0,81835
2026-04-22 12:14:00,158.9,NFO,28-APR-2026,159.7,157.2,158.25,2417610,Options,Call,NIFTY,24550.0,32565
2026-04-22 12:15:00,155.05,NFO,28-APR-2026,158.35,155.05,158.1,2417610,Options,Call,NIFTY,24550.0,57720
2026-04-22 12:16:00,156.65,NFO,28-APR-2026,157.1,154.6,155.3,2413970,Options,Call,NIFTY,24550.0,31720
2026-04-22 12:17:00,158.05,NFO,28-APR-2026,160.35,156.5,156.75,2413970,Options,Call,NIFTY,24550.0,49140
2026-04-22 12:18:00,155.35,NFO,28-APR-2026,158.15,155.3,158.1,2413970,Options,Call,NIFTY,24550.0,25285
2026-04-22 12:19:00,154.65,NFO,28-APR-2026,155.2,153.35,154.55,2425605,Options,Call,NIFTY,24550.0,48685
2026-04-22 12:20:00,153.5,NFO,28-APR-2026,155.6,153.2,154.35,2425605,Options,Call,NIFTY,24550.0,44850
2026-04-22 12:21:00,155.55,NFO,28-APR-2026,156.6,153.1,153.55,2425605,Options,Call,NIFTY,24550.0,38675
2026-04-22 12:22:00,154.4,NFO,28-APR-2026,156.6,154.35,155.55,2425995,Options,Call,NIFTY,24550.0,33345
2026-04-22 12:23:00,153.2,NFO,28-APR-2026,154.9,153.2,154.4,2425995,Options,Call,NIFTY,24550.0,22100
2026-04-22 12:24:00,152.85,NFO,28-APR-2026,154.2,151.7,153.1,2425995,Options,Call,NIFTY,24550.0,48685
2026-04-22 12:25:00,154.85,NFO,28-APR-2026,155.85,152.35,152.65,2435160,Options,Call,NIFTY,24550.0,48880
2026-04-22 12:26:00,156.1,NFO,28-APR-2026,156.6,154.1,154.55,2435160,Options,Call,NIFTY,24550.0,33280
2026-04-22 12:27:00,152.2,NFO,28-APR-2026,157.05,152.2,156.1,2435160,Options,Call,NIFTY,24550.0,34710
2026-04-22 12:28:00,152.1,NFO,28-APR-2026,153.0,150.7,152.5,2456350,Options,Call,NIFTY,24550.0,65390
2026-04-22 12:29:00,154.7,NFO,28-APR-2026,156.0,151.7,152.0,2456350,Options,Call,NIFTY,24550.0,42770
2026-04-22 12:30:00,160.25,NFO,28-APR-2026,161.2,154.35,154.7,2456350,Options,Call,NIFTY,24550.0,90220
2026-04-22 12:31:00,158.0,NFO,28-APR-2026,160.8,157.1,160.3,2456675,Options,Call,NIFTY,24550.0,46410
2026-04-22 12:32:00,155.35,NFO,28-APR-2026,159.4,155.05,157.9,2456675,Options,Call,NIFTY,24550.0,49400
2026-04-22 12:33:00,157.55,NFO,28-APR-2026,157.75,154.7,155.35,2456675,Options,Call,NIFTY,24550.0,30420
2026-04-22 12:34:00,156.5,NFO,28-APR-2026,158.0,154.7,157.65,2464605,Options,Call,NIFTY,24550.0,31265
2026-04-22 12:35:00,155.9,NFO,28-APR-2026,156.7,153.6,156.2,2464605,Options,Call,NIFTY,24550.0,29575
2026-04-22 12:36:00,152.9,NFO,28-APR-2026,156.15,152.65,156.1,2464605,Options,Call,NIFTY,24550.0,27170
2026-04-22 12:37:00,148.85,NFO,28-APR-2026,153.95,148.85,153.0,2448095,Options,Call,NIFTY,24550.0,95940
2026-04-22 12:38:00,152.0,NFO,28-APR-2026,152.15,147.45,149.25,2448095,Options,Call,NIFTY,24550.0,91390
2026-04-22 12:39:00,154.3,NFO,28-APR-2026,155.15,152.0,152.0,2448095,Options,Call,NIFTY,24550.0,61100
2026-04-22 12:40:00,151.45,NFO,28-APR-2026,155.25,151.15,154.3,2459730,Options,Call,NIFTY,24550.0,38610
2026-04-22 12:41:00,153.75,NFO,28-APR-2026,154.0,150.8,151.15,2459730,Options,Call,NIFTY,24550.0,40560
2026-04-22 12:42:00,153.25,NFO,28-APR-2026,155.65,152.7,153.65,2459730,Options,Call,NIFTY,24550.0,44915
2026-04-22 12:43:00,155.6,NFO,28-APR-2026,155.6,151.9,152.5,2460835,Options,Call,NIFTY,24550.0,21190
2026-04-22 12:44:00,156.3,NFO,28-APR-2026,156.3,154.0,155.45,2460835,Options,Call,NIFTY,24550.0,43745
2026-04-22 12:45:00,155.15,NFO,28-APR-2026,156.7,154.7,156.1,2460835,Options,Call,NIFTY,24550.0,46345
2026-04-22 12:46:00,154.05,NFO,28-APR-2026,156.3,153.05,156.3,2460835,Options,Call,NIFTY,24550.0,18980
2026-04-22 12:47:00,152.1,NFO,28-APR-2026,154.3,151.8,153.95,2451735,Options,Call,NIFTY,24550.0,28015
