datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-22 10:18:00,287.8,NFO,28-APR-2026,290.5,285.4,286.25,1835080,Options,Put,NIFTY,24450.0,38415
2026-04-22 10:19:00,288.75,NFO,28-APR-2026,290.7,287.0,288.05,1848340,Options,Put,NIFTY,24450.0,34320
2026-04-22 10:20:00,291.3,NFO,28-APR-2026,294.8,288.45,288.65,1848340,Options,Put,NIFTY,24450.0,142480
2026-04-22 10:21:00,297.95,NFO,28-APR-2026,298.0,292.9,293.2,1848340,Options,Put,NIFTY,24450.0,174135
2026-04-22 10:22:00,303.8,NFO,28-APR-2026,304.7,298.1,298.1,1825980,Options,Put,NIFTY,24450.0,254670
2026-04-22 10:23:00,303.2,NFO,28-APR-2026,307.7,297.25,305.0,1825980,Options,Put,NIFTY,24450.0,213330
2026-04-22 10:24:00,301.0,NFO,28-APR-2026,303.35,297.0,302.55,1825980,Options,Put,NIFTY,24450.0,72670
2026-04-22 10:25:00,294.6,NFO,28-APR-2026,301.65,293.3,301.15,1809275,Options,Put,NIFTY,24450.0,95680
2026-04-22 10:26:00,294.15,NFO,28-APR-2026,294.9,288.0,294.9,1809275,Options,Put,NIFTY,24450.0,123890
2026-04-22 10:27:00,291.4,NFO,28-APR-2026,295.5,291.4,293.95,1809275,Options,Put,NIFTY,24450.0,46085
2026-04-22 10:28:00,291.5,NFO,28-APR-2026,294.0,290.25,292.5,1806285,Options,Put,NIFTY,24450.0,23790
2026-04-22 10:29:00,289.95,NFO,28-APR-2026,294.5,288.0,292.05,1806285,Options,Put,NIFTY,24450.0,44590
2026-04-22 10:30:00,288.9,NFO,28-APR-2026,294.35,288.9,289.95,1806285,Options,Put,NIFTY,24450.0,48425
2026-04-22 10:31:00,288.15,NFO,28-APR-2026,293.0,288.15,289.0,1815840,Options,Put,NIFTY,24450.0,38805
2026-04-22 10:32:00,290.25,NFO,28-APR-2026,291.2,286.95,288.0,1815840,Options,Put,NIFTY,24450.0,44915
2026-04-22 10:33:00,286.1,NFO,28-APR-2026,290.3,285.0,289.55,1815840,Options,Put,NIFTY,24450.0,42315
2026-04-22 10:34:00,287.85,NFO,28-APR-2026,288.3,284.1,285.25,1814605,Options,Put,NIFTY,24450.0,51415
2026-04-22 10:35:00,288.15,NFO,28-APR-2026,288.6,283.6,287.85,1814605,Options,Put,NIFTY,24450.0,34450
2026-04-22 10:36:00,284.2,NFO,28-APR-2026,291.2,283.9,288.4,1814605,Options,Put,NIFTY,24450.0,53820
2026-04-22 10:37:00,281.8,NFO,28-APR-2026,285.3,281.45,285.3,1817140,Options,Put,NIFTY,24450.0,62335
2026-04-22 10:38:00,278.3,NFO,28-APR-2026,283.0,276.1,282.5,1817140,Options,Put,NIFTY,24450.0,109655
2026-04-22 10:39:00,274.2,NFO,28-APR-2026,280.4,273.45,278.2,1817140,Options,Put,NIFTY,24450.0,70590
2026-04-22 10:40:00,273.15,NFO,28-APR-2026,276.5,272.7,274.4,1816100,Options,Put,NIFTY,24450.0,107380
2026-04-22 10:41:00,272.25,NFO,28-APR-2026,275.9,271.25,274.3,1816100,Options,Put,NIFTY,24450.0,68250
2026-04-22 10:42:00,266.45,NFO,28-APR-2026,272.25,266.15,271.45,1816100,Options,Put,NIFTY,24450.0,146835
2026-04-22 10:43:00,262.55,NFO,28-APR-2026,267.3,262.0,265.85,1855035,Options,Put,NIFTY,24450.0,189605
2026-04-22 10:44:00,263.85,NFO,28-APR-2026,264.6,261.0,263.65,1855035,Options,Put,NIFTY,24450.0,145600
2026-04-22 10:45:00,267.8,NFO,28-APR-2026,268.75,263.2,263.65,1855035,Options,Put,NIFTY,24450.0,193180
2026-04-22 10:46:00,254.85,NFO,28-APR-2026,267.8,251.15,267.0,1830790,Options,Put,NIFTY,24450.0,501020
2026-04-22 10:47:00,251.0,NFO,28-APR-2026,254.85,248.35,254.85,1830790,Options,Put,NIFTY,24450.0,235365
2026-04-22 10:48:00,254.2,NFO,28-APR-2026,257.0,249.2,249.85,1830790,Options,Put,NIFTY,24450.0,253370
2026-04-22 10:49:00,254.8,NFO,28-APR-2026,258.45,254.7,255.1,1926990,Options,Put,NIFTY,24450.0,173550
2026-04-22 10:50:00,251.95,NFO,28-APR-2026,255.75,250.9,254.55,1926990,Options,Put,NIFTY,24450.0,121485
2026-04-22 10:51:00,247.5,NFO,28-APR-2026,251.6,245.7,251.6,1926990,Options,Put,NIFTY,24450.0,160680
2026-04-22 10:52:00,244.8,NFO,28-APR-2026,249.75,244.8,246.7,1975220,Options,Put,NIFTY,24450.0,105430
2026-04-22 10:53:00,243.0,NFO,28-APR-2026,247.9,242.0,244.9,1975220,Options,Put,NIFTY,24450.0,216970
2026-04-22 10:54:00,243.0,NFO,28-APR-2026,244.4,241.15,242.5,1975220,Options,Put,NIFTY,24450.0,168870
2026-04-22 10:55:00,242.9,NFO,28-APR-2026,243.75,239.5,242.75,2062580,Options,Put,NIFTY,24450.0,171730
2026-04-22 10:56:00,243.2,NFO,28-APR-2026,246.0,242.65,243.35,2062580,Options,Put,NIFTY,24450.0,192855
2026-04-22 10:57:00,244.95,NFO,28-APR-2026,244.95,241.35,242.9,2062580,Options,Put,NIFTY,24450.0,87750
2026-04-22 10:58:00,244.7,NFO,28-APR-2026,247.3,244.0,245.0,2157220,Options,Put,NIFTY,24450.0,111800
2026-04-22 10:59:00,244.75,NFO,28-APR-2026,247.0,244.0,245.6,2157220,Options,Put,NIFTY,24450.0,101530
2026-04-22 11:00:00,251.3,NFO,28-APR-2026,251.6,244.95,245.2,2157220,Options,Put,NIFTY,24450.0,277160
2026-04-22 11:01:00,247.5,NFO,28-APR-2026,252.75,246.45,250.7,2253550,Options,Put,NIFTY,24450.0,294645
2026-04-22 11:02:00,245.6,NFO,28-APR-2026,247.9,242.0,247.6,2253550,Options,Put,NIFTY,24450.0,180050
2026-04-22 11:03:00,249.85,NFO,28-APR-2026,250.0,245.0,245.65,2253550,Options,Put,NIFTY,24450.0,127270
2026-04-22 11:04:00,242.8,NFO,28-APR-2026,249.6,242.5,249.6,2304250,Options,Put,NIFTY,24450.0,190710
2026-04-22 11:05:00,247.7,NFO,28-APR-2026,248.2,241.2,242.05,2304250,Options,Put,NIFTY,24450.0,119405
2026-04-22 11:06:00,248.95,NFO,28-APR-2026,249.5,246.45,247.0,2304250,Options,Put,NIFTY,24450.0,97370
2026-04-22 11:07:00,249.9,NFO,28-APR-2026,250.0,247.25,249.4,2311985,Options,Put,NIFTY,24450.0,107705
2026-04-22 11:08:00,249.0,NFO,28-APR-2026,251.0,246.2,249.4,2311985,Options,Put,NIFTY,24450.0,106860
2026-04-22 11:09:00,254.6,NFO,28-APR-2026,255.0,248.5,249.25,2311985,Options,Put,NIFTY,24450.0,184925
2026-04-22 11:10:00,259.55,NFO,28-APR-2026,262.5,254.15,255.0,2253810,Options,Put,NIFTY,24450.0,554710
2026-04-22 11:11:00,256.3,NFO,28-APR-2026,261.5,255.9,260.8,2253810,Options,Put,NIFTY,24450.0,232895
2026-04-22 11:12:00,250.55,NFO,28-APR-2026,257.3,250.4,256.1,2253810,Options,Put,NIFTY,24450.0,219765
2026-04-22 11:13:00,251.85,NFO,28-APR-2026,256.5,251.2,251.8,2212925,Options,Put,NIFTY,24450.0,174980
2026-04-22 11:14:00,253.0,NFO,28-APR-2026,253.0,247.8,252.3,2212925,Options,Put,NIFTY,24450.0,214175
2026-04-22 11:15:00,254.3,NFO,28-APR-2026,254.5,249.45,253.45,2212925,Options,Put,NIFTY,24450.0,91130
2026-04-22 11:16:00,253.9,NFO,28-APR-2026,255.0,252.35,253.85,2255955,Options,Put,NIFTY,24450.0,87165
2026-04-22 11:17:00,250.65,NFO,28-APR-2026,254.1,248.45,254.05,2255955,Options,Put,NIFTY,24450.0,147940
2026-04-22 11:18:00,245.85,NFO,28-APR-2026,251.0,245.75,250.95,2255955,Options,Put,NIFTY,24450.0,102635
2026-04-22 11:19:00,243.25,NFO,28-APR-2026,247.35,242.6,246.25,2232945,Options,Put,NIFTY,24450.0,164580
2026-04-22 11:20:00,249.35,NFO,28-APR-2026,250.95,242.8,243.7,2232945,Options,Put,NIFTY,24450.0,113425
2026-04-22 11:21:00,244.8,NFO,28-APR-2026,248.5,241.65,248.35,2232945,Options,Put,NIFTY,24450.0,103870
2026-04-22 11:22:00,240.25,NFO,28-APR-2026,246.15,238.4,245.65,2268305,Options,Put,NIFTY,24450.0,193245
2026-04-22 11:23:00,241.05,NFO,28-APR-2026,244.5,239.55,239.55,2268305,Options,Put,NIFTY,24450.0,228280
2026-04-22 11:24:00,236.7,NFO,28-APR-2026,241.0,236.2,241.0,2268305,Options,Put,NIFTY,24450.0,165165
2026-04-22 11:25:00,236.1,NFO,28-APR-2026,239.5,236.1,236.9,2292615,Options,Put,NIFTY,24450.0,119470
2026-04-22 11:26:00,234.85,NFO,28-APR-2026,237.55,232.9,236.0,2292615,Options,Put,NIFTY,24450.0,217035
2026-04-22 11:27:00,237.3,NFO,28-APR-2026,238.0,234.25,234.75,2292615,Options,Put,NIFTY,24450.0,134680
2026-04-22 11:28:00,239.35,NFO,28-APR-2026,241.85,237.25,237.65,2351115,Options,Put,NIFTY,24450.0,164710
2026-04-22 11:29:00,243.65,NFO,28-APR-2026,244.5,238.9,238.9,2351115,Options,Put,NIFTY,24450.0,165815
2026-04-22 11:30:00,242.1,NFO,28-APR-2026,244.0,240.6,243.65,2351115,Options,Put,NIFTY,24450.0,128245
2026-04-22 11:31:00,243.35,NFO,28-APR-2026,243.35,240.5,242.05,2437630,Options,Put,NIFTY,24450.0,93340
2026-04-22 11:32:00,237.55,NFO,28-APR-2026,243.35,237.4,242.55,2437630,Options,Put,NIFTY,24450.0,134615
2026-04-22 11:33:00,230.1,NFO,28-APR-2026,237.55,230.1,237.55,2437630,Options,Put,NIFTY,24450.0,283855
2026-04-22 11:34:00,235.95,NFO,28-APR-2026,238.35,230.15,230.15,2398435,Options,Put,NIFTY,24450.0,158990
2026-04-22 11:35:00,241.35,NFO,28-APR-2026,243.0,235.6,235.6,2398435,Options,Put,NIFTY,24450.0,298740
2026-04-22 11:36:00,240.2,NFO,28-APR-2026,242.6,239.15,241.9,2398435,Options,Put,NIFTY,24450.0,159705
2026-04-22 11:37:00,241.3,NFO,28-APR-2026,241.7,238.0,240.7,2367625,Options,Put,NIFTY,24450.0,80275
2026-04-22 11:38:00,239.25,NFO,28-APR-2026,242.2,239.2,241.85,2367625,Options,Put,NIFTY,24450.0,72995
2026-04-22 11:39:00,243.3,NFO,28-APR-2026,243.75,238.4,239.3,2367625,Options,Put,NIFTY,24450.0,135785
2026-04-22 11:40:00,239.4,NFO,28-APR-2026,243.8,238.5,243.25,2404935,Options,Put,NIFTY,24450.0,149305
2026-04-22 11:41:00,241.95,NFO,28-APR-2026,242.05,239.5,239.5,2404935,Options,Put,NIFTY,24450.0,70525
2026-04-22 11:42:00,243.1,NFO,28-APR-2026,243.65,237.8,241.85,2404935,Options,Put,NIFTY,24450.0,114985
2026-04-22 11:43:00,244.8,NFO,28-APR-2026,248.4,244.0,244.4,2457780,Options,Put,NIFTY,24450.0,358280
2026-04-22 11:44:00,251.15,NFO,28-APR-2026,251.5,243.1,244.25,2457780,Options,Put,NIFTY,24450.0,202995
2026-04-22 11:45:00,256.4,NFO,28-APR-2026,257.35,251.45,252.0,2457780,Options,Put,NIFTY,24450.0,453570
2026-04-22 11:46:00,263.35,NFO,28-APR-2026,264.0,256.1,256.1,2443090,Options,Put,NIFTY,24450.0,620165
2026-04-22 11:47:00,267.1,NFO,28-APR-2026,267.95,260.7,263.35,2443090,Options,Put,NIFTY,24450.0,331370
2026-04-22 11:48:00,263.3,NFO,28-APR-2026,270.6,262.7,267.8,2443090,Options,Put,NIFTY,24450.0,320515
2026-04-22 11:49:00,259.45,NFO,28-APR-2026,263.15,255.3,263.15,2215200,Options,Put,NIFTY,24450.0,262015
2026-04-22 11:50:00,254.7,NFO,28-APR-2026,260.55,254.0,259.5,2215200,Options,Put,NIFTY,24450.0,128830
2026-04-22 11:51:00,256.2,NFO,28-APR-2026,257.85,252.4,255.8,2215200,Options,Put,NIFTY,24450.0,122915
2026-04-22 11:52:00,250.55,NFO,28-APR-2026,258.0,250.1,256.9,2249065,Options,Put,NIFTY,24450.0,131430
2026-04-22 11:53:00,249.3,NFO,28-APR-2026,253.0,249.05,250.45,2249065,Options,Put,NIFTY,24450.0,120185
2026-04-22 11:54:00,246.8,NFO,28-APR-2026,253.0,246.8,250.6,2249065,Options,Put,NIFTY,24450.0,117325
2026-04-22 11:55:00,246.75,NFO,28-APR-2026,248.15,244.75,247.05,2236455,Options,Put,NIFTY,24450.0,122005
2026-04-22 11:56:00,246.2,NFO,28-APR-2026,249.15,245.55,247.9,2236455,Options,Put,NIFTY,24450.0,85670
2026-04-22 11:57:00,243.1,NFO,28-APR-2026,248.6,242.65,245.9,2236455,Options,Put,NIFTY,24450.0,100750
2026-04-22 11:58:00,240.3,NFO,28-APR-2026,244.45,240.25,242.55,2258490,Options,Put,NIFTY,24450.0,110825
2026-04-22 11:59:00,237.7,NFO,28-APR-2026,241.25,237.55,239.8,2258490,Options,Put,NIFTY,24450.0,131560
2026-04-22 12:00:00,236.3,NFO,28-APR-2026,237.8,232.55,237.0,2258490,Options,Put,NIFTY,24450.0,306150
2026-04-22 12:01:00,237.35,NFO,28-APR-2026,239.1,236.9,237.05,2271685,Options,Put,NIFTY,24450.0,150410
2026-04-22 12:02:00,236.25,NFO,28-APR-2026,237.8,235.4,236.75,2271685,Options,Put,NIFTY,24450.0,68575
2026-04-22 12:03:00,233.95,NFO,28-APR-2026,237.4,233.6,236.25,2271685,Options,Put,NIFTY,24450.0,113035
2026-04-22 12:04:00,231.85,NFO,28-APR-2026,234.95,231.0,234.45,2349035,Options,Put,NIFTY,24450.0,154180
2026-04-22 12:05:00,233.55,NFO,28-APR-2026,236.0,232.4,233.0,2349035,Options,Put,NIFTY,24450.0,136435
2026-04-22 12:06:00,233.6,NFO,28-APR-2026,236.7,233.35,233.7,2349035,Options,Put,NIFTY,24450.0,90675
2026-04-22 12:07:00,233.9,NFO,28-APR-2026,235.4,231.15,232.8,2445950,Options,Put,NIFTY,24450.0,98085
2026-04-22 12:08:00,236.8,NFO,28-APR-2026,237.6,233.15,233.5,2445950,Options,Put,NIFTY,24450.0,91130
2026-04-22 12:09:00,239.85,NFO,28-APR-2026,239.95,236.4,236.4,2445950,Options,Put,NIFTY,24450.0,172965
2026-04-22 12:10:00,240.3,NFO,28-APR-2026,242.65,238.7,240.0,2555930,Options,Put,NIFTY,24450.0,256620
2026-04-22 12:11:00,236.7,NFO,28-APR-2026,240.6,236.4,240.15,2555930,Options,Put,NIFTY,24450.0,98800
2026-04-22 12:12:00,244.45,NFO,28-APR-2026,244.95,237.0,237.0,2555930,Options,Put,NIFTY,24450.0,170430
2026-04-22 12:13:00,244.55,NFO,28-APR-2026,248.9,243.15,244.5,2593435,Options,Put,NIFTY,24450.0,307840
2026-04-22 12:14:00,243.45,NFO,28-APR-2026,246.1,241.45,245.2,2593435,Options,Put,NIFTY,24450.0,122525
2026-04-22 12:15:00,247.7,NFO,28-APR-2026,247.7,243.2,243.2,2593435,Options,Put,NIFTY,24450.0,134745
2026-04-22 12:16:00,246.3,NFO,28-APR-2026,247.7,245.15,247.4,2381665,Options,Put,NIFTY,24450.0,114335
2026-04-22 12:17:00,243.95,NFO,28-APR-2026,246.6,239.8,245.5,2381665,Options,Put,NIFTY,24450.0,208845
2026-04-22 12:18:00,246.75,NFO,28-APR-2026,246.75,243.7,244.45,2381665,Options,Put,NIFTY,24450.0,100100
2026-04-22 12:19:00,249.8,NFO,28-APR-2026,250.65,247.45,248.05,2308800,Options,Put,NIFTY,24450.0,214955
2026-04-22 12:20:00,250.0,NFO,28-APR-2026,250.7,247.0,249.75,2308800,Options,Put,NIFTY,24450.0,114920
2026-04-22 12:21:00,246.75,NFO,28-APR-2026,250.95,245.0,250.05,2308800,Options,Put,NIFTY,24450.0,113100
2026-04-22 12:22:00,248.3,NFO,28-APR-2026,249.0,245.2,246.2,2319980,Options,Put,NIFTY,24450.0,49920
2026-04-22 12:23:00,250.65,NFO,28-APR-2026,251.0,248.25,248.45,2319980,Options,Put,NIFTY,24450.0,93990
2026-04-22 12:24:00,253.3,NFO,28-APR-2026,254.9,250.15,251.4,2319980,Options,Put,NIFTY,24450.0,174330
2026-04-22 12:25:00,251.6,NFO,28-APR-2026,254.05,248.1,253.1,2281825,Options,Put,NIFTY,24450.0,167115
2026-04-22 12:26:00,246.4,NFO,28-APR-2026,251.85,246.4,251.1,2281825,Options,Put,NIFTY,24450.0,75400
2026-04-22 12:27:00,253.1,NFO,28-APR-2026,253.1,245.85,246.1,2281825,Options,Put,NIFTY,24450.0,104650
2026-04-22 12:28:00,254.85,NFO,28-APR-2026,256.9,253.1,253.9,2245880,Options,Put,NIFTY,24450.0,186940
2026-04-22 12:29:00,250.75,NFO,28-APR-2026,255.65,247.95,254.9,2245880,Options,Put,NIFTY,24450.0,111475
2026-04-22 12:30:00,241.0,NFO,28-APR-2026,250.9,239.55,250.75,2245880,Options,Put,NIFTY,24450.0,229775
2026-04-22 12:31:00,242.9,NFO,28-APR-2026,245.0,239.85,241.0,2206425,Options,Put,NIFTY,24450.0,80340
2026-04-22 12:32:00,246.25,NFO,28-APR-2026,246.25,240.3,243.1,2206425,Options,Put,NIFTY,24450.0,83135
2026-04-22 12:33:00,242.0,NFO,28-APR-2026,247.15,241.1,245.95,2206425,Options,Put,NIFTY,24450.0,72345
2026-04-22 12:34:00,242.9,NFO,28-APR-2026,246.35,241.35,242.0,2208960,Options,Put,NIFTY,24450.0,40625
2026-04-22 12:35:00,244.05,NFO,28-APR-2026,247.0,242.2,242.9,2208960,Options,Put,NIFTY,24450.0,64350
2026-04-22 12:36:00,247.35,NFO,28-APR-2026,247.9,242.55,244.0,2208960,Options,Put,NIFTY,24450.0,48555
2026-04-22 12:37:00,257.05,NFO,28-APR-2026,257.15,246.45,247.95,2228200,Options,Put,NIFTY,24450.0,206440
2026-04-22 12:38:00,252.0,NFO,28-APR-2026,259.85,251.5,256.9,2228200,Options,Put,NIFTY,24450.0,232050
2026-04-22 12:39:00,246.7,NFO,28-APR-2026,251.55,245.45,251.55,2228200,Options,Put,NIFTY,24450.0,170885
2026-04-22 12:40:00,251.0,NFO,28-APR-2026,251.0,244.0,246.65,2251210,Options,Put,NIFTY,24450.0,99905
2026-04-22 12:41:00,245.85,NFO,28-APR-2026,251.15,244.5,251.0,2251210,Options,Put,NIFTY,24450.0,85540
2026-04-22 12:42:00,245.65,NFO,28-APR-2026,246.4,241.6,245.65,2251210,Options,Put,NIFTY,24450.0,221390
2026-04-22 12:43:00,241.5,NFO,28-APR-2026,247.8,240.95,246.55,2346565,Options,Put,NIFTY,24450.0,70980
2026-04-22 12:44:00,240.45,NFO,28-APR-2026,243.7,240.2,240.9,2346565,Options,Put,NIFTY,24450.0,56355
2026-04-22 12:45:00,241.55,NFO,28-APR-2026,243.4,239.65,239.65,2346565,Options,Put,NIFTY,24450.0,109590
2026-04-22 12:46:00,242.55,NFO,28-APR-2026,245.0,240.8,241.7,2346565,Options,Put,NIFTY,24450.0,80730
2026-04-22 12:47:00,245.85,NFO,28-APR-2026,247.0,242.4,242.75,2341950,Options,Put,NIFTY,24450.0,111280
