datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-22 09:59:00,191.7,NFO,28-APR-2026,196.9,191.7,195.3,3686540,Options,Call,NIFTY,24450.0,245310
2026-04-22 10:00:00,185.2,NFO,28-APR-2026,191.0,181.4,191.0,3686540,Options,Call,NIFTY,24450.0,664690
2026-04-22 10:01:00,188.9,NFO,28-APR-2026,189.3,183.95,184.55,3684525,Options,Call,NIFTY,24450.0,262470
2026-04-22 10:02:00,193.5,NFO,28-APR-2026,193.5,188.85,188.85,3684525,Options,Call,NIFTY,24450.0,278265
2026-04-22 10:03:00,192.95,NFO,28-APR-2026,194.0,190.8,193.5,3684525,Options,Call,NIFTY,24450.0,149240
2026-04-22 10:04:00,192.7,NFO,28-APR-2026,194.5,191.85,192.75,3743610,Options,Call,NIFTY,24450.0,135135
2026-04-22 10:05:00,189.3,NFO,28-APR-2026,192.7,187.7,192.7,3743610,Options,Call,NIFTY,24450.0,162565
2026-04-22 10:06:00,190.8,NFO,28-APR-2026,191.95,189.3,189.5,3743610,Options,Call,NIFTY,24450.0,88855
2026-04-22 10:07:00,192.1,NFO,28-APR-2026,192.9,189.6,190.8,3808480,Options,Call,NIFTY,24450.0,92300
2026-04-22 10:08:00,188.3,NFO,28-APR-2026,192.1,188.1,191.8,3808480,Options,Call,NIFTY,24450.0,108355
2026-04-22 10:09:00,190.8,NFO,28-APR-2026,190.8,188.5,188.9,3808480,Options,Call,NIFTY,24450.0,55770
2026-04-22 10:10:00,194.0,NFO,28-APR-2026,195.0,190.9,190.9,3827785,Options,Call,NIFTY,24450.0,208065
2026-04-22 10:11:00,191.25,NFO,28-APR-2026,193.75,190.0,193.75,3827785,Options,Call,NIFTY,24450.0,120770
2026-04-22 10:12:00,190.25,NFO,28-APR-2026,194.25,189.3,192.25,3827785,Options,Call,NIFTY,24450.0,121940
2026-04-22 10:13:00,190.3,NFO,28-APR-2026,191.25,188.65,189.8,3856775,Options,Call,NIFTY,24450.0,79820
2026-04-22 10:14:00,188.05,NFO,28-APR-2026,189.65,186.35,189.65,3856775,Options,Call,NIFTY,24450.0,131625
2026-04-22 10:15:00,192.15,NFO,28-APR-2026,192.4,187.25,188.25,3856775,Options,Call,NIFTY,24450.0,94640
2026-04-22 10:16:00,191.5,NFO,28-APR-2026,193.4,190.9,192.2,3844425,Options,Call,NIFTY,24450.0,111020
2026-04-22 10:17:00,192.6,NFO,28-APR-2026,192.75,189.4,191.5,3844425,Options,Call,NIFTY,24450.0,63700
2026-04-22 10:18:00,191.6,NFO,28-APR-2026,193.0,190.0,192.6,3844425,Options,Call,NIFTY,24450.0,63050
2026-04-22 10:19:00,190.95,NFO,28-APR-2026,192.0,189.15,191.8,3843905,Options,Call,NIFTY,24450.0,39780
2026-04-22 10:20:00,189.95,NFO,28-APR-2026,191.2,187.05,191.0,3843905,Options,Call,NIFTY,24450.0,104520
2026-04-22 10:21:00,184.75,NFO,28-APR-2026,188.6,184.75,188.1,3843905,Options,Call,NIFTY,24450.0,181090
2026-04-22 10:22:00,183.0,NFO,28-APR-2026,185.35,182.2,184.6,3843320,Options,Call,NIFTY,24450.0,194155
2026-04-22 10:23:00,184.9,NFO,28-APR-2026,187.8,181.05,182.9,3843320,Options,Call,NIFTY,24450.0,182780
2026-04-22 10:24:00,185.45,NFO,28-APR-2026,187.0,184.3,185.1,3843320,Options,Call,NIFTY,24450.0,109525
2026-04-22 10:25:00,187.55,NFO,28-APR-2026,188.5,185.0,185.05,3882775,Options,Call,NIFTY,24450.0,129935
2026-04-22 10:26:00,188.7,NFO,28-APR-2026,191.2,187.9,187.9,3882775,Options,Call,NIFTY,24450.0,159250
2026-04-22 10:27:00,189.05,NFO,28-APR-2026,189.7,187.65,188.6,3882775,Options,Call,NIFTY,24450.0,62595
2026-04-22 10:28:00,189.55,NFO,28-APR-2026,190.55,188.35,188.75,3905395,Options,Call,NIFTY,24450.0,74360
2026-04-22 10:29:00,190.0,NFO,28-APR-2026,191.45,188.0,189.0,3905395,Options,Call,NIFTY,24450.0,68770
2026-04-22 10:30:00,190.75,NFO,28-APR-2026,191.05,187.1,190.0,3905395,Options,Call,NIFTY,24450.0,92755
2026-04-22 10:31:00,191.25,NFO,28-APR-2026,191.45,188.5,190.6,3915665,Options,Call,NIFTY,24450.0,83395
2026-04-22 10:32:00,190.25,NFO,28-APR-2026,192.0,190.0,191.55,3915665,Options,Call,NIFTY,24450.0,107445
2026-04-22 10:33:00,193.85,NFO,28-APR-2026,193.95,190.35,190.5,3915665,Options,Call,NIFTY,24450.0,94250
2026-04-22 10:34:00,192.55,NFO,28-APR-2026,194.0,192.0,193.45,3894345,Options,Call,NIFTY,24450.0,94640
2026-04-22 10:35:00,192.0,NFO,28-APR-2026,194.45,192.0,192.55,3894345,Options,Call,NIFTY,24450.0,91585
2026-04-22 10:36:00,194.4,NFO,28-APR-2026,194.4,190.2,192.05,3894345,Options,Call,NIFTY,24450.0,84565
2026-04-22 10:37:00,195.05,NFO,28-APR-2026,195.65,193.75,193.85,3876795,Options,Call,NIFTY,24450.0,116740
2026-04-22 10:38:00,198.4,NFO,28-APR-2026,199.45,195.0,195.2,3876795,Options,Call,NIFTY,24450.0,253565
2026-04-22 10:39:00,200.15,NFO,28-APR-2026,201.0,196.15,198.0,3876795,Options,Call,NIFTY,24450.0,162565
2026-04-22 10:40:00,200.8,NFO,28-APR-2026,201.3,198.6,200.8,3876405,Options,Call,NIFTY,24450.0,243295
2026-04-22 10:41:00,201.05,NFO,28-APR-2026,201.2,198.9,200.25,3876405,Options,Call,NIFTY,24450.0,165230
2026-04-22 10:42:00,204.0,NFO,28-APR-2026,204.5,200.95,201.45,3876405,Options,Call,NIFTY,24450.0,301015
2026-04-22 10:43:00,207.05,NFO,28-APR-2026,207.75,203.4,204.45,3901170,Options,Call,NIFTY,24450.0,459355
2026-04-22 10:44:00,206.05,NFO,28-APR-2026,207.6,205.2,206.85,3901170,Options,Call,NIFTY,24450.0,266565
2026-04-22 10:45:00,202.65,NFO,28-APR-2026,206.35,201.85,205.9,3901170,Options,Call,NIFTY,24450.0,302965
2026-04-22 10:46:00,216.0,NFO,28-APR-2026,218.0,202.4,202.85,3728855,Options,Call,NIFTY,24450.0,1000155
2026-04-22 10:47:00,217.0,NFO,28-APR-2026,219.85,215.95,215.95,3728855,Options,Call,NIFTY,24450.0,514670
2026-04-22 10:48:00,213.95,NFO,28-APR-2026,218.55,211.5,218.4,3728855,Options,Call,NIFTY,24450.0,433745
2026-04-22 10:49:00,213.25,NFO,28-APR-2026,213.95,209.05,213.95,3703115,Options,Call,NIFTY,24450.0,264030
2026-04-22 10:50:00,214.95,NFO,28-APR-2026,216.45,211.55,212.8,3703115,Options,Call,NIFTY,24450.0,251290
2026-04-22 10:51:00,217.85,NFO,28-APR-2026,218.45,214.1,215.05,3703115,Options,Call,NIFTY,24450.0,262015
2026-04-22 10:52:00,218.65,NFO,28-APR-2026,218.65,214.1,217.85,3761225,Options,Call,NIFTY,24450.0,220155
2026-04-22 10:53:00,218.05,NFO,28-APR-2026,219.5,215.05,218.75,3761225,Options,Call,NIFTY,24450.0,382980
2026-04-22 10:54:00,218.5,NFO,28-APR-2026,219.45,217.0,218.4,3761225,Options,Call,NIFTY,24450.0,313105
2026-04-22 10:55:00,218.4,NFO,28-APR-2026,220.0,217.35,218.45,3841565,Options,Call,NIFTY,24450.0,412295
2026-04-22 10:56:00,217.7,NFO,28-APR-2026,218.4,215.0,218.0,3841565,Options,Call,NIFTY,24450.0,265070
2026-04-22 10:57:00,216.5,NFO,28-APR-2026,218.7,216.05,217.75,3841565,Options,Call,NIFTY,24450.0,148330
2026-04-22 10:58:00,216.65,NFO,28-APR-2026,217.25,214.2,216.0,3842865,Options,Call,NIFTY,24450.0,178555
2026-04-22 10:59:00,216.4,NFO,28-APR-2026,216.6,214.4,216.3,3842865,Options,Call,NIFTY,24450.0,127140
2026-04-22 11:00:00,210.4,NFO,28-APR-2026,215.5,209.7,215.0,3842865,Options,Call,NIFTY,24450.0,385840
2026-04-22 11:01:00,214.65,NFO,28-APR-2026,215.5,208.75,210.6,3743285,Options,Call,NIFTY,24450.0,239395
2026-04-22 11:02:00,215.85,NFO,28-APR-2026,218.9,214.55,215.0,3743285,Options,Call,NIFTY,24450.0,243295
2026-04-22 11:03:00,210.55,NFO,28-APR-2026,216.25,210.35,215.65,3743285,Options,Call,NIFTY,24450.0,155870
2026-04-22 11:04:00,218.0,NFO,28-APR-2026,218.0,210.6,210.6,3794310,Options,Call,NIFTY,24450.0,181805
2026-04-22 11:05:00,213.95,NFO,28-APR-2026,218.85,212.85,218.25,3794310,Options,Call,NIFTY,24450.0,190580
2026-04-22 11:06:00,213.4,NFO,28-APR-2026,215.25,211.95,214.35,3794310,Options,Call,NIFTY,24450.0,128505
2026-04-22 11:07:00,212.35,NFO,28-APR-2026,214.65,211.65,212.35,3901755,Options,Call,NIFTY,24450.0,93600
2026-04-22 11:08:00,212.05,NFO,28-APR-2026,214.05,210.85,212.05,3901755,Options,Call,NIFTY,24450.0,129025
2026-04-22 11:09:00,206.15,NFO,28-APR-2026,212.1,205.8,212.0,3901755,Options,Call,NIFTY,24450.0,288145
2026-04-22 11:10:00,204.0,NFO,28-APR-2026,207.9,201.45,206.0,3787745,Options,Call,NIFTY,24450.0,454675
2026-04-22 11:11:00,206.45,NFO,28-APR-2026,206.5,203.05,203.5,3787745,Options,Call,NIFTY,24450.0,137345
2026-04-22 11:12:00,211.9,NFO,28-APR-2026,211.9,206.15,206.45,3787745,Options,Call,NIFTY,24450.0,192595
2026-04-22 11:13:00,210.5,NFO,28-APR-2026,211.65,207.0,210.6,3854370,Options,Call,NIFTY,24450.0,207025
2026-04-22 11:14:00,209.0,NFO,28-APR-2026,213.6,209.0,210.3,3854370,Options,Call,NIFTY,24450.0,214760
2026-04-22 11:15:00,208.9,NFO,28-APR-2026,212.0,207.75,208.9,3854370,Options,Call,NIFTY,24450.0,132145
2026-04-22 11:16:00,207.15,NFO,28-APR-2026,209.55,206.0,208.9,3967860,Options,Call,NIFTY,24450.0,124865
2026-04-22 11:17:00,210.6,NFO,28-APR-2026,212.0,206.95,207.0,3967860,Options,Call,NIFTY,24450.0,198575
2026-04-22 11:18:00,213.5,NFO,28-APR-2026,213.5,210.0,210.2,3967860,Options,Call,NIFTY,24450.0,165295
2026-04-22 11:19:00,215.95,NFO,28-APR-2026,216.35,212.45,213.3,4093180,Options,Call,NIFTY,24450.0,333580
2026-04-22 11:20:00,210.6,NFO,28-APR-2026,216.0,209.35,216.0,4093180,Options,Call,NIFTY,24450.0,222170
2026-04-22 11:21:00,214.4,NFO,28-APR-2026,216.85,211.55,212.4,4093180,Options,Call,NIFTY,24450.0,219765
2026-04-22 11:22:00,217.6,NFO,28-APR-2026,218.45,213.5,214.15,4090580,Options,Call,NIFTY,24450.0,333710
2026-04-22 11:23:00,216.25,NFO,28-APR-2026,217.25,213.0,217.25,4090580,Options,Call,NIFTY,24450.0,184795
2026-04-22 11:24:00,218.4,NFO,28-APR-2026,218.9,216.15,216.7,4090580,Options,Call,NIFTY,24450.0,249340
2026-04-22 11:25:00,219.0,NFO,28-APR-2026,219.0,215.7,218.05,4138485,Options,Call,NIFTY,24450.0,291265
2026-04-22 11:26:00,219.9,NFO,28-APR-2026,220.9,217.9,218.95,4138485,Options,Call,NIFTY,24450.0,475735
2026-04-22 11:27:00,217.8,NFO,28-APR-2026,219.9,217.0,219.9,4138485,Options,Call,NIFTY,24450.0,197405
2026-04-22 11:28:00,216.2,NFO,28-APR-2026,217.75,213.5,217.6,4095715,Options,Call,NIFTY,24450.0,276640
2026-04-22 11:29:00,211.75,NFO,28-APR-2026,216.15,210.9,216.15,4095715,Options,Call,NIFTY,24450.0,196300
2026-04-22 11:30:00,212.85,NFO,28-APR-2026,214.2,211.05,211.75,4095715,Options,Call,NIFTY,24450.0,130195
2026-04-22 11:31:00,211.2,NFO,28-APR-2026,214.0,211.2,212.85,4097145,Options,Call,NIFTY,24450.0,102245
2026-04-22 11:32:00,216.25,NFO,28-APR-2026,216.7,211.25,212.0,4097145,Options,Call,NIFTY,24450.0,159510
2026-04-22 11:33:00,221.5,NFO,28-APR-2026,221.65,215.8,215.8,4097145,Options,Call,NIFTY,24450.0,381680
2026-04-22 11:34:00,216.75,NFO,28-APR-2026,221.9,214.0,221.9,4125420,Options,Call,NIFTY,24450.0,301210
2026-04-22 11:35:00,211.5,NFO,28-APR-2026,216.6,209.45,216.25,4125420,Options,Call,NIFTY,24450.0,265915
2026-04-22 11:36:00,211.45,NFO,28-APR-2026,212.6,209.85,211.2,4125420,Options,Call,NIFTY,24450.0,170365
2026-04-22 11:37:00,209.9,NFO,28-APR-2026,212.6,209.6,211.4,4144920,Options,Call,NIFTY,24450.0,130650
2026-04-22 11:38:00,211.1,NFO,28-APR-2026,211.95,208.65,209.65,4144920,Options,Call,NIFTY,24450.0,88855
2026-04-22 11:39:00,208.85,NFO,28-APR-2026,212.0,207.4,211.1,4144920,Options,Call,NIFTY,24450.0,187980
2026-04-22 11:40:00,211.5,NFO,28-APR-2026,211.85,207.65,209.0,4149535,Options,Call,NIFTY,24450.0,132015
2026-04-22 11:41:00,207.9,NFO,28-APR-2026,211.3,207.4,211.1,4149535,Options,Call,NIFTY,24450.0,94250
2026-04-22 11:42:00,206.3,NFO,28-APR-2026,211.0,205.75,208.25,4149535,Options,Call,NIFTY,24450.0,132340
2026-04-22 11:43:00,207.1,NFO,28-APR-2026,207.1,203.0,205.4,4214145,Options,Call,NIFTY,24450.0,474565
2026-04-22 11:44:00,201.7,NFO,28-APR-2026,208.15,201.7,206.7,4214145,Options,Call,NIFTY,24450.0,183885
2026-04-22 11:45:00,198.4,NFO,28-APR-2026,202.55,198.0,202.05,4214145,Options,Call,NIFTY,24450.0,569790
2026-04-22 11:46:00,196.1,NFO,28-APR-2026,198.6,192.2,198.5,4046445,Options,Call,NIFTY,24450.0,469365
2026-04-22 11:47:00,192.6,NFO,28-APR-2026,196.95,191.8,195.75,4046445,Options,Call,NIFTY,24450.0,223795
2026-04-22 11:48:00,194.95,NFO,28-APR-2026,194.95,190.3,193.0,4046445,Options,Call,NIFTY,24450.0,204360
2026-04-22 11:49:00,196.75,NFO,28-APR-2026,199.2,195.05,195.05,4042870,Options,Call,NIFTY,24450.0,279110
2026-04-22 11:50:00,198.4,NFO,28-APR-2026,199.15,196.05,196.6,4042870,Options,Call,NIFTY,24450.0,144950
2026-04-22 11:51:00,198.55,NFO,28-APR-2026,200.4,197.45,197.95,4042870,Options,Call,NIFTY,24450.0,155610
2026-04-22 11:52:00,201.0,NFO,28-APR-2026,201.0,197.05,198.15,4114695,Options,Call,NIFTY,24450.0,119665
2026-04-22 11:53:00,201.0,NFO,28-APR-2026,201.15,199.0,200.45,4114695,Options,Call,NIFTY,24450.0,136370
2026-04-22 11:54:00,202.05,NFO,28-APR-2026,202.4,199.3,200.5,4114695,Options,Call,NIFTY,24450.0,156260
2026-04-22 11:55:00,202.55,NFO,28-APR-2026,203.65,201.85,202.4,4253535,Options,Call,NIFTY,24450.0,203710
2026-04-22 11:56:00,202.2,NFO,28-APR-2026,202.6,200.55,201.55,4253535,Options,Call,NIFTY,24450.0,125515
2026-04-22 11:57:00,204.35,NFO,28-APR-2026,204.35,200.0,201.8,4253535,Options,Call,NIFTY,24450.0,124475
2026-04-22 11:58:00,206.05,NFO,28-APR-2026,206.5,203.75,203.75,4309760,Options,Call,NIFTY,24450.0,223145
2026-04-22 11:59:00,209.35,NFO,28-APR-2026,209.35,205.9,206.3,4309760,Options,Call,NIFTY,24450.0,241085
2026-04-22 12:00:00,211.2,NFO,28-APR-2026,212.8,208.8,208.8,4309760,Options,Call,NIFTY,24450.0,593710
2026-04-22 12:01:00,208.3,NFO,28-APR-2026,211.35,206.9,211.35,4200950,Options,Call,NIFTY,24450.0,201890
2026-04-22 12:02:00,208.1,NFO,28-APR-2026,209.55,207.45,209.45,4200950,Options,Call,NIFTY,24450.0,85670
2026-04-22 12:03:00,211.2,NFO,28-APR-2026,211.2,207.0,207.55,4200950,Options,Call,NIFTY,24450.0,164970
2026-04-22 12:04:00,213.4,NFO,28-APR-2026,213.4,210.3,210.5,4229875,Options,Call,NIFTY,24450.0,240760
2026-04-22 12:05:00,211.5,NFO,28-APR-2026,212.5,209.45,212.4,4229875,Options,Call,NIFTY,24450.0,223405
2026-04-22 12:06:00,211.0,NFO,28-APR-2026,211.0,208.3,210.9,4229875,Options,Call,NIFTY,24450.0,156260
2026-04-22 12:07:00,211.0,NFO,28-APR-2026,212.6,209.15,210.95,4311320,Options,Call,NIFTY,24450.0,157040
2026-04-22 12:08:00,208.55,NFO,28-APR-2026,211.35,207.05,211.3,4311320,Options,Call,NIFTY,24450.0,127140
2026-04-22 12:09:00,206.8,NFO,28-APR-2026,208.5,205.95,208.3,4311320,Options,Call,NIFTY,24450.0,200525
2026-04-22 12:10:00,208.0,NFO,28-APR-2026,209.0,204.3,206.2,4157595,Options,Call,NIFTY,24450.0,193700
2026-04-22 12:11:00,210.0,NFO,28-APR-2026,210.2,207.45,207.7,4157595,Options,Call,NIFTY,24450.0,93210
2026-04-22 12:12:00,203.05,NFO,28-APR-2026,209.95,203.05,209.95,4157595,Options,Call,NIFTY,24450.0,189735
2026-04-22 12:13:00,204.7,NFO,28-APR-2026,205.35,200.5,203.1,4073485,Options,Call,NIFTY,24450.0,247910
2026-04-22 12:14:00,204.45,NFO,28-APR-2026,206.0,202.75,203.75,4073485,Options,Call,NIFTY,24450.0,103805
2026-04-22 12:15:00,200.8,NFO,28-APR-2026,204.35,200.4,204.35,4073485,Options,Call,NIFTY,24450.0,120380
2026-04-22 12:16:00,202.15,NFO,28-APR-2026,202.8,200.0,200.6,3984240,Options,Call,NIFTY,24450.0,144105
2026-04-22 12:17:00,203.65,NFO,28-APR-2026,206.55,201.45,202.4,3984240,Options,Call,NIFTY,24450.0,144820
2026-04-22 12:18:00,200.45,NFO,28-APR-2026,203.5,200.45,203.3,3984240,Options,Call,NIFTY,24450.0,92820
2026-04-22 12:19:00,199.1,NFO,28-APR-2026,200.4,198.35,199.4,4100330,Options,Call,NIFTY,24450.0,229125
2026-04-22 12:20:00,198.2,NFO,28-APR-2026,200.5,198.15,199.25,4100330,Options,Call,NIFTY,24450.0,84110
2026-04-22 12:21:00,200.9,NFO,28-APR-2026,201.9,197.7,198.05,4100330,Options,Call,NIFTY,24450.0,137150
2026-04-22 12:22:00,199.0,NFO,28-APR-2026,201.65,199.0,200.7,4173650,Options,Call,NIFTY,24450.0,64805
2026-04-22 12:23:00,198.3,NFO,28-APR-2026,199.8,198.0,199.35,4173650,Options,Call,NIFTY,24450.0,58045
2026-04-22 12:24:00,197.2,NFO,28-APR-2026,199.2,195.85,197.6,4173650,Options,Call,NIFTY,24450.0,161525
2026-04-22 12:25:00,199.1,NFO,28-APR-2026,201.0,196.85,197.5,4188665,Options,Call,NIFTY,24450.0,124085
2026-04-22 12:26:00,201.75,NFO,28-APR-2026,201.75,198.75,199.1,4188665,Options,Call,NIFTY,24450.0,110500
2026-04-22 12:27:00,197.0,NFO,28-APR-2026,202.35,197.0,201.95,4188665,Options,Call,NIFTY,24450.0,213720
2026-04-22 12:28:00,196.4,NFO,28-APR-2026,197.65,194.95,197.0,4187495,Options,Call,NIFTY,24450.0,215345
2026-04-22 12:29:00,199.8,NFO,28-APR-2026,201.0,196.0,196.25,4187495,Options,Call,NIFTY,24450.0,117975
2026-04-22 12:30:00,206.05,NFO,28-APR-2026,207.1,199.45,199.7,4187495,Options,Call,NIFTY,24450.0,281645
2026-04-22 12:31:00,203.4,NFO,28-APR-2026,206.9,202.5,206.05,4191460,Options,Call,NIFTY,24450.0,165880
2026-04-22 12:32:00,200.7,NFO,28-APR-2026,205.3,200.3,203.2,4191460,Options,Call,NIFTY,24450.0,131885
2026-04-22 12:33:00,203.25,NFO,28-APR-2026,203.6,200.0,200.2,4191460,Options,Call,NIFTY,24450.0,108810
2026-04-22 12:34:00,202.1,NFO,28-APR-2026,203.85,199.55,203.25,4245410,Options,Call,NIFTY,24450.0,100620
2026-04-22 12:35:00,201.45,NFO,28-APR-2026,202.45,198.6,202.45,4245410,Options,Call,NIFTY,24450.0,117520
2026-04-22 12:36:00,198.4,NFO,28-APR-2026,201.8,197.85,200.95,4245410,Options,Call,NIFTY,24450.0,79105
2026-04-22 12:37:00,193.2,NFO,28-APR-2026,198.95,192.6,197.8,4225195,Options,Call,NIFTY,24450.0,249145
2026-04-22 12:38:00,196.6,NFO,28-APR-2026,196.8,191.15,192.9,4225195,Options,Call,NIFTY,24450.0,191750
2026-04-22 12:39:00,199.35,NFO,28-APR-2026,200.45,196.8,196.8,4225195,Options,Call,NIFTY,24450.0,134615
2026-04-22 12:40:00,196.15,NFO,28-APR-2026,200.55,196.15,199.05,4242290,Options,Call,NIFTY,24450.0,95290
2026-04-22 12:41:00,198.55,NFO,28-APR-2026,199.65,195.4,195.65,4242290,Options,Call,NIFTY,24450.0,65845
2026-04-22 12:42:00,197.75,NFO,28-APR-2026,201.5,197.45,198.9,4242290,Options,Call,NIFTY,24450.0,108680
2026-04-22 12:43:00,201.0,NFO,28-APR-2026,201.0,196.5,197.55,4241380,Options,Call,NIFTY,24450.0,60645
2026-04-22 12:44:00,201.85,NFO,28-APR-2026,201.85,199.0,201.5,4241380,Options,Call,NIFTY,24450.0,99840
2026-04-22 12:45:00,201.3,NFO,28-APR-2026,202.45,200.0,201.8,4241380,Options,Call,NIFTY,24450.0,122915
2026-04-22 12:46:00,199.7,NFO,28-APR-2026,201.3,198.0,201.3,4241380,Options,Call,NIFTY,24450.0,115115
2026-04-22 12:47:00,197.5,NFO,28-APR-2026,200.05,196.25,199.5,4295005,Options,Call,NIFTY,24450.0,117780
