datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-22 09:33:00,195.35,NFO,28-APR-2026,202.3,194.75,197.85,8892455,Options,Call,NIFTY,24500.0,1032720
2026-04-22 09:34:00,197.5,NFO,28-APR-2026,197.5,190.75,195.85,9232860,Options,Call,NIFTY,24500.0,647725
2026-04-22 09:35:00,194.55,NFO,28-APR-2026,202.0,194.55,197.95,9232860,Options,Call,NIFTY,24500.0,664625
2026-04-22 09:36:00,204.05,NFO,28-APR-2026,204.3,194.35,194.55,9232860,Options,Call,NIFTY,24500.0,600665
2026-04-22 09:37:00,198.65,NFO,28-APR-2026,204.25,196.0,204.25,9422530,Options,Call,NIFTY,24500.0,544310
2026-04-22 09:38:00,194.8,NFO,28-APR-2026,198.6,193.25,198.6,9422530,Options,Call,NIFTY,24500.0,332540
2026-04-22 09:39:00,190.9,NFO,28-APR-2026,195.8,190.25,195.1,9422530,Options,Call,NIFTY,24500.0,529620
2026-04-22 09:40:00,193.8,NFO,28-APR-2026,194.0,187.5,190.25,9705995,Options,Call,NIFTY,24500.0,766480
2026-04-22 09:41:00,189.95,NFO,28-APR-2026,193.9,189.15,193.3,9705995,Options,Call,NIFTY,24500.0,292890
2026-04-22 09:42:00,190.35,NFO,28-APR-2026,193.6,188.8,189.4,9705995,Options,Call,NIFTY,24500.0,388765
2026-04-22 09:43:00,185.3,NFO,28-APR-2026,190.4,184.95,190.4,10022285,Options,Call,NIFTY,24500.0,745290
2026-04-22 09:44:00,186.35,NFO,28-APR-2026,187.35,184.6,184.6,10022285,Options,Call,NIFTY,24500.0,368290
2026-04-22 09:45:00,187.25,NFO,28-APR-2026,188.95,185.0,186.35,10022285,Options,Call,NIFTY,24500.0,420615
2026-04-22 09:46:00,182.65,NFO,28-APR-2026,190.0,181.95,187.35,10122320,Options,Call,NIFTY,24500.0,629460
2026-04-22 09:47:00,182.3,NFO,28-APR-2026,183.15,179.4,182.3,10122320,Options,Call,NIFTY,24500.0,728845
2026-04-22 09:48:00,180.4,NFO,28-APR-2026,181.95,177.25,181.95,10122320,Options,Call,NIFTY,24500.0,501150
2026-04-22 09:49:00,182.25,NFO,28-APR-2026,182.8,179.9,180.9,10270975,Options,Call,NIFTY,24500.0,363025
2026-04-22 09:50:00,179.95,NFO,28-APR-2026,183.45,179.5,182.8,10270975,Options,Call,NIFTY,24500.0,354835
2026-04-22 09:51:00,185.55,NFO,28-APR-2026,185.75,178.2,179.95,10270975,Options,Call,NIFTY,24500.0,376220
2026-04-22 09:52:00,182.95,NFO,28-APR-2026,188.25,182.7,185.75,10432110,Options,Call,NIFTY,24500.0,530595
2026-04-22 09:53:00,184.15,NFO,28-APR-2026,185.35,182.5,182.65,10432110,Options,Call,NIFTY,24500.0,226395
2026-04-22 09:54:00,178.85,NFO,28-APR-2026,184.0,177.85,184.0,10432110,Options,Call,NIFTY,24500.0,353665
2026-04-22 09:55:00,179.85,NFO,28-APR-2026,180.6,175.75,178.5,10547030,Options,Call,NIFTY,24500.0,540735
2026-04-22 09:56:00,180.85,NFO,28-APR-2026,181.35,178.0,180.0,10547030,Options,Call,NIFTY,24500.0,279890
2026-04-22 09:57:00,174.3,NFO,28-APR-2026,181.0,173.0,180.95,10547030,Options,Call,NIFTY,24500.0,554645
2026-04-22 09:58:00,173.4,NFO,28-APR-2026,174.85,172.5,174.3,10754055,Options,Call,NIFTY,24500.0,331045
2026-04-22 09:59:00,170.35,NFO,28-APR-2026,174.4,170.1,173.0,10754055,Options,Call,NIFTY,24500.0,512135
2026-04-22 10:00:00,164.0,NFO,28-APR-2026,169.2,160.05,169.2,10754055,Options,Call,NIFTY,24500.0,1185990
2026-04-22 10:01:00,167.1,NFO,28-APR-2026,167.65,162.7,163.3,11045515,Options,Call,NIFTY,24500.0,784680
2026-04-22 10:02:00,171.0,NFO,28-APR-2026,171.0,167.0,167.0,11045515,Options,Call,NIFTY,24500.0,609700
2026-04-22 10:03:00,170.35,NFO,28-APR-2026,171.8,168.9,171.05,11045515,Options,Call,NIFTY,24500.0,316095
2026-04-22 10:04:00,171.0,NFO,28-APR-2026,172.4,170.1,170.8,11141065,Options,Call,NIFTY,24500.0,271440
2026-04-22 10:05:00,167.55,NFO,28-APR-2026,170.55,166.2,170.55,11141065,Options,Call,NIFTY,24500.0,314665
2026-04-22 10:06:00,168.95,NFO,28-APR-2026,170.0,167.7,167.9,11141065,Options,Call,NIFTY,24500.0,174915
2026-04-22 10:07:00,170.1,NFO,28-APR-2026,170.8,167.9,169.05,11273600,Options,Call,NIFTY,24500.0,244075
2026-04-22 10:08:00,166.65,NFO,28-APR-2026,170.0,166.55,169.35,11273600,Options,Call,NIFTY,24500.0,248105
2026-04-22 10:09:00,169.2,NFO,28-APR-2026,169.2,166.95,167.25,11273600,Options,Call,NIFTY,24500.0,238680
2026-04-22 10:10:00,171.75,NFO,28-APR-2026,173.0,168.95,168.95,11408280,Options,Call,NIFTY,24500.0,406185
2026-04-22 10:11:00,169.7,NFO,28-APR-2026,171.7,168.25,171.7,11408280,Options,Call,NIFTY,24500.0,240825
2026-04-22 10:12:00,168.15,NFO,28-APR-2026,172.3,167.6,170.15,11408280,Options,Call,NIFTY,24500.0,227695
2026-04-22 10:13:00,168.0,NFO,28-APR-2026,169.2,167.0,168.2,11587680,Options,Call,NIFTY,24500.0,253760
2026-04-22 10:14:00,167.05,NFO,28-APR-2026,168.05,165.0,168.05,11587680,Options,Call,NIFTY,24500.0,274430
2026-04-22 10:15:00,170.7,NFO,28-APR-2026,170.7,166.0,166.9,11587680,Options,Call,NIFTY,24500.0,199680
2026-04-22 10:16:00,169.3,NFO,28-APR-2026,171.2,169.3,170.6,11607505,Options,Call,NIFTY,24500.0,186615
2026-04-22 10:17:00,171.0,NFO,28-APR-2026,171.2,168.0,169.7,11607505,Options,Call,NIFTY,24500.0,128505
2026-04-22 10:18:00,170.0,NFO,28-APR-2026,171.3,168.4,171.0,11607505,Options,Call,NIFTY,24500.0,109200
2026-04-22 10:19:00,169.6,NFO,28-APR-2026,170.3,167.7,169.65,11648650,Options,Call,NIFTY,24500.0,128505
2026-04-22 10:20:00,168.2,NFO,28-APR-2026,169.45,166.2,169.1,11648650,Options,Call,NIFTY,24500.0,204750
2026-04-22 10:21:00,163.5,NFO,28-APR-2026,167.2,163.5,167.1,11648650,Options,Call,NIFTY,24500.0,370760
2026-04-22 10:22:00,162.4,NFO,28-APR-2026,164.4,161.2,163.25,11697660,Options,Call,NIFTY,24500.0,418860
2026-04-22 10:23:00,163.9,NFO,28-APR-2026,166.2,160.65,162.3,11697660,Options,Call,NIFTY,24500.0,447330
2026-04-22 10:24:00,164.6,NFO,28-APR-2026,165.75,163.4,163.9,11697660,Options,Call,NIFTY,24500.0,199355
2026-04-22 10:25:00,166.35,NFO,28-APR-2026,166.65,164.0,164.45,11809395,Options,Call,NIFTY,24500.0,240760
2026-04-22 10:26:00,167.45,NFO,28-APR-2026,169.4,166.15,166.6,11809395,Options,Call,NIFTY,24500.0,295555
2026-04-22 10:27:00,167.75,NFO,28-APR-2026,168.15,166.05,167.35,11809395,Options,Call,NIFTY,24500.0,122135
2026-04-22 10:28:00,168.0,NFO,28-APR-2026,168.9,167.0,167.6,11818365,Options,Call,NIFTY,24500.0,123110
2026-04-22 10:29:00,168.0,NFO,28-APR-2026,169.8,166.7,168.0,11818365,Options,Call,NIFTY,24500.0,179010
2026-04-22 10:30:00,169.2,NFO,28-APR-2026,169.2,166.0,168.35,11818365,Options,Call,NIFTY,24500.0,160225
2026-04-22 10:31:00,169.65,NFO,28-APR-2026,169.65,167.15,169.15,11867570,Options,Call,NIFTY,24500.0,146315
2026-04-22 10:32:00,168.95,NFO,28-APR-2026,170.5,168.45,169.3,11867570,Options,Call,NIFTY,24500.0,234845
2026-04-22 10:33:00,171.65,NFO,28-APR-2026,172.0,168.7,169.2,11867570,Options,Call,NIFTY,24500.0,249405
2026-04-22 10:34:00,170.5,NFO,28-APR-2026,172.0,170.4,171.5,11833120,Options,Call,NIFTY,24500.0,226655
2026-04-22 10:35:00,170.5,NFO,28-APR-2026,172.45,170.25,170.95,11833120,Options,Call,NIFTY,24500.0,256945
2026-04-22 10:36:00,172.0,NFO,28-APR-2026,172.5,168.95,170.75,11833120,Options,Call,NIFTY,24500.0,213590
2026-04-22 10:37:00,173.5,NFO,28-APR-2026,173.75,171.85,171.9,11762465,Options,Call,NIFTY,24500.0,312325
2026-04-22 10:38:00,175.95,NFO,28-APR-2026,177.0,173.1,173.15,11762465,Options,Call,NIFTY,24500.0,520585
2026-04-22 10:39:00,178.65,NFO,28-APR-2026,178.65,174.4,175.6,11762465,Options,Call,NIFTY,24500.0,358995
2026-04-22 10:40:00,178.0,NFO,28-APR-2026,178.65,176.2,178.0,11737765,Options,Call,NIFTY,24500.0,357890
2026-04-22 10:41:00,177.85,NFO,28-APR-2026,178.05,176.3,177.9,11737765,Options,Call,NIFTY,24500.0,277550
2026-04-22 10:42:00,180.9,NFO,28-APR-2026,181.3,177.8,177.9,11737765,Options,Call,NIFTY,24500.0,540020
2026-04-22 10:43:00,183.3,NFO,28-APR-2026,184.0,180.45,180.9,11653395,Options,Call,NIFTY,24500.0,505765
2026-04-22 10:44:00,182.6,NFO,28-APR-2026,183.95,182.2,183.25,11653395,Options,Call,NIFTY,24500.0,389090
2026-04-22 10:45:00,179.95,NFO,28-APR-2026,182.75,178.7,182.75,11653395,Options,Call,NIFTY,24500.0,553280
2026-04-22 10:46:00,192.2,NFO,28-APR-2026,194.1,179.3,179.7,11179610,Options,Call,NIFTY,24500.0,1473485
2026-04-22 10:47:00,194.0,NFO,28-APR-2026,195.0,191.4,191.4,11179610,Options,Call,NIFTY,24500.0,892320
2026-04-22 10:48:00,190.0,NFO,28-APR-2026,194.35,187.65,193.8,11179610,Options,Call,NIFTY,24500.0,567190
2026-04-22 10:49:00,189.5,NFO,28-APR-2026,190.0,185.5,190.0,10894130,Options,Call,NIFTY,24500.0,393055
2026-04-22 10:50:00,191.0,NFO,28-APR-2026,192.45,187.9,189.45,10894130,Options,Call,NIFTY,24500.0,387335
2026-04-22 10:51:00,193.6,NFO,28-APR-2026,194.0,190.65,191.0,10894130,Options,Call,NIFTY,24500.0,372190
2026-04-22 10:52:00,194.2,NFO,28-APR-2026,194.2,190.05,193.05,10836865,Options,Call,NIFTY,24500.0,350805
2026-04-22 10:53:00,193.25,NFO,28-APR-2026,194.9,191.0,194.25,10836865,Options,Call,NIFTY,24500.0,447200
2026-04-22 10:54:00,192.85,NFO,28-APR-2026,194.9,192.7,193.7,10836865,Options,Call,NIFTY,24500.0,407810
2026-04-22 10:55:00,193.55,NFO,28-APR-2026,195.5,192.8,193.95,10725585,Options,Call,NIFTY,24500.0,554190
2026-04-22 10:56:00,192.75,NFO,28-APR-2026,193.65,190.45,193.65,10725585,Options,Call,NIFTY,24500.0,309855
2026-04-22 10:57:00,192.05,NFO,28-APR-2026,194.0,191.65,192.75,10725585,Options,Call,NIFTY,24500.0,188435
2026-04-22 10:58:00,192.0,NFO,28-APR-2026,192.6,189.95,191.9,10764455,Options,Call,NIFTY,24500.0,269035
2026-04-22 10:59:00,191.3,NFO,28-APR-2026,191.9,190.0,191.6,10764455,Options,Call,NIFTY,24500.0,195715
2026-04-22 11:00:00,186.95,NFO,28-APR-2026,191.45,186.0,191.45,10764455,Options,Call,NIFTY,24500.0,415805
2026-04-22 11:01:00,190.3,NFO,28-APR-2026,191.0,184.9,186.6,10624965,Options,Call,NIFTY,24500.0,403260
2026-04-22 11:02:00,191.6,NFO,28-APR-2026,194.25,190.3,191.0,10624965,Options,Call,NIFTY,24500.0,349375
2026-04-22 11:03:00,186.7,NFO,28-APR-2026,192.05,186.65,192.05,10624965,Options,Call,NIFTY,24500.0,249730
2026-04-22 11:04:00,193.95,NFO,28-APR-2026,193.95,187.2,187.3,10644465,Options,Call,NIFTY,24500.0,268450
2026-04-22 11:05:00,190.7,NFO,28-APR-2026,194.55,189.05,194.05,10644465,Options,Call,NIFTY,24500.0,192725
2026-04-22 11:06:00,189.2,NFO,28-APR-2026,191.0,188.0,189.7,10644465,Options,Call,NIFTY,24500.0,118820
2026-04-22 11:07:00,188.2,NFO,28-APR-2026,190.5,187.9,188.35,10637120,Options,Call,NIFTY,24500.0,128245
2026-04-22 11:08:00,188.0,NFO,28-APR-2026,190.4,187.35,188.15,10637120,Options,Call,NIFTY,24500.0,136630
2026-04-22 11:09:00,182.45,NFO,28-APR-2026,188.5,182.45,188.0,10637120,Options,Call,NIFTY,24500.0,363935
2026-04-22 11:10:00,180.1,NFO,28-APR-2026,184.55,178.65,182.45,10592205,Options,Call,NIFTY,24500.0,554060
2026-04-22 11:11:00,182.9,NFO,28-APR-2026,182.95,179.65,180.0,10592205,Options,Call,NIFTY,24500.0,227240
2026-04-22 11:12:00,187.9,NFO,28-APR-2026,187.9,182.65,183.0,10592205,Options,Call,NIFTY,24500.0,286910
2026-04-22 11:13:00,186.85,NFO,28-APR-2026,188.0,183.5,186.9,10595325,Options,Call,NIFTY,24500.0,242645
2026-04-22 11:14:00,185.6,NFO,28-APR-2026,189.5,185.35,187.0,10595325,Options,Call,NIFTY,24500.0,321815
2026-04-22 11:15:00,185.1,NFO,28-APR-2026,188.3,184.25,185.2,10595325,Options,Call,NIFTY,24500.0,158080
2026-04-22 11:16:00,183.7,NFO,28-APR-2026,185.5,182.3,185.0,10667150,Options,Call,NIFTY,24500.0,197730
2026-04-22 11:17:00,186.25,NFO,28-APR-2026,188.0,183.2,183.3,10667150,Options,Call,NIFTY,24500.0,216190
2026-04-22 11:18:00,188.9,NFO,28-APR-2026,189.0,186.0,186.15,10667150,Options,Call,NIFTY,24500.0,173420
2026-04-22 11:19:00,191.55,NFO,28-APR-2026,191.95,188.7,189.0,10675795,Options,Call,NIFTY,24500.0,367640
2026-04-22 11:20:00,186.75,NFO,28-APR-2026,191.8,185.55,191.5,10675795,Options,Call,NIFTY,24500.0,270335
2026-04-22 11:21:00,189.85,NFO,28-APR-2026,192.4,187.6,188.2,10675795,Options,Call,NIFTY,24500.0,249015
2026-04-22 11:22:00,192.35,NFO,28-APR-2026,193.5,189.35,189.9,10641605,Options,Call,NIFTY,24500.0,376935
2026-04-22 11:23:00,191.65,NFO,28-APR-2026,193.0,188.9,193.0,10641605,Options,Call,NIFTY,24500.0,211055
2026-04-22 11:24:00,194.0,NFO,28-APR-2026,194.0,191.85,192.0,10641605,Options,Call,NIFTY,24500.0,281775
2026-04-22 11:25:00,193.4,NFO,28-APR-2026,194.15,191.2,194.1,10673260,Options,Call,NIFTY,24500.0,276705
2026-04-22 11:26:00,195.0,NFO,28-APR-2026,195.95,193.0,193.8,10673260,Options,Call,NIFTY,24500.0,445835
2026-04-22 11:27:00,192.9,NFO,28-APR-2026,195.0,192.1,194.95,10673260,Options,Call,NIFTY,24500.0,205660
2026-04-22 11:28:00,191.25,NFO,28-APR-2026,193.0,189.0,192.6,10626460,Options,Call,NIFTY,24500.0,290030
2026-04-22 11:29:00,188.0,NFO,28-APR-2026,191.6,186.45,191.6,10626460,Options,Call,NIFTY,24500.0,250510
2026-04-22 11:30:00,188.4,NFO,28-APR-2026,189.6,186.7,187.8,10626460,Options,Call,NIFTY,24500.0,161980
2026-04-22 11:31:00,187.1,NFO,28-APR-2026,189.3,187.0,188.5,10650120,Options,Call,NIFTY,24500.0,98540
2026-04-22 11:32:00,191.35,NFO,28-APR-2026,192.25,187.2,188.1,10650120,Options,Call,NIFTY,24500.0,187005
2026-04-22 11:33:00,196.45,NFO,28-APR-2026,196.55,191.6,192.1,10650120,Options,Call,NIFTY,24500.0,442325
2026-04-22 11:34:00,192.0,NFO,28-APR-2026,196.6,189.65,196.6,10589345,Options,Call,NIFTY,24500.0,370760
2026-04-22 11:35:00,187.15,NFO,28-APR-2026,191.95,185.15,191.95,10589345,Options,Call,NIFTY,24500.0,290810
2026-04-22 11:36:00,187.1,NFO,28-APR-2026,188.35,185.6,186.35,10589345,Options,Call,NIFTY,24500.0,166790
2026-04-22 11:37:00,185.2,NFO,28-APR-2026,188.0,185.2,186.65,10620805,Options,Call,NIFTY,24500.0,162565
2026-04-22 11:38:00,186.8,NFO,28-APR-2026,187.35,184.6,184.8,10620805,Options,Call,NIFTY,24500.0,148070
2026-04-22 11:39:00,184.25,NFO,28-APR-2026,187.5,183.45,186.95,10620805,Options,Call,NIFTY,24500.0,176605
2026-04-22 11:40:00,187.2,NFO,28-APR-2026,187.9,183.6,184.55,10630035,Options,Call,NIFTY,24500.0,151840
2026-04-22 11:41:00,184.05,NFO,28-APR-2026,187.0,183.5,187.0,10630035,Options,Call,NIFTY,24500.0,117325
2026-04-22 11:42:00,182.3,NFO,28-APR-2026,186.85,181.85,184.0,10630035,Options,Call,NIFTY,24500.0,149240
2026-04-22 11:43:00,182.7,NFO,28-APR-2026,183.0,179.6,181.65,10590515,Options,Call,NIFTY,24500.0,443820
2026-04-22 11:44:00,178.45,NFO,28-APR-2026,184.45,178.2,182.9,10590515,Options,Call,NIFTY,24500.0,287300
2026-04-22 11:45:00,175.75,NFO,28-APR-2026,179.0,175.1,178.0,10590515,Options,Call,NIFTY,24500.0,535925
2026-04-22 11:46:00,173.0,NFO,28-APR-2026,175.25,169.8,175.1,10404875,Options,Call,NIFTY,24500.0,604825
2026-04-22 11:47:00,170.5,NFO,28-APR-2026,173.9,169.45,173.05,10404875,Options,Call,NIFTY,24500.0,317785
2026-04-22 11:48:00,171.95,NFO,28-APR-2026,172.0,167.9,170.2,10404875,Options,Call,NIFTY,24500.0,304720
2026-04-22 11:49:00,173.55,NFO,28-APR-2026,175.8,171.75,171.75,10439130,Options,Call,NIFTY,24500.0,416260
2026-04-22 11:50:00,175.6,NFO,28-APR-2026,176.0,172.65,173.75,10439130,Options,Call,NIFTY,24500.0,181090
2026-04-22 11:51:00,175.2,NFO,28-APR-2026,177.0,174.0,174.75,10439130,Options,Call,NIFTY,24500.0,253175
2026-04-22 11:52:00,177.3,NFO,28-APR-2026,177.3,174.0,174.9,10524475,Options,Call,NIFTY,24500.0,142545
2026-04-22 11:53:00,177.2,NFO,28-APR-2026,178.0,176.0,177.25,10524475,Options,Call,NIFTY,24500.0,200395
2026-04-22 11:54:00,178.9,NFO,28-APR-2026,178.9,176.0,177.65,10524475,Options,Call,NIFTY,24500.0,208325
2026-04-22 11:55:00,178.95,NFO,28-APR-2026,180.0,178.1,178.55,10633155,Options,Call,NIFTY,24500.0,248495
2026-04-22 11:56:00,178.45,NFO,28-APR-2026,178.85,177.05,178.55,10633155,Options,Call,NIFTY,24500.0,133120
2026-04-22 11:57:00,180.5,NFO,28-APR-2026,180.5,176.75,178.55,10633155,Options,Call,NIFTY,24500.0,133770
2026-04-22 11:58:00,182.6,NFO,28-APR-2026,182.6,180.1,180.4,10714925,Options,Call,NIFTY,24500.0,367055
2026-04-22 11:59:00,184.9,NFO,28-APR-2026,184.9,182.0,183.0,10714925,Options,Call,NIFTY,24500.0,288860
2026-04-22 12:00:00,186.75,NFO,28-APR-2026,188.5,184.85,184.85,10714925,Options,Call,NIFTY,24500.0,483990
2026-04-22 12:01:00,184.45,NFO,28-APR-2026,186.95,182.65,186.95,10721165,Options,Call,NIFTY,24500.0,259480
2026-04-22 12:02:00,183.55,NFO,28-APR-2026,185.25,183.3,184.7,10721165,Options,Call,NIFTY,24500.0,156195
2026-04-22 12:03:00,186.6,NFO,28-APR-2026,186.95,183.0,183.25,10721165,Options,Call,NIFTY,24500.0,203060
2026-04-22 12:04:00,188.05,NFO,28-APR-2026,188.9,186.05,186.45,10716290,Options,Call,NIFTY,24500.0,278655
2026-04-22 12:05:00,186.95,NFO,28-APR-2026,188.0,185.25,187.7,10716290,Options,Call,NIFTY,24500.0,204945
2026-04-22 12:06:00,186.7,NFO,28-APR-2026,186.7,183.95,186.65,10716290,Options,Call,NIFTY,24500.0,173225
2026-04-22 12:07:00,186.45,NFO,28-APR-2026,188.1,185.0,186.5,10718305,Options,Call,NIFTY,24500.0,135265
2026-04-22 12:08:00,183.85,NFO,28-APR-2026,186.9,182.95,186.45,10718305,Options,Call,NIFTY,24500.0,191035
2026-04-22 12:09:00,182.3,NFO,28-APR-2026,184.25,181.9,184.2,10718305,Options,Call,NIFTY,24500.0,214890
2026-04-22 12:10:00,183.9,NFO,28-APR-2026,184.6,180.65,182.15,10623405,Options,Call,NIFTY,24500.0,252915
2026-04-22 12:11:00,185.75,NFO,28-APR-2026,185.75,183.15,183.6,10623405,Options,Call,NIFTY,24500.0,123760
2026-04-22 12:12:00,179.3,NFO,28-APR-2026,185.4,179.2,185.4,10623405,Options,Call,NIFTY,24500.0,269555
2026-04-22 12:13:00,180.6,NFO,28-APR-2026,181.25,177.0,179.3,10587395,Options,Call,NIFTY,24500.0,301340
2026-04-22 12:14:00,180.95,NFO,28-APR-2026,182.0,179.4,180.25,10587395,Options,Call,NIFTY,24500.0,146965
2026-04-22 12:15:00,176.6,NFO,28-APR-2026,180.55,176.6,180.55,10587395,Options,Call,NIFTY,24500.0,142155
2026-04-22 12:16:00,178.05,NFO,28-APR-2026,179.0,176.4,177.25,10642580,Options,Call,NIFTY,24500.0,118105
2026-04-22 12:17:00,179.95,NFO,28-APR-2026,182.5,178.0,178.5,10642580,Options,Call,NIFTY,24500.0,182390
2026-04-22 12:18:00,177.35,NFO,28-APR-2026,179.95,177.2,179.95,10642580,Options,Call,NIFTY,24500.0,153010
2026-04-22 12:19:00,176.1,NFO,28-APR-2026,176.9,175.1,176.0,10690160,Options,Call,NIFTY,24500.0,266240
2026-04-22 12:20:00,175.0,NFO,28-APR-2026,177.0,174.7,175.75,10690160,Options,Call,NIFTY,24500.0,115505
2026-04-22 12:21:00,177.0,NFO,28-APR-2026,178.0,174.6,175.1,10690160,Options,Call,NIFTY,24500.0,157430
2026-04-22 12:22:00,175.6,NFO,28-APR-2026,178.0,175.6,177.4,10711155,Options,Call,NIFTY,24500.0,93080
2026-04-22 12:23:00,174.8,NFO,28-APR-2026,176.45,174.75,175.85,10711155,Options,Call,NIFTY,24500.0,95550
2026-04-22 12:24:00,174.25,NFO,28-APR-2026,175.5,172.7,175.1,10711155,Options,Call,NIFTY,24500.0,154895
2026-04-22 12:25:00,176.3,NFO,28-APR-2026,177.35,173.65,174.3,10739040,Options,Call,NIFTY,24500.0,142415
2026-04-22 12:26:00,178.3,NFO,28-APR-2026,178.3,175.75,176.0,10739040,Options,Call,NIFTY,24500.0,141765
2026-04-22 12:27:00,174.15,NFO,28-APR-2026,178.85,174.15,178.5,10739040,Options,Call,NIFTY,24500.0,140335
2026-04-22 12:28:00,173.35,NFO,28-APR-2026,174.5,171.95,173.8,10787725,Options,Call,NIFTY,24500.0,241410
2026-04-22 12:29:00,176.0,NFO,28-APR-2026,177.6,172.85,172.9,10787725,Options,Call,NIFTY,24500.0,137280
2026-04-22 12:30:00,182.4,NFO,28-APR-2026,183.4,175.95,176.1,10787725,Options,Call,NIFTY,24500.0,363675
2026-04-22 12:31:00,179.95,NFO,28-APR-2026,183.0,179.05,182.45,10846940,Options,Call,NIFTY,24500.0,182910
2026-04-22 12:32:00,176.85,NFO,28-APR-2026,181.45,176.8,180.0,10846940,Options,Call,NIFTY,24500.0,182975
2026-04-22 12:33:00,179.3,NFO,28-APR-2026,179.9,176.7,176.8,10846940,Options,Call,NIFTY,24500.0,94055
2026-04-22 12:34:00,178.55,NFO,28-APR-2026,180.05,176.25,179.4,10969075,Options,Call,NIFTY,24500.0,116220
2026-04-22 12:35:00,177.35,NFO,28-APR-2026,178.65,175.25,178.2,10969075,Options,Call,NIFTY,24500.0,107445
2026-04-22 12:36:00,174.8,NFO,28-APR-2026,178.2,174.55,177.65,10969075,Options,Call,NIFTY,24500.0,96460
2026-04-22 12:37:00,170.25,NFO,28-APR-2026,175.65,170.1,174.65,10937355,Options,Call,NIFTY,24500.0,321360
2026-04-22 12:38:00,173.4,NFO,28-APR-2026,173.5,168.35,170.45,10937355,Options,Call,NIFTY,24500.0,444275
2026-04-22 12:39:00,175.95,NFO,28-APR-2026,176.75,173.3,173.35,10937355,Options,Call,NIFTY,24500.0,249730
2026-04-22 12:40:00,172.35,NFO,28-APR-2026,176.8,172.35,175.65,10965175,Options,Call,NIFTY,24500.0,120575
2026-04-22 12:41:00,175.0,NFO,28-APR-2026,175.6,172.25,172.65,10965175,Options,Call,NIFTY,24500.0,96720
2026-04-22 12:42:00,174.4,NFO,28-APR-2026,177.45,174.0,174.9,10965175,Options,Call,NIFTY,24500.0,161200
2026-04-22 12:43:00,177.45,NFO,28-APR-2026,177.45,173.45,174.0,10920520,Options,Call,NIFTY,24500.0,129480
2026-04-22 12:44:00,178.15,NFO,28-APR-2026,178.15,175.45,177.3,10920520,Options,Call,NIFTY,24500.0,126360
2026-04-22 12:45:00,177.1,NFO,28-APR-2026,178.5,176.4,178.15,10920520,Options,Call,NIFTY,24500.0,177970
2026-04-22 12:46:00,175.8,NFO,28-APR-2026,177.55,174.6,177.5,10925655,Options,Call,NIFTY,24500.0,123565
2026-04-22 12:47:00,173.95,NFO,28-APR-2026,176.25,173.05,176.25,10925655,Options,Call,NIFTY,24500.0,115180
