datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-08 09:55:00,218.6,NFO,12-MAY-2026,222.75,218.4,220.2,4901000,Options,Put,NIFTY,24300.0,164775
2026-05-08 09:56:00,219.1,NFO,12-MAY-2026,222.8,217.55,218.95,4901000,Options,Put,NIFTY,24300.0,200655
2026-05-08 09:57:00,215.15,NFO,12-MAY-2026,220.5,213.35,219.05,4901000,Options,Put,NIFTY,24300.0,389675
2026-05-08 09:58:00,215.55,NFO,12-MAY-2026,216.4,211.25,216.4,5009940,Options,Put,NIFTY,24300.0,273130
2026-05-08 09:59:00,209.4,NFO,12-MAY-2026,216.0,209.0,215.4,5009940,Options,Put,NIFTY,24300.0,294710
2026-05-08 10:00:00,210.5,NFO,12-MAY-2026,212.7,207.0,208.65,5009940,Options,Put,NIFTY,24300.0,331890
2026-05-08 10:01:00,213.8,NFO,12-MAY-2026,214.0,208.0,210.0,5167760,Options,Put,NIFTY,24300.0,329550
2026-05-08 10:02:00,214.75,NFO,12-MAY-2026,216.45,209.75,213.95,5167760,Options,Put,NIFTY,24300.0,270465
2026-05-08 10:03:00,214.0,NFO,12-MAY-2026,215.95,210.0,215.0,5167760,Options,Put,NIFTY,24300.0,205920
2026-05-08 10:04:00,213.85,NFO,12-MAY-2026,219.3,212.25,213.6,5328960,Options,Put,NIFTY,24300.0,365885
2026-05-08 10:05:00,216.0,NFO,12-MAY-2026,216.0,210.5,212.75,5328960,Options,Put,NIFTY,24300.0,234260
2026-05-08 10:06:00,214.95,NFO,12-MAY-2026,215.65,210.2,215.2,5328960,Options,Put,NIFTY,24300.0,182845
2026-05-08 10:07:00,214.5,NFO,12-MAY-2026,215.9,212.5,214.5,5486390,Options,Put,NIFTY,24300.0,158860
2026-05-08 10:08:00,215.05,NFO,12-MAY-2026,215.15,211.2,214.0,5486390,Options,Put,NIFTY,24300.0,141245
2026-05-08 10:09:00,215.65,NFO,12-MAY-2026,218.25,214.0,215.5,5486390,Options,Put,NIFTY,24300.0,233220
2026-05-08 10:10:00,222.2,NFO,12-MAY-2026,223.2,214.0,215.0,5524220,Options,Put,NIFTY,24300.0,518180
2026-05-08 10:11:00,223.2,NFO,12-MAY-2026,227.4,221.95,222.65,5524220,Options,Put,NIFTY,24300.0,731640
2026-05-08 10:12:00,226.25,NFO,12-MAY-2026,228.3,223.25,223.5,5524220,Options,Put,NIFTY,24300.0,400140
2026-05-08 10:13:00,213.0,NFO,12-MAY-2026,226.35,211.65,225.85,5646550,Options,Put,NIFTY,24300.0,690950
2026-05-08 10:14:00,199.1,NFO,12-MAY-2026,212.75,194.2,212.75,5646550,Options,Put,NIFTY,24300.0,1388855
2026-05-08 10:15:00,203.9,NFO,12-MAY-2026,207.6,198.15,198.35,5646550,Options,Put,NIFTY,24300.0,496210
2026-05-08 10:16:00,216.65,NFO,12-MAY-2026,216.65,200.05,203.45,5187325,Options,Put,NIFTY,24300.0,553085
2026-05-08 10:17:00,222.05,NFO,12-MAY-2026,222.85,214.35,214.65,5187325,Options,Put,NIFTY,24300.0,692250
2026-05-08 10:18:00,211.5,NFO,12-MAY-2026,224.25,210.6,222.3,5187325,Options,Put,NIFTY,24300.0,559520
2026-05-08 10:19:00,201.3,NFO,12-MAY-2026,212.55,199.55,212.3,5126940,Options,Put,NIFTY,24300.0,585585
2026-05-08 10:20:00,202.75,NFO,12-MAY-2026,205.4,200.5,200.9,5126940,Options,Put,NIFTY,24300.0,240630
2026-05-08 10:21:00,203.55,NFO,12-MAY-2026,203.7,198.5,202.2,5126940,Options,Put,NIFTY,24300.0,301080
2026-05-08 10:22:00,196.6,NFO,12-MAY-2026,203.0,196.0,203.0,5240755,Options,Put,NIFTY,24300.0,219375
2026-05-08 10:23:00,186.0,NFO,12-MAY-2026,197.9,185.55,197.1,5240755,Options,Put,NIFTY,24300.0,739570
2026-05-08 10:24:00,186.7,NFO,12-MAY-2026,191.5,184.2,186.2,5240755,Options,Put,NIFTY,24300.0,506155
2026-05-08 10:25:00,187.8,NFO,12-MAY-2026,188.05,185.0,186.55,5352165,Options,Put,NIFTY,24300.0,301990
2026-05-08 10:26:00,190.3,NFO,12-MAY-2026,192.45,186.7,187.75,5352165,Options,Put,NIFTY,24300.0,364845
2026-05-08 10:27:00,187.25,NFO,12-MAY-2026,193.05,185.7,191.0,5352165,Options,Put,NIFTY,24300.0,398970
2026-05-08 10:28:00,184.95,NFO,12-MAY-2026,186.1,181.1,186.1,5507775,Options,Put,NIFTY,24300.0,497185
2026-05-08 10:29:00,188.5,NFO,12-MAY-2026,189.8,183.6,184.4,5507775,Options,Put,NIFTY,24300.0,251550
2026-05-08 10:30:00,185.7,NFO,12-MAY-2026,188.2,183.05,188.2,5507775,Options,Put,NIFTY,24300.0,237575
2026-05-08 10:31:00,187.7,NFO,12-MAY-2026,189.0,185.0,185.85,5715060,Options,Put,NIFTY,24300.0,240175
2026-05-08 10:32:00,187.75,NFO,12-MAY-2026,189.0,184.0,188.45,5715060,Options,Put,NIFTY,24300.0,259350
2026-05-08 10:33:00,187.3,NFO,12-MAY-2026,189.5,186.1,188.0,5715060,Options,Put,NIFTY,24300.0,280995
2026-05-08 10:34:00,188.1,NFO,12-MAY-2026,188.5,183.8,187.35,5852860,Options,Put,NIFTY,24300.0,222560
2026-05-08 10:35:00,189.75,NFO,12-MAY-2026,190.3,186.2,188.7,5852860,Options,Put,NIFTY,24300.0,250380
2026-05-08 10:36:00,187.05,NFO,12-MAY-2026,191.2,186.0,190.0,5852860,Options,Put,NIFTY,24300.0,349960
2026-05-08 10:37:00,187.7,NFO,12-MAY-2026,188.3,184.4,187.3,6033365,Options,Put,NIFTY,24300.0,194415
2026-05-08 10:38:00,188.0,NFO,12-MAY-2026,188.9,186.25,187.45,6033365,Options,Put,NIFTY,24300.0,126750
2026-05-08 10:39:00,189.4,NFO,12-MAY-2026,189.6,185.85,188.0,6033365,Options,Put,NIFTY,24300.0,139165
2026-05-08 10:40:00,187.55,NFO,12-MAY-2026,191.75,186.9,188.9,6089525,Options,Put,NIFTY,24300.0,303095
2026-05-08 10:41:00,184.1,NFO,12-MAY-2026,189.5,183.1,187.6,6089525,Options,Put,NIFTY,24300.0,316745
2026-05-08 10:42:00,185.1,NFO,12-MAY-2026,186.1,182.25,184.3,6089525,Options,Put,NIFTY,24300.0,233090
2026-05-08 10:43:00,183.25,NFO,12-MAY-2026,186.65,183.25,184.85,6149000,Options,Put,NIFTY,24300.0,166920
2026-05-08 10:44:00,188.9,NFO,12-MAY-2026,189.2,183.0,183.0,6149000,Options,Put,NIFTY,24300.0,223665
2026-05-08 10:45:00,187.15,NFO,12-MAY-2026,189.4,185.1,188.35,6149000,Options,Put,NIFTY,24300.0,229450
2026-05-08 10:46:00,183.2,NFO,12-MAY-2026,187.6,182.8,187.6,6201585,Options,Put,NIFTY,24300.0,247195
2026-05-08 10:47:00,187.0,NFO,12-MAY-2026,188.2,180.4,183.0,6201585,Options,Put,NIFTY,24300.0,527605
2026-05-08 10:48:00,186.55,NFO,12-MAY-2026,189.0,185.6,187.0,6201585,Options,Put,NIFTY,24300.0,308750
2026-05-08 10:49:00,190.65,NFO,12-MAY-2026,190.9,186.75,187.0,6286605,Options,Put,NIFTY,24300.0,348335
2026-05-08 10:50:00,195.0,NFO,12-MAY-2026,195.55,190.65,190.65,6286605,Options,Put,NIFTY,24300.0,757900
2026-05-08 10:51:00,198.8,NFO,12-MAY-2026,199.55,194.95,195.35,6286605,Options,Put,NIFTY,24300.0,660010
2026-05-08 10:52:00,196.75,NFO,12-MAY-2026,198.75,194.0,198.3,6355440,Options,Put,NIFTY,24300.0,380965
2026-05-08 10:53:00,197.35,NFO,12-MAY-2026,198.0,193.5,195.9,6355440,Options,Put,NIFTY,24300.0,257725
2026-05-08 10:54:00,200.2,NFO,12-MAY-2026,202.7,197.25,197.25,6355440,Options,Put,NIFTY,24300.0,605735
2026-05-08 10:55:00,204.55,NFO,12-MAY-2026,204.75,200.5,200.8,6279520,Options,Put,NIFTY,24300.0,452270
2026-05-08 10:56:00,202.9,NFO,12-MAY-2026,204.2,199.75,203.35,6279520,Options,Put,NIFTY,24300.0,353145
2026-05-08 10:57:00,204.0,NFO,12-MAY-2026,204.4,200.4,202.4,6279520,Options,Put,NIFTY,24300.0,283205
2026-05-08 10:58:00,203.0,NFO,12-MAY-2026,204.25,199.55,203.95,6109025,Options,Put,NIFTY,24300.0,278395
2026-05-08 10:59:00,206.0,NFO,12-MAY-2026,206.5,199.6,202.75,6109025,Options,Put,NIFTY,24300.0,366990
2026-05-08 11:00:00,200.2,NFO,12-MAY-2026,207.7,198.6,207.7,6109025,Options,Put,NIFTY,24300.0,532545
2026-05-08 11:01:00,199.9,NFO,12-MAY-2026,205.45,199.65,201.3,6001450,Options,Put,NIFTY,24300.0,201110
2026-05-08 11:02:00,200.05,NFO,12-MAY-2026,201.3,197.7,199.05,6001450,Options,Put,NIFTY,24300.0,242190
2026-05-08 11:03:00,190.9,NFO,12-MAY-2026,201.7,190.9,200.1,6001450,Options,Put,NIFTY,24300.0,414765
2026-05-08 11:04:00,191.4,NFO,12-MAY-2026,191.4,184.55,189.25,5676255,Options,Put,NIFTY,24300.0,749255
2026-05-08 11:05:00,189.55,NFO,12-MAY-2026,193.85,189.05,192.35,5676255,Options,Put,NIFTY,24300.0,322335
2026-05-08 11:06:00,184.15,NFO,12-MAY-2026,190.3,184.15,189.0,5676255,Options,Put,NIFTY,24300.0,291590
2026-05-08 11:07:00,186.85,NFO,12-MAY-2026,187.0,183.65,184.8,5672420,Options,Put,NIFTY,24300.0,247130
2026-05-08 11:08:00,189.35,NFO,12-MAY-2026,191.45,185.85,187.1,5672420,Options,Put,NIFTY,24300.0,296790
2026-05-08 11:09:00,190.95,NFO,12-MAY-2026,192.8,188.5,189.45,5672420,Options,Put,NIFTY,24300.0,240370
2026-05-08 11:10:00,190.95,NFO,12-MAY-2026,193.25,189.0,191.3,5793190,Options,Put,NIFTY,24300.0,225615
2026-05-08 11:11:00,191.35,NFO,12-MAY-2026,192.0,189.4,191.9,5793190,Options,Put,NIFTY,24300.0,93925
2026-05-08 11:12:00,190.45,NFO,12-MAY-2026,192.35,190.35,190.95,5793190,Options,Put,NIFTY,24300.0,154960
2026-05-08 11:13:00,186.0,NFO,12-MAY-2026,190.5,185.5,190.5,5879575,Options,Put,NIFTY,24300.0,220220
2026-05-08 11:14:00,183.0,NFO,12-MAY-2026,189.0,182.9,185.0,5879575,Options,Put,NIFTY,24300.0,303225
2026-05-08 11:15:00,183.0,NFO,12-MAY-2026,184.8,177.45,183.4,5879575,Options,Put,NIFTY,24300.0,593190
2026-05-08 11:16:00,187.9,NFO,12-MAY-2026,191.0,182.65,182.65,5887570,Options,Put,NIFTY,24300.0,521560
2026-05-08 11:17:00,192.45,NFO,12-MAY-2026,193.85,186.0,187.8,5887570,Options,Put,NIFTY,24300.0,407095
2026-05-08 11:18:00,193.6,NFO,12-MAY-2026,194.0,190.8,192.55,5887570,Options,Put,NIFTY,24300.0,324415
2026-05-08 11:19:00,199.25,NFO,12-MAY-2026,200.0,192.8,192.8,6073015,Options,Put,NIFTY,24300.0,520780
2026-05-08 11:20:00,193.25,NFO,12-MAY-2026,200.95,192.2,198.7,6073015,Options,Put,NIFTY,24300.0,437515
2026-05-08 11:21:00,197.4,NFO,12-MAY-2026,197.4,190.8,193.3,6073015,Options,Put,NIFTY,24300.0,255255
2026-05-08 11:22:00,202.65,NFO,12-MAY-2026,203.05,197.2,197.2,6077630,Options,Put,NIFTY,24300.0,521495
2026-05-08 11:23:00,208.3,NFO,12-MAY-2026,209.45,201.65,202.75,6077630,Options,Put,NIFTY,24300.0,585520
2026-05-08 11:24:00,206.4,NFO,12-MAY-2026,207.75,202.35,207.65,6077630,Options,Put,NIFTY,24300.0,481585
2026-05-08 11:25:00,200.7,NFO,12-MAY-2026,205.55,200.15,204.35,5837455,Options,Put,NIFTY,24300.0,225615
2026-05-08 11:26:00,206.4,NFO,12-MAY-2026,207.9,200.6,200.9,5837455,Options,Put,NIFTY,24300.0,280995
2026-05-08 11:27:00,208.95,NFO,12-MAY-2026,209.8,206.15,206.15,5837455,Options,Put,NIFTY,24300.0,375505
2026-05-08 11:28:00,209.35,NFO,12-MAY-2026,210.9,205.35,209.6,5738720,Options,Put,NIFTY,24300.0,277550
2026-05-08 11:29:00,208.2,NFO,12-MAY-2026,209.7,204.45,209.35,5738720,Options,Put,NIFTY,24300.0,203450
2026-05-08 11:30:00,216.35,NFO,12-MAY-2026,219.05,208.2,208.9,5738720,Options,Put,NIFTY,24300.0,741585
2026-05-08 11:31:00,216.4,NFO,12-MAY-2026,218.4,215.15,216.0,5580640,Options,Put,NIFTY,24300.0,482560
2026-05-08 11:32:00,211.0,NFO,12-MAY-2026,216.3,207.25,216.3,5580640,Options,Put,NIFTY,24300.0,457860
2026-05-08 11:33:00,197.45,NFO,12-MAY-2026,209.15,197.4,209.15,5580640,Options,Put,NIFTY,24300.0,509665
2026-05-08 11:34:00,201.1,NFO,12-MAY-2026,203.0,195.75,196.4,5472480,Options,Put,NIFTY,24300.0,265720
2026-05-08 11:35:00,204.6,NFO,12-MAY-2026,205.15,200.5,201.4,5472480,Options,Put,NIFTY,24300.0,192400
2026-05-08 11:36:00,199.8,NFO,12-MAY-2026,207.15,198.9,205.85,5472480,Options,Put,NIFTY,24300.0,426465
2026-05-08 11:37:00,197.1,NFO,12-MAY-2026,202.6,197.05,199.25,5469750,Options,Put,NIFTY,24300.0,167895
2026-05-08 11:38:00,202.6,NFO,12-MAY-2026,202.75,196.2,196.2,5469750,Options,Put,NIFTY,24300.0,182000
2026-05-08 11:39:00,200.05,NFO,12-MAY-2026,205.9,200.05,201.4,5469750,Options,Put,NIFTY,24300.0,179075
2026-05-08 11:40:00,202.7,NFO,12-MAY-2026,203.35,199.55,199.95,5489640,Options,Put,NIFTY,24300.0,93470
2026-05-08 11:41:00,197.25,NFO,12-MAY-2026,201.85,195.35,201.85,5489640,Options,Put,NIFTY,24300.0,192920
2026-05-08 11:42:00,198.0,NFO,12-MAY-2026,200.65,197.45,197.9,5489640,Options,Put,NIFTY,24300.0,107900
2026-05-08 11:43:00,197.4,NFO,12-MAY-2026,198.5,194.85,198.1,5478720,Options,Put,NIFTY,24300.0,166530
2026-05-08 11:44:00,205.05,NFO,12-MAY-2026,205.05,194.15,197.4,5478720,Options,Put,NIFTY,24300.0,188435
2026-05-08 11:45:00,202.0,NFO,12-MAY-2026,206.1,200.45,204.75,5478720,Options,Put,NIFTY,24300.0,267280
2026-05-08 11:46:00,199.9,NFO,12-MAY-2026,202.55,198.45,201.65,5465070,Options,Put,NIFTY,24300.0,141635
2026-05-08 11:47:00,203.75,NFO,12-MAY-2026,203.75,198.75,199.15,5465070,Options,Put,NIFTY,24300.0,107965
2026-05-08 11:48:00,200.45,NFO,12-MAY-2026,203.35,198.65,203.35,5465070,Options,Put,NIFTY,24300.0,121095
2026-05-08 11:49:00,203.0,NFO,12-MAY-2026,203.5,199.35,201.9,5494645,Options,Put,NIFTY,24300.0,98085
2026-05-08 11:50:00,199.65,NFO,12-MAY-2026,204.5,199.5,203.35,5494645,Options,Put,NIFTY,24300.0,132210
2026-05-08 11:51:00,199.1,NFO,12-MAY-2026,202.3,197.6,200.0,5494645,Options,Put,NIFTY,24300.0,111150
2026-05-08 11:52:00,198.5,NFO,12-MAY-2026,200.2,197.4,199.1,5515770,Options,Put,NIFTY,24300.0,86710
2026-05-08 11:53:00,197.2,NFO,12-MAY-2026,199.75,196.1,198.8,5515770,Options,Put,NIFTY,24300.0,84370
2026-05-08 11:54:00,201.2,NFO,12-MAY-2026,201.2,195.15,196.65,5515770,Options,Put,NIFTY,24300.0,134355
2026-05-08 11:55:00,209.0,NFO,12-MAY-2026,209.0,201.4,202.0,5501470,Options,Put,NIFTY,24300.0,361010
2026-05-08 11:56:00,206.75,NFO,12-MAY-2026,212.4,205.45,209.2,5501470,Options,Put,NIFTY,24300.0,541710
2026-05-08 11:57:00,201.4,NFO,12-MAY-2026,207.15,201.4,206.3,5501470,Options,Put,NIFTY,24300.0,301795
2026-05-08 11:58:00,198.3,NFO,12-MAY-2026,201.8,197.85,201.4,5601310,Options,Put,NIFTY,24300.0,208975
2026-05-08 11:59:00,198.0,NFO,12-MAY-2026,200.2,195.7,198.2,5601310,Options,Put,NIFTY,24300.0,203190
2026-05-08 12:00:00,196.0,NFO,12-MAY-2026,199.25,195.3,197.35,5601310,Options,Put,NIFTY,24300.0,183885
2026-05-08 12:01:00,209.2,NFO,12-MAY-2026,209.8,195.7,196.0,5504200,Options,Put,NIFTY,24300.0,306735
2026-05-08 12:02:00,208.65,NFO,12-MAY-2026,213.8,208.65,209.75,5504200,Options,Put,NIFTY,24300.0,590460
2026-05-08 12:03:00,208.95,NFO,12-MAY-2026,209.0,201.15,209.0,5504200,Options,Put,NIFTY,24300.0,331825
2026-05-08 12:04:00,199.95,NFO,12-MAY-2026,208.6,197.0,208.5,5374265,Options,Put,NIFTY,24300.0,282620
2026-05-08 12:05:00,200.3,NFO,12-MAY-2026,205.55,198.6,200.05,5374265,Options,Put,NIFTY,24300.0,167375
2026-05-08 12:06:00,202.95,NFO,12-MAY-2026,203.75,198.5,200.4,5374265,Options,Put,NIFTY,24300.0,84045
2026-05-08 12:07:00,206.7,NFO,12-MAY-2026,207.65,203.6,204.0,5404880,Options,Put,NIFTY,24300.0,167050
2026-05-08 12:08:00,212.6,NFO,12-MAY-2026,212.95,204.15,205.75,5404880,Options,Put,NIFTY,24300.0,309205
2026-05-08 12:09:00,216.15,NFO,12-MAY-2026,217.55,212.8,213.0,5404880,Options,Put,NIFTY,24300.0,501800
2026-05-08 12:10:00,213.95,NFO,12-MAY-2026,220.75,212.0,217.0,5307120,Options,Put,NIFTY,24300.0,615030
2026-05-08 12:11:00,211.95,NFO,12-MAY-2026,213.65,206.3,213.65,5307120,Options,Put,NIFTY,24300.0,304135
2026-05-08 12:12:00,211.95,NFO,12-MAY-2026,216.0,209.65,211.7,5307120,Options,Put,NIFTY,24300.0,265265
2026-05-08 12:13:00,210.0,NFO,12-MAY-2026,214.75,207.35,212.75,5348655,Options,Put,NIFTY,24300.0,162955
2026-05-08 12:14:00,212.5,NFO,12-MAY-2026,213.0,209.3,211.2,5348655,Options,Put,NIFTY,24300.0,102310
2026-05-08 12:15:00,219.0,NFO,12-MAY-2026,219.0,212.0,212.05,5348655,Options,Put,NIFTY,24300.0,334945
2026-05-08 12:16:00,218.3,NFO,12-MAY-2026,220.55,215.5,218.4,5320965,Options,Put,NIFTY,24300.0,308880
2026-05-08 12:17:00,219.65,NFO,12-MAY-2026,220.9,214.2,217.25,5320965,Options,Put,NIFTY,24300.0,277550
2026-05-08 12:18:00,216.65,NFO,12-MAY-2026,221.9,215.6,219.85,5320965,Options,Put,NIFTY,24300.0,499915
2026-05-08 12:19:00,210.05,NFO,12-MAY-2026,217.05,208.2,216.2,4979130,Options,Put,NIFTY,24300.0,361400
2026-05-08 12:20:00,203.25,NFO,12-MAY-2026,211.1,203.0,208.95,4979130,Options,Put,NIFTY,24300.0,327470
2026-05-08 12:21:00,213.4,NFO,12-MAY-2026,215.0,200.55,202.85,4979130,Options,Put,NIFTY,24300.0,438165
2026-05-08 12:22:00,216.55,NFO,12-MAY-2026,219.65,211.5,212.9,5023005,Options,Put,NIFTY,24300.0,306930
2026-05-08 12:23:00,218.6,NFO,12-MAY-2026,219.95,213.65,216.15,5023005,Options,Put,NIFTY,24300.0,158470
2026-05-08 12:24:00,209.45,NFO,12-MAY-2026,217.95,209.45,217.8,5023005,Options,Put,NIFTY,24300.0,152165
2026-05-08 12:25:00,210.8,NFO,12-MAY-2026,211.5,207.15,208.7,5046600,Options,Put,NIFTY,24300.0,169650
2026-05-08 12:26:00,209.5,NFO,12-MAY-2026,211.9,207.0,210.75,5046600,Options,Put,NIFTY,24300.0,110500
2026-05-08 12:27:00,205.7,NFO,12-MAY-2026,210.55,204.85,210.2,5046600,Options,Put,NIFTY,24300.0,158535
2026-05-08 12:28:00,203.0,NFO,12-MAY-2026,208.1,201.75,205.25,5091320,Options,Put,NIFTY,24300.0,210665
2026-05-08 12:29:00,205.55,NFO,12-MAY-2026,207.15,201.9,201.9,5091320,Options,Put,NIFTY,24300.0,134940
2026-05-08 12:30:00,211.1,NFO,12-MAY-2026,211.6,204.5,205.55,5091320,Options,Put,NIFTY,24300.0,222365
2026-05-08 12:31:00,212.15,NFO,12-MAY-2026,214.5,209.0,210.85,5064605,Options,Put,NIFTY,24300.0,296465
2026-05-08 12:32:00,223.9,NFO,12-MAY-2026,223.9,210.3,212.2,5064605,Options,Put,NIFTY,24300.0,521820
2026-05-08 12:33:00,222.85,NFO,12-MAY-2026,224.9,217.8,223.65,5064605,Options,Put,NIFTY,24300.0,413855
2026-05-08 12:34:00,216.45,NFO,12-MAY-2026,222.55,215.4,222.0,5064605,Options,Put,NIFTY,24300.0,227695
2026-05-08 12:35:00,222.45,NFO,12-MAY-2026,222.45,215.0,216.95,4825340,Options,Put,NIFTY,24300.0,126815
2026-05-08 12:36:00,218.0,NFO,12-MAY-2026,225.05,217.15,222.05,4825340,Options,Put,NIFTY,24300.0,287820
2026-05-08 12:37:00,220.6,NFO,12-MAY-2026,222.45,215.55,217.75,4825340,Options,Put,NIFTY,24300.0,186290
2026-05-08 12:38:00,220.5,NFO,12-MAY-2026,224.65,220.4,220.4,4839705,Options,Put,NIFTY,24300.0,182195
2026-05-08 12:39:00,220.85,NFO,12-MAY-2026,223.75,219.7,220.1,4839705,Options,Put,NIFTY,24300.0,130390
2026-05-08 12:40:00,221.4,NFO,12-MAY-2026,225.05,219.55,220.85,4839705,Options,Put,NIFTY,24300.0,299455
2026-05-08 12:41:00,221.5,NFO,12-MAY-2026,224.6,217.85,219.2,4903535,Options,Put,NIFTY,24300.0,189280
2026-05-08 12:42:00,220.9,NFO,12-MAY-2026,224.6,219.0,221.65,4903535,Options,Put,NIFTY,24300.0,134875
2026-05-08 12:43:00,220.2,NFO,12-MAY-2026,222.9,219.35,221.25,4903535,Options,Put,NIFTY,24300.0,103675
2026-05-08 12:44:00,228.65,NFO,12-MAY-2026,231.1,219.7,221.0,4871555,Options,Put,NIFTY,24300.0,316420
