datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-08 10:24:00,163.05,NFO,12-MAY-2026,164.95,159.3,163.4,6154590,Options,Call,NIFTY,24250.0,999635
2026-05-08 10:25:00,163.05,NFO,12-MAY-2026,166.0,162.6,163.15,5994300,Options,Call,NIFTY,24250.0,1033955
2026-05-08 10:26:00,161.15,NFO,12-MAY-2026,163.6,158.85,162.75,5994300,Options,Call,NIFTY,24250.0,806065
2026-05-08 10:27:00,165.7,NFO,12-MAY-2026,167.7,158.95,160.9,5994300,Options,Call,NIFTY,24250.0,941200
2026-05-08 10:28:00,167.75,NFO,12-MAY-2026,170.9,166.25,166.25,5694390,Options,Call,NIFTY,24250.0,1323205
2026-05-08 10:29:00,165.55,NFO,12-MAY-2026,169.6,163.55,168.4,5694390,Options,Call,NIFTY,24250.0,658710
2026-05-08 10:30:00,167.95,NFO,12-MAY-2026,170.25,164.85,164.85,5694390,Options,Call,NIFTY,24250.0,721760
2026-05-08 10:31:00,165.1,NFO,12-MAY-2026,168.1,163.55,167.8,5585515,Options,Call,NIFTY,24250.0,539890
2026-05-08 10:32:00,164.9,NFO,12-MAY-2026,168.95,163.7,164.45,5585515,Options,Call,NIFTY,24250.0,466960
2026-05-08 10:33:00,165.9,NFO,12-MAY-2026,167.0,161.85,164.35,5585515,Options,Call,NIFTY,24250.0,559975
2026-05-08 10:34:00,162.8,NFO,12-MAY-2026,168.4,162.5,165.4,5588115,Options,Call,NIFTY,24250.0,410605
2026-05-08 10:35:00,160.2,NFO,12-MAY-2026,165.4,159.85,162.2,5588115,Options,Call,NIFTY,24250.0,543205
2026-05-08 10:36:00,164.55,NFO,12-MAY-2026,166.25,159.0,159.8,5588115,Options,Call,NIFTY,24250.0,595400
2026-05-08 10:37:00,163.85,NFO,12-MAY-2026,167.0,163.2,165.0,5658055,Options,Call,NIFTY,24250.0,389545
2026-05-08 10:38:00,162.25,NFO,12-MAY-2026,164.8,161.1,163.2,5658055,Options,Call,NIFTY,24250.0,310830
2026-05-08 10:39:00,161.15,NFO,12-MAY-2026,164.45,160.3,162.5,5658055,Options,Call,NIFTY,24250.0,302900
2026-05-08 10:40:00,163.5,NFO,12-MAY-2026,163.85,157.95,160.45,5775055,Options,Call,NIFTY,24250.0,556465
2026-05-08 10:41:00,168.0,NFO,12-MAY-2026,168.25,161.0,163.1,5775055,Options,Call,NIFTY,24250.0,613015
2026-05-08 10:42:00,166.35,NFO,12-MAY-2026,168.95,164.7,168.2,5775055,Options,Call,NIFTY,24250.0,577070
2026-05-08 10:43:00,167.95,NFO,12-MAY-2026,167.95,164.2,166.1,5939635,Options,Call,NIFTY,24250.0,277875
2026-05-08 10:44:00,162.45,NFO,12-MAY-2026,168.5,161.0,168.5,5939635,Options,Call,NIFTY,24250.0,464685
2026-05-08 10:45:00,163.3,NFO,12-MAY-2026,165.4,160.5,161.95,5939635,Options,Call,NIFTY,24250.0,408980
2026-05-08 10:46:00,167.25,NFO,12-MAY-2026,167.9,162.75,162.75,5959525,Options,Call,NIFTY,24250.0,317850
2026-05-08 10:47:00,163.5,NFO,12-MAY-2026,170.3,161.25,167.75,5959525,Options,Call,NIFTY,24250.0,770770
2026-05-08 10:48:00,163.05,NFO,12-MAY-2026,164.3,160.35,163.1,5959525,Options,Call,NIFTY,24250.0,345995
2026-05-08 10:49:00,159.1,NFO,12-MAY-2026,163.4,158.35,162.95,5811260,Options,Call,NIFTY,24250.0,527735
2026-05-08 10:50:00,157.5,NFO,12-MAY-2026,160.7,154.9,158.9,5811260,Options,Call,NIFTY,24250.0,844480
2026-05-08 10:51:00,154.4,NFO,12-MAY-2026,157.2,152.7,156.95,5811260,Options,Call,NIFTY,24250.0,538525
2026-05-08 10:52:00,157.05,NFO,12-MAY-2026,158.75,154.6,154.8,5614830,Options,Call,NIFTY,24250.0,348920
2026-05-08 10:53:00,156.35,NFO,12-MAY-2026,159.1,155.3,156.7,5614830,Options,Call,NIFTY,24250.0,288990
2026-05-08 10:54:00,151.0,NFO,12-MAY-2026,156.75,149.25,156.75,5614830,Options,Call,NIFTY,24250.0,696280
2026-05-08 10:55:00,148.15,NFO,12-MAY-2026,152.4,147.3,151.0,5686070,Options,Call,NIFTY,24250.0,460135
2026-05-08 10:56:00,149.6,NFO,12-MAY-2026,152.4,148.1,149.0,5686070,Options,Call,NIFTY,24250.0,413595
2026-05-08 10:57:00,147.4,NFO,12-MAY-2026,150.6,146.5,149.5,5686070,Options,Call,NIFTY,24250.0,347490
2026-05-08 10:58:00,147.85,NFO,12-MAY-2026,151.0,147.0,147.55,5780125,Options,Call,NIFTY,24250.0,299390
2026-05-08 10:59:00,145.7,NFO,12-MAY-2026,150.9,145.5,148.05,5780125,Options,Call,NIFTY,24250.0,322465
2026-05-08 11:00:00,150.85,NFO,12-MAY-2026,151.7,144.35,144.4,5780125,Options,Call,NIFTY,24250.0,580515
2026-05-08 11:01:00,151.45,NFO,12-MAY-2026,151.65,146.65,149.8,5827445,Options,Call,NIFTY,24250.0,292435
2026-05-08 11:02:00,150.45,NFO,12-MAY-2026,152.75,150.35,152.05,5827445,Options,Call,NIFTY,24250.0,439010
2026-05-08 11:03:00,156.7,NFO,12-MAY-2026,156.7,149.55,150.8,5827445,Options,Call,NIFTY,24250.0,533520
2026-05-08 11:04:00,157.25,NFO,12-MAY-2026,163.1,157.25,158.3,6066060,Options,Call,NIFTY,24250.0,1616875
2026-05-08 11:05:00,159.25,NFO,12-MAY-2026,159.55,154.6,157.95,6066060,Options,Call,NIFTY,24250.0,829205
2026-05-08 11:06:00,164.35,NFO,12-MAY-2026,164.35,158.8,159.75,6066060,Options,Call,NIFTY,24250.0,790920
2026-05-08 11:07:00,162.7,NFO,12-MAY-2026,165.4,162.1,163.4,6441825,Options,Call,NIFTY,24250.0,938470
2026-05-08 11:08:00,159.85,NFO,12-MAY-2026,163.05,156.9,163.05,6441825,Options,Call,NIFTY,24250.0,553670
2026-05-08 11:09:00,155.45,NFO,12-MAY-2026,160.4,153.75,160.4,6441825,Options,Call,NIFTY,24250.0,598000
2026-05-08 11:10:00,156.2,NFO,12-MAY-2026,157.5,153.25,155.45,6433960,Options,Call,NIFTY,24250.0,479310
2026-05-08 11:11:00,155.0,NFO,12-MAY-2026,158.15,154.7,155.4,6433960,Options,Call,NIFTY,24250.0,245180
2026-05-08 11:12:00,156.55,NFO,12-MAY-2026,156.55,153.5,155.15,6433960,Options,Call,NIFTY,24250.0,219700
2026-05-08 11:13:00,161.75,NFO,12-MAY-2026,161.9,156.05,156.4,6432790,Options,Call,NIFTY,24250.0,385125
2026-05-08 11:14:00,164.65,NFO,12-MAY-2026,164.65,158.4,162.45,6432790,Options,Call,NIFTY,24250.0,485615
2026-05-08 11:15:00,164.0,NFO,12-MAY-2026,168.4,162.7,164.45,6432790,Options,Call,NIFTY,24250.0,1146145
2026-05-08 11:16:00,158.5,NFO,12-MAY-2026,163.8,153.55,163.8,6624800,Options,Call,NIFTY,24250.0,1012440
2026-05-08 11:17:00,153.75,NFO,12-MAY-2026,160.25,151.45,158.7,6624800,Options,Call,NIFTY,24250.0,636155
2026-05-08 11:18:00,152.45,NFO,12-MAY-2026,155.0,151.9,153.55,6624800,Options,Call,NIFTY,24250.0,369070
2026-05-08 11:19:00,148.95,NFO,12-MAY-2026,152.55,147.25,151.9,6531850,Options,Call,NIFTY,24250.0,685035
2026-05-08 11:20:00,153.95,NFO,12-MAY-2026,154.75,148.0,148.8,6531850,Options,Call,NIFTY,24250.0,534105
2026-05-08 11:21:00,149.45,NFO,12-MAY-2026,155.0,149.45,153.85,6531850,Options,Call,NIFTY,24250.0,394745
2026-05-08 11:22:00,146.0,NFO,12-MAY-2026,149.5,145.25,149.5,6537310,Options,Call,NIFTY,24250.0,628875
2026-05-08 11:23:00,140.85,NFO,12-MAY-2026,145.9,138.8,145.9,6537310,Options,Call,NIFTY,24250.0,875745
2026-05-08 11:24:00,143.35,NFO,12-MAY-2026,145.6,140.9,140.9,6537310,Options,Call,NIFTY,24250.0,481520
2026-05-08 11:25:00,147.05,NFO,12-MAY-2026,147.05,143.8,144.7,6482060,Options,Call,NIFTY,24250.0,347815
2026-05-08 11:26:00,144.1,NFO,12-MAY-2026,147.25,142.55,147.0,6482060,Options,Call,NIFTY,24250.0,395265
2026-05-08 11:27:00,141.7,NFO,12-MAY-2026,144.1,141.2,144.1,6482060,Options,Call,NIFTY,24250.0,331305
2026-05-08 11:28:00,140.75,NFO,12-MAY-2026,143.85,140.0,141.25,6647225,Options,Call,NIFTY,24250.0,403650
2026-05-08 11:29:00,141.45,NFO,12-MAY-2026,144.5,140.7,140.7,6647225,Options,Call,NIFTY,24250.0,234195
2026-05-08 11:30:00,136.55,NFO,12-MAY-2026,142.2,135.2,141.75,6647225,Options,Call,NIFTY,24250.0,884520
2026-05-08 11:31:00,136.85,NFO,12-MAY-2026,138.2,135.7,136.45,6611930,Options,Call,NIFTY,24250.0,375765
2026-05-08 11:32:00,140.85,NFO,12-MAY-2026,143.35,137.05,137.65,6611930,Options,Call,NIFTY,24250.0,456690
2026-05-08 11:33:00,149.25,NFO,12-MAY-2026,149.25,142.2,142.2,6611930,Options,Call,NIFTY,24250.0,860210
2026-05-08 11:34:00,147.4,NFO,12-MAY-2026,149.6,146.85,149.6,6902415,Options,Call,NIFTY,24250.0,744185
2026-05-08 11:35:00,143.8,NFO,12-MAY-2026,148.0,143.55,147.2,6902415,Options,Call,NIFTY,24250.0,411255
2026-05-08 11:36:00,148.35,NFO,12-MAY-2026,148.35,142.05,143.6,6902415,Options,Call,NIFTY,24250.0,471250
2026-05-08 11:37:00,149.1,NFO,12-MAY-2026,149.1,146.0,147.7,7007715,Options,Call,NIFTY,24250.0,321425
2026-05-08 11:38:00,144.7,NFO,12-MAY-2026,149.4,144.7,148.6,7007715,Options,Call,NIFTY,24250.0,366210
2026-05-08 11:39:00,146.1,NFO,12-MAY-2026,146.5,142.05,145.4,7007715,Options,Call,NIFTY,24250.0,321490
2026-05-08 11:40:00,143.35,NFO,12-MAY-2026,146.7,143.05,145.95,7029555,Options,Call,NIFTY,24250.0,267085
2026-05-08 11:41:00,147.4,NFO,12-MAY-2026,148.45,143.5,143.5,7029555,Options,Call,NIFTY,24250.0,299910
2026-05-08 11:42:00,146.25,NFO,12-MAY-2026,147.55,144.4,147.2,7029555,Options,Call,NIFTY,24250.0,171340
2026-05-08 11:43:00,146.8,NFO,12-MAY-2026,148.6,146.0,146.5,7092930,Options,Call,NIFTY,24250.0,290875
2026-05-08 11:44:00,141.45,NFO,12-MAY-2026,148.9,140.85,146.85,7092930,Options,Call,NIFTY,24250.0,500565
2026-05-08 11:45:00,144.2,NFO,12-MAY-2026,144.9,140.2,141.3,7092930,Options,Call,NIFTY,24250.0,394940
2026-05-08 11:46:00,145.6,NFO,12-MAY-2026,146.9,143.8,144.9,7037420,Options,Call,NIFTY,24250.0,233480
2026-05-08 11:47:00,143.3,NFO,12-MAY-2026,146.5,142.7,146.1,7037420,Options,Call,NIFTY,24250.0,216125
2026-05-08 11:48:00,145.0,NFO,12-MAY-2026,146.4,143.15,143.15,7037420,Options,Call,NIFTY,24250.0,134420
2026-05-08 11:49:00,143.05,NFO,12-MAY-2026,145.6,142.5,144.35,7093255,Options,Call,NIFTY,24250.0,170170
2026-05-08 11:50:00,145.6,NFO,12-MAY-2026,145.85,141.75,143.0,7093255,Options,Call,NIFTY,24250.0,241865
2026-05-08 11:51:00,145.85,NFO,12-MAY-2026,146.45,143.4,145.3,7093255,Options,Call,NIFTY,24250.0,156910
2026-05-08 11:52:00,145.7,NFO,12-MAY-2026,146.3,144.5,145.35,7075770,Options,Call,NIFTY,24250.0,143065
2026-05-08 11:53:00,147.5,NFO,12-MAY-2026,147.65,144.7,145.75,7075770,Options,Call,NIFTY,24250.0,220870
2026-05-08 11:54:00,144.0,NFO,12-MAY-2026,148.1,144.0,147.1,7075770,Options,Call,NIFTY,24250.0,323830
2026-05-08 11:55:00,138.85,NFO,12-MAY-2026,143.9,138.85,142.35,7041710,Options,Call,NIFTY,24250.0,544310
2026-05-08 11:56:00,141.9,NFO,12-MAY-2026,142.9,137.2,139.45,7041710,Options,Call,NIFTY,24250.0,529490
2026-05-08 11:57:00,144.3,NFO,12-MAY-2026,144.7,141.55,142.15,7041710,Options,Call,NIFTY,24250.0,281515
2026-05-08 11:58:00,146.45,NFO,12-MAY-2026,147.1,144.35,144.95,6990100,Options,Call,NIFTY,24250.0,391560
2026-05-08 11:59:00,147.05,NFO,12-MAY-2026,148.75,145.9,146.85,6990100,Options,Call,NIFTY,24250.0,427375
2026-05-08 12:00:00,148.2,NFO,12-MAY-2026,148.85,145.85,147.95,6990100,Options,Call,NIFTY,24250.0,388570
2026-05-08 12:01:00,138.9,NFO,12-MAY-2026,148.8,137.9,148.55,7166055,Options,Call,NIFTY,24250.0,643305
2026-05-08 12:02:00,138.55,NFO,12-MAY-2026,138.85,136.3,137.9,7166055,Options,Call,NIFTY,24250.0,590330
2026-05-08 12:03:00,138.55,NFO,12-MAY-2026,143.6,138.55,139.4,7166055,Options,Call,NIFTY,24250.0,426985
2026-05-08 12:04:00,144.45,NFO,12-MAY-2026,146.2,139.0,139.05,7105670,Options,Call,NIFTY,24250.0,361920
2026-05-08 12:05:00,144.0,NFO,12-MAY-2026,145.05,141.0,143.95,7105670,Options,Call,NIFTY,24250.0,293865
2026-05-08 12:06:00,141.75,NFO,12-MAY-2026,144.8,141.7,143.7,7105670,Options,Call,NIFTY,24250.0,150085
2026-05-08 12:07:00,140.4,NFO,12-MAY-2026,142.0,139.1,141.5,7148635,Options,Call,NIFTY,24250.0,210600
2026-05-08 12:08:00,137.15,NFO,12-MAY-2026,142.0,137.15,140.5,7148635,Options,Call,NIFTY,24250.0,338845
2026-05-08 12:09:00,133.7,NFO,12-MAY-2026,137.0,132.85,137.0,7148635,Options,Call,NIFTY,24250.0,700895
2026-05-08 12:10:00,135.75,NFO,12-MAY-2026,136.35,130.95,133.15,7061860,Options,Call,NIFTY,24250.0,519415
2026-05-08 12:11:00,137.0,NFO,12-MAY-2026,140.4,135.65,135.65,7061860,Options,Call,NIFTY,24250.0,535470
2026-05-08 12:12:00,137.85,NFO,12-MAY-2026,138.15,134.05,136.75,7061860,Options,Call,NIFTY,24250.0,242515
2026-05-08 12:13:00,137.9,NFO,12-MAY-2026,139.6,135.7,136.8,7109700,Options,Call,NIFTY,24250.0,212355
2026-05-08 12:14:00,136.7,NFO,12-MAY-2026,138.15,136.2,137.05,7109700,Options,Call,NIFTY,24250.0,140335
2026-05-08 12:15:00,133.05,NFO,12-MAY-2026,136.85,133.05,136.75,7109700,Options,Call,NIFTY,24250.0,257075
2026-05-08 12:16:00,133.05,NFO,12-MAY-2026,135.2,131.5,133.45,7118540,Options,Call,NIFTY,24250.0,301600
2026-05-08 12:17:00,131.7,NFO,12-MAY-2026,135.4,131.15,133.25,7118540,Options,Call,NIFTY,24250.0,227500
2026-05-08 12:18:00,133.0,NFO,12-MAY-2026,133.85,130.4,131.75,7118540,Options,Call,NIFTY,24250.0,270855
2026-05-08 12:19:00,137.6,NFO,12-MAY-2026,138.85,132.6,133.3,7230145,Options,Call,NIFTY,24250.0,425620
2026-05-08 12:20:00,141.35,NFO,12-MAY-2026,141.35,136.5,137.25,7230145,Options,Call,NIFTY,24250.0,511225
2026-05-08 12:21:00,136.3,NFO,12-MAY-2026,142.65,134.8,141.25,7230145,Options,Call,NIFTY,24250.0,547365
2026-05-08 12:22:00,133.85,NFO,12-MAY-2026,137.45,131.75,136.65,7209150,Options,Call,NIFTY,24250.0,336180
2026-05-08 12:23:00,132.4,NFO,12-MAY-2026,136.15,131.9,133.65,7209150,Options,Call,NIFTY,24250.0,183950
2026-05-08 12:24:00,137.55,NFO,12-MAY-2026,137.55,132.95,132.95,7209150,Options,Call,NIFTY,24250.0,179790
2026-05-08 12:25:00,137.4,NFO,12-MAY-2026,139.05,136.7,138.55,7209670,Options,Call,NIFTY,24250.0,213460
2026-05-08 12:26:00,137.65,NFO,12-MAY-2026,139.35,136.35,136.85,7209670,Options,Call,NIFTY,24250.0,137280
2026-05-08 12:27:00,139.8,NFO,12-MAY-2026,140.25,136.6,137.1,7209670,Options,Call,NIFTY,24250.0,187395
2026-05-08 12:28:00,141.45,NFO,12-MAY-2026,142.0,138.55,139.75,7173400,Options,Call,NIFTY,24250.0,263055
2026-05-08 12:29:00,139.8,NFO,12-MAY-2026,141.95,139.0,141.95,7173400,Options,Call,NIFTY,24250.0,194480
2026-05-08 12:30:00,136.2,NFO,12-MAY-2026,140.5,135.7,140.15,7173400,Options,Call,NIFTY,24250.0,211380
2026-05-08 12:31:00,135.35,NFO,12-MAY-2026,137.25,133.25,136.5,7160335,Options,Call,NIFTY,24250.0,231985
2026-05-08 12:32:00,128.0,NFO,12-MAY-2026,135.8,128.0,135.4,7160335,Options,Call,NIFTY,24250.0,575055
2026-05-08 12:33:00,129.75,NFO,12-MAY-2026,132.3,127.55,128.3,7160335,Options,Call,NIFTY,24250.0,379795
2026-05-08 12:34:00,132.75,NFO,12-MAY-2026,133.35,129.5,130.3,7203820,Options,Call,NIFTY,24250.0,312065
2026-05-08 12:35:00,130.35,NFO,12-MAY-2026,133.55,130.35,133.55,7203820,Options,Call,NIFTY,24250.0,210795
2026-05-08 12:36:00,131.95,NFO,12-MAY-2026,132.0,128.0,129.8,7203820,Options,Call,NIFTY,24250.0,347230
2026-05-08 12:37:00,130.25,NFO,12-MAY-2026,133.0,129.25,131.95,7203820,Options,Call,NIFTY,24250.0,176280
2026-05-08 12:38:00,129.65,NFO,12-MAY-2026,130.45,127.55,130.45,7279870,Options,Call,NIFTY,24250.0,314405
2026-05-08 12:39:00,128.9,NFO,12-MAY-2026,130.15,127.75,129.85,7279870,Options,Call,NIFTY,24250.0,359775
2026-05-08 12:40:00,129.15,NFO,12-MAY-2026,129.95,126.1,128.7,7279870,Options,Call,NIFTY,24250.0,372320
2026-05-08 12:41:00,127.75,NFO,12-MAY-2026,130.3,126.5,129.25,7036315,Options,Call,NIFTY,24250.0,263965
2026-05-08 12:42:00,128.0,NFO,12-MAY-2026,129.3,126.35,127.95,7036315,Options,Call,NIFTY,24250.0,135395
2026-05-08 12:43:00,128.4,NFO,12-MAY-2026,129.05,126.75,128.0,7036315,Options,Call,NIFTY,24250.0,127855
2026-05-08 12:44:00,124.25,NFO,12-MAY-2026,128.7,122.15,128.65,7100015,Options,Call,NIFTY,24250.0,514085
