datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-08 09:57:00,226.15,NFO,12-MAY-2026,228.2,222.0,223.95,2978495,Options,Call,NIFTY,24100.0,354575
2026-05-08 09:58:00,225.45,NFO,12-MAY-2026,229.0,224.45,226.15,2886195,Options,Call,NIFTY,24100.0,273325
2026-05-08 09:59:00,231.75,NFO,12-MAY-2026,231.75,224.5,225.5,2886195,Options,Call,NIFTY,24100.0,285935
2026-05-08 10:00:00,230.75,NFO,12-MAY-2026,233.85,227.85,232.3,2886195,Options,Call,NIFTY,24100.0,298870
2026-05-08 10:01:00,228.15,NFO,12-MAY-2026,232.5,227.0,231.1,2846155,Options,Call,NIFTY,24100.0,186615
2026-05-08 10:02:00,226.1,NFO,12-MAY-2026,232.0,224.95,227.7,2846155,Options,Call,NIFTY,24100.0,212290
2026-05-08 10:03:00,227.55,NFO,12-MAY-2026,231.45,225.65,226.2,2846155,Options,Call,NIFTY,24100.0,139295
2026-05-08 10:04:00,228.25,NFO,12-MAY-2026,229.75,221.75,227.05,2692950,Options,Call,NIFTY,24100.0,221455
2026-05-08 10:05:00,226.25,NFO,12-MAY-2026,231.4,225.0,228.25,2692950,Options,Call,NIFTY,24100.0,125320
2026-05-08 10:06:00,226.25,NFO,12-MAY-2026,230.05,225.55,225.95,2692950,Options,Call,NIFTY,24100.0,111930
2026-05-08 10:07:00,226.1,NFO,12-MAY-2026,228.8,225.0,226.1,2714855,Options,Call,NIFTY,24100.0,71695
2026-05-08 10:08:00,225.05,NFO,12-MAY-2026,229.5,225.05,226.6,2714855,Options,Call,NIFTY,24100.0,51220
2026-05-08 10:09:00,225.25,NFO,12-MAY-2026,227.0,221.8,224.05,2714855,Options,Call,NIFTY,24100.0,153790
2026-05-08 10:10:00,217.0,NFO,12-MAY-2026,226.0,216.1,224.85,2694575,Options,Call,NIFTY,24100.0,252330
2026-05-08 10:11:00,215.55,NFO,12-MAY-2026,218.5,212.8,216.95,2694575,Options,Call,NIFTY,24100.0,190905
2026-05-08 10:12:00,213.65,NFO,12-MAY-2026,216.0,211.5,215.3,2694575,Options,Call,NIFTY,24100.0,135850
2026-05-08 10:13:00,226.85,NFO,12-MAY-2026,227.85,213.3,214.2,2676245,Options,Call,NIFTY,24100.0,310050
2026-05-08 10:14:00,242.55,NFO,12-MAY-2026,243.45,226.55,226.6,2676245,Options,Call,NIFTY,24100.0,771290
2026-05-08 10:15:00,235.85,NFO,12-MAY-2026,242.95,232.3,242.1,2676245,Options,Call,NIFTY,24100.0,341640
2026-05-08 10:16:00,222.05,NFO,12-MAY-2026,239.95,221.45,235.75,2776540,Options,Call,NIFTY,24100.0,477360
2026-05-08 10:17:00,216.2,NFO,12-MAY-2026,223.85,215.0,222.8,2776540,Options,Call,NIFTY,24100.0,322075
2026-05-08 10:18:00,226.45,NFO,12-MAY-2026,227.9,213.45,215.8,2776540,Options,Call,NIFTY,24100.0,275015
2026-05-08 10:19:00,237.3,NFO,12-MAY-2026,238.1,226.15,226.2,2680080,Options,Call,NIFTY,24100.0,373360
2026-05-08 10:20:00,235.5,NFO,12-MAY-2026,238.65,233.6,238.35,2680080,Options,Call,NIFTY,24100.0,194870
2026-05-08 10:21:00,234.45,NFO,12-MAY-2026,239.95,233.7,235.7,2680080,Options,Call,NIFTY,24100.0,297830
2026-05-08 10:22:00,243.35,NFO,12-MAY-2026,243.35,234.55,234.55,2642510,Options,Call,NIFTY,24100.0,202800
2026-05-08 10:23:00,250.9,NFO,12-MAY-2026,252.9,241.6,242.65,2642510,Options,Call,NIFTY,24100.0,572975
2026-05-08 10:24:00,250.55,NFO,12-MAY-2026,252.8,244.95,249.85,2642510,Options,Call,NIFTY,24100.0,321945
2026-05-08 10:25:00,249.3,NFO,12-MAY-2026,253.35,249.05,250.05,2468375,Options,Call,NIFTY,24100.0,227955
2026-05-08 10:26:00,247.7,NFO,12-MAY-2026,250.55,244.2,249.5,2468375,Options,Call,NIFTY,24100.0,206765
2026-05-08 10:27:00,253.0,NFO,12-MAY-2026,254.95,244.0,246.8,2468375,Options,Call,NIFTY,24100.0,250965
2026-05-08 10:28:00,255.75,NFO,12-MAY-2026,259.75,254.25,254.55,2361450,Options,Call,NIFTY,24100.0,359125
2026-05-08 10:29:00,252.2,NFO,12-MAY-2026,258.0,250.35,256.65,2361450,Options,Call,NIFTY,24100.0,184795
2026-05-08 10:30:00,256.2,NFO,12-MAY-2026,258.95,252.2,252.65,2361450,Options,Call,NIFTY,24100.0,194610
2026-05-08 10:31:00,252.65,NFO,12-MAY-2026,256.3,250.25,255.45,2374840,Options,Call,NIFTY,24100.0,143975
2026-05-08 10:32:00,251.85,NFO,12-MAY-2026,257.55,251.0,251.3,2374840,Options,Call,NIFTY,24100.0,148460
2026-05-08 10:33:00,253.55,NFO,12-MAY-2026,254.45,248.6,251.75,2374840,Options,Call,NIFTY,24100.0,125645
2026-05-08 10:34:00,250.15,NFO,12-MAY-2026,257.0,250.0,253.4,2300285,Options,Call,NIFTY,24100.0,112645
2026-05-08 10:35:00,246.55,NFO,12-MAY-2026,253.0,246.15,249.95,2300285,Options,Call,NIFTY,24100.0,125255
2026-05-08 10:36:00,252.65,NFO,12-MAY-2026,254.3,245.15,246.2,2300285,Options,Call,NIFTY,24100.0,173355
2026-05-08 10:37:00,251.55,NFO,12-MAY-2026,255.55,250.45,252.2,2235610,Options,Call,NIFTY,24100.0,90025
2026-05-08 10:38:00,250.2,NFO,12-MAY-2026,252.45,248.25,251.2,2235610,Options,Call,NIFTY,24100.0,64740
2026-05-08 10:39:00,248.0,NFO,12-MAY-2026,252.55,247.2,250.05,2235610,Options,Call,NIFTY,24100.0,46670
2026-05-08 10:40:00,250.35,NFO,12-MAY-2026,251.4,244.1,247.6,2233270,Options,Call,NIFTY,24100.0,185900
2026-05-08 10:41:00,256.45,NFO,12-MAY-2026,257.0,248.0,250.35,2233270,Options,Call,NIFTY,24100.0,140855
2026-05-08 10:42:00,253.95,NFO,12-MAY-2026,257.7,252.0,256.9,2233270,Options,Call,NIFTY,24100.0,118040
2026-05-08 10:43:00,257.0,NFO,12-MAY-2026,257.0,251.4,254.45,2258165,Options,Call,NIFTY,24100.0,57135
2026-05-08 10:44:00,249.0,NFO,12-MAY-2026,257.25,248.15,257.25,2258165,Options,Call,NIFTY,24100.0,104975
2026-05-08 10:45:00,251.1,NFO,12-MAY-2026,253.45,247.5,249.05,2258165,Options,Call,NIFTY,24100.0,65845
2026-05-08 10:46:00,255.95,NFO,12-MAY-2026,256.65,250.75,250.75,2246075,Options,Call,NIFTY,24100.0,68055
2026-05-08 10:47:00,251.55,NFO,12-MAY-2026,260.35,248.25,256.0,2246075,Options,Call,NIFTY,24100.0,200330
2026-05-08 10:48:00,250.0,NFO,12-MAY-2026,251.9,247.15,250.85,2246075,Options,Call,NIFTY,24100.0,89180
2026-05-08 10:49:00,246.1,NFO,12-MAY-2026,251.25,245.25,251.0,2215005,Options,Call,NIFTY,24100.0,102765
2026-05-08 10:50:00,243.2,NFO,12-MAY-2026,247.0,239.45,245.05,2215005,Options,Call,NIFTY,24100.0,237510
2026-05-08 10:51:00,239.15,NFO,12-MAY-2026,243.4,237.1,242.75,2215005,Options,Call,NIFTY,24100.0,128960
2026-05-08 10:52:00,241.95,NFO,12-MAY-2026,244.75,238.8,238.85,2194465,Options,Call,NIFTY,24100.0,94250
2026-05-08 10:53:00,242.1,NFO,12-MAY-2026,245.15,240.55,241.95,2194465,Options,Call,NIFTY,24100.0,79300
2026-05-08 10:54:00,235.4,NFO,12-MAY-2026,242.15,233.2,242.15,2194465,Options,Call,NIFTY,24100.0,154765
2026-05-08 10:55:00,230.95,NFO,12-MAY-2026,236.45,230.35,235.2,2209090,Options,Call,NIFTY,24100.0,157040
2026-05-08 10:56:00,232.5,NFO,12-MAY-2026,236.55,231.15,232.4,2209090,Options,Call,NIFTY,24100.0,142025
2026-05-08 10:57:00,230.35,NFO,12-MAY-2026,234.5,229.05,233.0,2209090,Options,Call,NIFTY,24100.0,145080
2026-05-08 10:58:00,231.6,NFO,12-MAY-2026,234.85,229.55,230.6,2270645,Options,Call,NIFTY,24100.0,113750
2026-05-08 10:59:00,228.35,NFO,12-MAY-2026,235.0,228.0,231.6,2270645,Options,Call,NIFTY,24100.0,125125
2026-05-08 11:00:00,234.9,NFO,12-MAY-2026,236.0,226.0,226.35,2270645,Options,Call,NIFTY,24100.0,142090
2026-05-08 11:01:00,235.15,NFO,12-MAY-2026,235.5,229.4,233.65,2307305,Options,Call,NIFTY,24100.0,90155
2026-05-08 11:02:00,234.5,NFO,12-MAY-2026,236.95,234.0,236.3,2307305,Options,Call,NIFTY,24100.0,138970
2026-05-08 11:03:00,241.8,NFO,12-MAY-2026,241.8,233.0,233.85,2307305,Options,Call,NIFTY,24100.0,150020
2026-05-08 11:04:00,243.4,NFO,12-MAY-2026,251.2,243.4,244.05,2347540,Options,Call,NIFTY,24100.0,383435
2026-05-08 11:05:00,245.55,NFO,12-MAY-2026,246.35,240.2,243.45,2347540,Options,Call,NIFTY,24100.0,174655
2026-05-08 11:06:00,252.4,NFO,12-MAY-2026,252.4,245.1,246.8,2347540,Options,Call,NIFTY,24100.0,215670
2026-05-08 11:07:00,249.9,NFO,12-MAY-2026,253.25,248.95,250.85,2367170,Options,Call,NIFTY,24100.0,224055
2026-05-08 11:08:00,246.35,NFO,12-MAY-2026,250.1,243.2,249.6,2367170,Options,Call,NIFTY,24100.0,132535
2026-05-08 11:09:00,241.25,NFO,12-MAY-2026,246.95,238.7,246.25,2367170,Options,Call,NIFTY,24100.0,139750
2026-05-08 11:10:00,241.6,NFO,12-MAY-2026,243.65,238.7,241.35,2360865,Options,Call,NIFTY,24100.0,89310
2026-05-08 11:11:00,241.55,NFO,12-MAY-2026,244.5,240.9,241.0,2360865,Options,Call,NIFTY,24100.0,53170
2026-05-08 11:12:00,242.65,NFO,12-MAY-2026,242.65,239.15,241.15,2360865,Options,Call,NIFTY,24100.0,57330
2026-05-08 11:13:00,249.5,NFO,12-MAY-2026,249.5,242.6,242.95,2379715,Options,Call,NIFTY,24100.0,85215
2026-05-08 11:14:00,253.0,NFO,12-MAY-2026,253.0,245.2,250.35,2379715,Options,Call,NIFTY,24100.0,92755
2026-05-08 11:15:00,251.8,NFO,12-MAY-2026,257.7,250.0,253.0,2379715,Options,Call,NIFTY,24100.0,297700
2026-05-08 11:16:00,245.35,NFO,12-MAY-2026,252.45,239.55,251.65,2338180,Options,Call,NIFTY,24100.0,186225
2026-05-08 11:17:00,238.85,NFO,12-MAY-2026,247.5,235.6,245.35,2338180,Options,Call,NIFTY,24100.0,155675
2026-05-08 11:18:00,236.7,NFO,12-MAY-2026,240.7,236.55,238.4,2338180,Options,Call,NIFTY,24100.0,97825
2026-05-08 11:19:00,232.0,NFO,12-MAY-2026,237.5,230.25,237.5,2338180,Options,Call,NIFTY,24100.0,152035
2026-05-08 11:20:00,239.1,NFO,12-MAY-2026,240.3,231.35,232.6,2338180,Options,Call,NIFTY,24100.0,103870
2026-05-08 11:21:00,234.0,NFO,12-MAY-2026,240.65,233.85,239.15,2338180,Options,Call,NIFTY,24100.0,78195
2026-05-08 11:22:00,227.85,NFO,12-MAY-2026,233.9,227.6,233.9,2379520,Options,Call,NIFTY,24100.0,178165
2026-05-08 11:23:00,221.5,NFO,12-MAY-2026,228.75,219.3,228.7,2379520,Options,Call,NIFTY,24100.0,248755
2026-05-08 11:24:00,224.7,NFO,12-MAY-2026,227.9,222.35,222.35,2379520,Options,Call,NIFTY,24100.0,131235
2026-05-08 11:25:00,229.8,NFO,12-MAY-2026,230.0,225.15,226.6,2434965,Options,Call,NIFTY,24100.0,82160
2026-05-08 11:26:00,225.55,NFO,12-MAY-2026,230.0,223.4,229.7,2434965,Options,Call,NIFTY,24100.0,112515
2026-05-08 11:27:00,222.75,NFO,12-MAY-2026,225.5,221.35,225.5,2434965,Options,Call,NIFTY,24100.0,78130
2026-05-08 11:28:00,221.6,NFO,12-MAY-2026,225.55,220.25,222.0,2480010,Options,Call,NIFTY,24100.0,91650
2026-05-08 11:29:00,222.85,NFO,12-MAY-2026,226.5,221.1,221.55,2480010,Options,Call,NIFTY,24100.0,54145
2026-05-08 11:30:00,215.55,NFO,12-MAY-2026,222.95,213.3,222.7,2480010,Options,Call,NIFTY,24100.0,279500
2026-05-08 11:31:00,215.8,NFO,12-MAY-2026,217.4,213.9,214.75,2490020,Options,Call,NIFTY,24100.0,173420
2026-05-08 11:32:00,220.9,NFO,12-MAY-2026,224.35,215.9,215.95,2490020,Options,Call,NIFTY,24100.0,160550
2026-05-08 11:33:00,232.9,NFO,12-MAY-2026,232.9,223.0,223.0,2490020,Options,Call,NIFTY,24100.0,307905
2026-05-08 11:34:00,230.5,NFO,12-MAY-2026,233.75,229.35,233.0,2589340,Options,Call,NIFTY,24100.0,218855
2026-05-08 11:35:00,225.45,NFO,12-MAY-2026,230.95,225.2,229.85,2589340,Options,Call,NIFTY,24100.0,126490
2026-05-08 11:36:00,231.85,NFO,12-MAY-2026,231.85,223.25,225.1,2589340,Options,Call,NIFTY,24100.0,156195
2026-05-08 11:37:00,232.1,NFO,12-MAY-2026,232.2,228.0,231.0,2628925,Options,Call,NIFTY,24100.0,84825
2026-05-08 11:38:00,227.2,NFO,12-MAY-2026,233.0,227.0,232.9,2628925,Options,Call,NIFTY,24100.0,86710
2026-05-08 11:39:00,229.55,NFO,12-MAY-2026,229.65,223.7,227.35,2628925,Options,Call,NIFTY,24100.0,101400
2026-05-08 11:40:00,225.5,NFO,12-MAY-2026,229.55,224.8,229.5,2619305,Options,Call,NIFTY,24100.0,58630
2026-05-08 11:41:00,230.55,NFO,12-MAY-2026,232.5,226.3,226.3,2619305,Options,Call,NIFTY,24100.0,106535
2026-05-08 11:42:00,229.8,NFO,12-MAY-2026,230.8,226.95,230.45,2619305,Options,Call,NIFTY,24100.0,42380
2026-05-08 11:43:00,230.5,NFO,12-MAY-2026,232.4,229.15,229.9,2651545,Options,Call,NIFTY,24100.0,59865
2026-05-08 11:44:00,223.0,NFO,12-MAY-2026,232.85,222.0,230.6,2651545,Options,Call,NIFTY,24100.0,123825
2026-05-08 11:45:00,226.65,NFO,12-MAY-2026,227.2,221.05,222.1,2651545,Options,Call,NIFTY,24100.0,118690
2026-05-08 11:46:00,228.55,NFO,12-MAY-2026,229.9,226.0,227.0,2630485,Options,Call,NIFTY,24100.0,89375
2026-05-08 11:47:00,224.55,NFO,12-MAY-2026,229.5,224.25,228.65,2630485,Options,Call,NIFTY,24100.0,55575
2026-05-08 11:48:00,227.0,NFO,12-MAY-2026,229.5,224.95,225.0,2630485,Options,Call,NIFTY,24100.0,44785
2026-05-08 11:49:00,225.7,NFO,12-MAY-2026,228.8,225.0,226.3,2631915,Options,Call,NIFTY,24100.0,31265
2026-05-08 11:50:00,228.75,NFO,12-MAY-2026,228.75,223.05,224.9,2631915,Options,Call,NIFTY,24100.0,100620
2026-05-08 11:51:00,228.3,NFO,12-MAY-2026,229.7,225.35,227.6,2631915,Options,Call,NIFTY,24100.0,62075
2026-05-08 11:52:00,228.7,NFO,12-MAY-2026,229.6,227.3,228.4,2592525,Options,Call,NIFTY,24100.0,22945
2026-05-08 11:53:00,230.4,NFO,12-MAY-2026,230.9,227.2,228.7,2592525,Options,Call,NIFTY,24100.0,77805
2026-05-08 11:54:00,226.2,NFO,12-MAY-2026,231.9,226.0,230.35,2592525,Options,Call,NIFTY,24100.0,96330
2026-05-08 11:55:00,219.1,NFO,12-MAY-2026,225.5,219.1,224.1,2574520,Options,Call,NIFTY,24100.0,162825
2026-05-08 11:56:00,223.1,NFO,12-MAY-2026,224.0,216.85,219.9,2574520,Options,Call,NIFTY,24100.0,236145
2026-05-08 11:57:00,226.95,NFO,12-MAY-2026,226.95,222.45,223.6,2574520,Options,Call,NIFTY,24100.0,97370
2026-05-08 11:58:00,229.85,NFO,12-MAY-2026,230.65,226.35,226.95,2547480,Options,Call,NIFTY,24100.0,179335
2026-05-08 11:59:00,230.65,NFO,12-MAY-2026,232.65,228.5,229.45,2547480,Options,Call,NIFTY,24100.0,140270
2026-05-08 12:00:00,231.7,NFO,12-MAY-2026,232.8,228.85,231.0,2547480,Options,Call,NIFTY,24100.0,113815
2026-05-08 12:01:00,219.05,NFO,12-MAY-2026,232.7,218.2,231.9,2575820,Options,Call,NIFTY,24100.0,225615
2026-05-08 12:02:00,219.7,NFO,12-MAY-2026,219.7,215.45,218.7,2575820,Options,Call,NIFTY,24100.0,183235
2026-05-08 12:03:00,219.45,NFO,12-MAY-2026,226.05,219.45,219.95,2575820,Options,Call,NIFTY,24100.0,164255
2026-05-08 12:04:00,226.75,NFO,12-MAY-2026,229.7,219.35,219.35,2604160,Options,Call,NIFTY,24100.0,127010
2026-05-08 12:05:00,226.2,NFO,12-MAY-2026,228.5,222.3,227.5,2604160,Options,Call,NIFTY,24100.0,68900
2026-05-08 12:06:00,223.55,NFO,12-MAY-2026,228.0,223.2,226.5,2604160,Options,Call,NIFTY,24100.0,46540
2026-05-08 12:07:00,221.1,NFO,12-MAY-2026,223.7,219.65,223.25,2610335,Options,Call,NIFTY,24100.0,54210
2026-05-08 12:08:00,216.65,NFO,12-MAY-2026,223.4,216.55,222.0,2610335,Options,Call,NIFTY,24100.0,124540
2026-05-08 12:09:00,212.75,NFO,12-MAY-2026,216.9,210.95,216.9,2610335,Options,Call,NIFTY,24100.0,218660
2026-05-08 12:10:00,214.95,NFO,12-MAY-2026,215.85,208.25,211.6,2666625,Options,Call,NIFTY,24100.0,298675
2026-05-08 12:11:00,217.0,NFO,12-MAY-2026,221.0,214.65,214.65,2666625,Options,Call,NIFTY,24100.0,240045
2026-05-08 12:12:00,217.5,NFO,12-MAY-2026,218.55,212.6,216.3,2666625,Options,Call,NIFTY,24100.0,103025
2026-05-08 12:13:00,217.3,NFO,12-MAY-2026,220.05,215.0,216.3,2666885,Options,Call,NIFTY,24100.0,93145
2026-05-08 12:14:00,216.0,NFO,12-MAY-2026,218.4,215.2,216.75,2666885,Options,Call,NIFTY,24100.0,82615
2026-05-08 12:15:00,211.0,NFO,12-MAY-2026,216.5,211.0,215.7,2666885,Options,Call,NIFTY,24100.0,104975
2026-05-08 12:16:00,211.0,NFO,12-MAY-2026,213.75,208.05,211.2,2731300,Options,Call,NIFTY,24100.0,151775
2026-05-08 12:17:00,209.3,NFO,12-MAY-2026,214.2,208.4,211.0,2731300,Options,Call,NIFTY,24100.0,129675
2026-05-08 12:18:00,210.95,NFO,12-MAY-2026,212.25,207.6,208.95,2731300,Options,Call,NIFTY,24100.0,132145
2026-05-08 12:19:00,217.45,NFO,12-MAY-2026,218.8,210.9,211.05,2836210,Options,Call,NIFTY,24100.0,236080
2026-05-08 12:20:00,222.95,NFO,12-MAY-2026,222.95,215.6,217.65,2836210,Options,Call,NIFTY,24100.0,249405
2026-05-08 12:21:00,215.7,NFO,12-MAY-2026,225.0,213.55,222.9,2836210,Options,Call,NIFTY,24100.0,226070
2026-05-08 12:22:00,212.45,NFO,12-MAY-2026,217.0,209.0,215.6,2838875,Options,Call,NIFTY,24100.0,153010
2026-05-08 12:23:00,210.15,NFO,12-MAY-2026,215.15,209.5,212.35,2838875,Options,Call,NIFTY,24100.0,94185
2026-05-08 12:24:00,217.7,NFO,12-MAY-2026,217.7,210.95,211.15,2838875,Options,Call,NIFTY,24100.0,99580
2026-05-08 12:25:00,217.05,NFO,12-MAY-2026,219.7,216.1,218.8,2838875,Options,Call,NIFTY,24100.0,111215
2026-05-08 12:26:00,217.95,NFO,12-MAY-2026,220.0,215.55,216.55,2876770,Options,Call,NIFTY,24100.0,90480
2026-05-08 12:27:00,221.0,NFO,12-MAY-2026,221.8,216.3,217.0,2876770,Options,Call,NIFTY,24100.0,89505
2026-05-08 12:28:00,223.75,NFO,12-MAY-2026,224.0,218.95,221.0,2876770,Options,Call,NIFTY,24100.0,158340
2026-05-08 12:29:00,220.75,NFO,12-MAY-2026,224.0,219.4,224.0,2909790,Options,Call,NIFTY,24100.0,98800
2026-05-08 12:30:00,215.15,NFO,12-MAY-2026,221.55,214.95,221.0,2909790,Options,Call,NIFTY,24100.0,118300
2026-05-08 12:31:00,214.75,NFO,12-MAY-2026,217.5,212.0,216.05,2909790,Options,Call,NIFTY,24100.0,98995
2026-05-08 12:32:00,204.65,NFO,12-MAY-2026,215.95,203.8,215.1,2845700,Options,Call,NIFTY,24100.0,244595
2026-05-08 12:33:00,206.4,NFO,12-MAY-2026,210.0,203.25,204.6,2845700,Options,Call,NIFTY,24100.0,196105
2026-05-08 12:34:00,210.45,NFO,12-MAY-2026,211.85,206.65,206.85,2845700,Options,Call,NIFTY,24100.0,143065
2026-05-08 12:35:00,206.3,NFO,12-MAY-2026,212.2,206.3,211.2,2913560,Options,Call,NIFTY,24100.0,113555
2026-05-08 12:36:00,210.15,NFO,12-MAY-2026,210.45,204.05,206.25,2913560,Options,Call,NIFTY,24100.0,202800
2026-05-08 12:37:00,207.3,NFO,12-MAY-2026,211.65,206.1,210.25,2913560,Options,Call,NIFTY,24100.0,128960
2026-05-08 12:38:00,206.9,NFO,12-MAY-2026,207.85,204.2,207.85,2983760,Options,Call,NIFTY,24100.0,93535
2026-05-08 12:39:00,206.4,NFO,12-MAY-2026,208.0,204.3,207.05,2983760,Options,Call,NIFTY,24100.0,125840
2026-05-08 12:40:00,204.6,NFO,12-MAY-2026,207.6,202.5,205.8,2983760,Options,Call,NIFTY,24100.0,131755
2026-05-08 12:41:00,204.8,NFO,12-MAY-2026,207.9,202.4,206.3,3096665,Options,Call,NIFTY,24100.0,112580
2026-05-08 12:42:00,204.65,NFO,12-MAY-2026,206.85,202.7,204.85,3096665,Options,Call,NIFTY,24100.0,83395
2026-05-08 12:43:00,205.45,NFO,12-MAY-2026,206.0,203.05,205.0,3096665,Options,Call,NIFTY,24100.0,90285
2026-05-08 12:44:00,199.8,NFO,12-MAY-2026,205.9,197.45,205.0,3168100,Options,Call,NIFTY,24100.0,299000
