datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-08 09:54:00,166.9,NFO,12-MAY-2026,168.0,162.25,167.0,11437660,Options,Call,NIFTY,24200.0,1368120
2026-05-08 09:55:00,168.0,NFO,12-MAY-2026,168.8,165.25,167.05,11723335,Options,Call,NIFTY,24200.0,854750
2026-05-08 09:56:00,168.3,NFO,12-MAY-2026,169.05,165.3,168.4,11723335,Options,Call,NIFTY,24200.0,1072760
2026-05-08 09:57:00,170.0,NFO,12-MAY-2026,172.0,167.1,168.3,11723335,Options,Call,NIFTY,24200.0,1469520
2026-05-08 09:58:00,169.2,NFO,12-MAY-2026,172.6,168.7,169.85,11570000,Options,Call,NIFTY,24200.0,1180075
2026-05-08 09:59:00,174.95,NFO,12-MAY-2026,175.0,168.75,169.75,11570000,Options,Call,NIFTY,24200.0,1323010
2026-05-08 10:00:00,173.55,NFO,12-MAY-2026,176.55,171.4,174.9,11570000,Options,Call,NIFTY,24200.0,1534065
2026-05-08 10:01:00,171.5,NFO,12-MAY-2026,175.0,170.8,174.1,11179415,Options,Call,NIFTY,24200.0,887380
2026-05-08 10:02:00,170.35,NFO,12-MAY-2026,175.5,169.1,171.5,11179415,Options,Call,NIFTY,24200.0,962065
2026-05-08 10:03:00,171.2,NFO,12-MAY-2026,174.6,169.65,169.75,11179415,Options,Call,NIFTY,24200.0,607555
2026-05-08 10:04:00,172.45,NFO,12-MAY-2026,173.45,166.45,170.6,10994555,Options,Call,NIFTY,24200.0,992485
2026-05-08 10:05:00,170.15,NFO,12-MAY-2026,174.5,169.6,172.6,10994555,Options,Call,NIFTY,24200.0,647205
2026-05-08 10:06:00,170.0,NFO,12-MAY-2026,173.4,169.45,170.0,10994555,Options,Call,NIFTY,24200.0,607035
2026-05-08 10:07:00,170.3,NFO,12-MAY-2026,172.0,169.05,170.05,11093160,Options,Call,NIFTY,24200.0,373555
2026-05-08 10:08:00,169.45,NFO,12-MAY-2026,172.45,169.45,172.2,11093160,Options,Call,NIFTY,24200.0,314535
2026-05-08 10:09:00,168.8,NFO,12-MAY-2026,169.8,166.1,169.25,11093160,Options,Call,NIFTY,24200.0,729170
2026-05-08 10:10:00,162.65,NFO,12-MAY-2026,169.6,161.4,168.95,11128130,Options,Call,NIFTY,24200.0,1224860
2026-05-08 10:11:00,160.75,NFO,12-MAY-2026,163.8,158.4,162.65,11128130,Options,Call,NIFTY,24200.0,1002950
2026-05-08 10:12:00,159.35,NFO,12-MAY-2026,161.55,157.5,161.1,11128130,Options,Call,NIFTY,24200.0,634075
2026-05-08 10:13:00,169.65,NFO,12-MAY-2026,170.9,159.0,159.8,10927345,Options,Call,NIFTY,24200.0,1445080
2026-05-08 10:14:00,182.85,NFO,12-MAY-2026,184.6,169.95,170.25,10927345,Options,Call,NIFTY,24200.0,3730285
2026-05-08 10:15:00,177.85,NFO,12-MAY-2026,184.0,175.0,184.0,10927345,Options,Call,NIFTY,24200.0,1906450
2026-05-08 10:16:00,166.65,NFO,12-MAY-2026,182.0,165.4,178.35,11983595,Options,Call,NIFTY,24200.0,2480205
2026-05-08 10:17:00,161.6,NFO,12-MAY-2026,168.3,160.3,167.85,11983595,Options,Call,NIFTY,24200.0,1577355
2026-05-08 10:18:00,169.95,NFO,12-MAY-2026,171.45,159.25,160.8,11983595,Options,Call,NIFTY,24200.0,1534650
2026-05-08 10:19:00,179.4,NFO,12-MAY-2026,179.65,169.85,169.85,11541790,Options,Call,NIFTY,24200.0,1690910
2026-05-08 10:20:00,177.95,NFO,12-MAY-2026,180.9,176.0,180.0,11541790,Options,Call,NIFTY,24200.0,1335685
2026-05-08 10:21:00,176.5,NFO,12-MAY-2026,181.25,176.4,177.6,11541790,Options,Call,NIFTY,24200.0,1325480
2026-05-08 10:22:00,184.0,NFO,12-MAY-2026,184.0,177.0,177.0,11743810,Options,Call,NIFTY,24200.0,970385
2026-05-08 10:23:00,190.1,NFO,12-MAY-2026,191.8,182.65,184.25,11743810,Options,Call,NIFTY,24200.0,2947685
2026-05-08 10:24:00,189.8,NFO,12-MAY-2026,191.3,185.3,189.35,11743810,Options,Call,NIFTY,24200.0,1730755
2026-05-08 10:25:00,189.6,NFO,12-MAY-2026,192.8,189.0,190.05,11024390,Options,Call,NIFTY,24200.0,1664390
2026-05-08 10:26:00,187.85,NFO,12-MAY-2026,189.7,185.05,189.55,11024390,Options,Call,NIFTY,24200.0,1212120
2026-05-08 10:27:00,192.8,NFO,12-MAY-2026,194.3,184.55,187.05,11024390,Options,Call,NIFTY,24200.0,1417130
2026-05-08 10:28:00,194.45,NFO,12-MAY-2026,197.95,192.5,192.5,10191675,Options,Call,NIFTY,24200.0,1797185
2026-05-08 10:29:00,191.8,NFO,12-MAY-2026,196.55,189.65,195.25,10191675,Options,Call,NIFTY,24200.0,1028040
2026-05-08 10:30:00,194.95,NFO,12-MAY-2026,197.45,191.7,191.95,10191675,Options,Call,NIFTY,24200.0,881205
2026-05-08 10:31:00,191.75,NFO,12-MAY-2026,194.9,190.05,194.25,9694685,Options,Call,NIFTY,24200.0,744185
2026-05-08 10:32:00,191.75,NFO,12-MAY-2026,195.85,190.05,191.35,9694685,Options,Call,NIFTY,24200.0,744315
2026-05-08 10:33:00,192.5,NFO,12-MAY-2026,193.35,188.05,191.15,9694685,Options,Call,NIFTY,24200.0,731250
2026-05-08 10:34:00,189.0,NFO,12-MAY-2026,195.5,189.0,192.45,9418565,Options,Call,NIFTY,24200.0,580060
2026-05-08 10:35:00,186.4,NFO,12-MAY-2026,192.15,186.0,188.8,9418565,Options,Call,NIFTY,24200.0,599170
2026-05-08 10:36:00,191.85,NFO,12-MAY-2026,193.0,185.2,186.3,9418565,Options,Call,NIFTY,24200.0,808600
2026-05-08 10:37:00,190.15,NFO,12-MAY-2026,194.0,189.85,191.9,9346805,Options,Call,NIFTY,24200.0,527215
2026-05-08 10:38:00,189.0,NFO,12-MAY-2026,191.65,187.65,190.6,9346805,Options,Call,NIFTY,24200.0,330590
2026-05-08 10:39:00,187.65,NFO,12-MAY-2026,191.35,186.75,189.65,9346805,Options,Call,NIFTY,24200.0,338325
2026-05-08 10:40:00,190.2,NFO,12-MAY-2026,190.3,184.05,186.95,9320675,Options,Call,NIFTY,24200.0,713700
2026-05-08 10:41:00,195.45,NFO,12-MAY-2026,195.45,187.55,190.2,9320675,Options,Call,NIFTY,24200.0,848445
2026-05-08 10:42:00,193.0,NFO,12-MAY-2026,196.0,191.05,195.7,9320675,Options,Call,NIFTY,24200.0,720070
2026-05-08 10:43:00,196.0,NFO,12-MAY-2026,196.0,190.85,194.0,9335365,Options,Call,NIFTY,24200.0,388765
2026-05-08 10:44:00,188.35,NFO,12-MAY-2026,195.35,187.3,195.1,9335365,Options,Call,NIFTY,24200.0,649805
2026-05-08 10:45:00,189.35,NFO,12-MAY-2026,192.45,187.1,189.6,9335365,Options,Call,NIFTY,24200.0,457795
2026-05-08 10:46:00,194.45,NFO,12-MAY-2026,195.0,189.55,190.05,9322820,Options,Call,NIFTY,24200.0,478205
2026-05-08 10:47:00,190.5,NFO,12-MAY-2026,197.8,187.7,195.0,9322820,Options,Call,NIFTY,24200.0,971035
2026-05-08 10:48:00,189.05,NFO,12-MAY-2026,190.75,186.6,189.3,9322820,Options,Call,NIFTY,24200.0,517725
2026-05-08 10:49:00,185.3,NFO,12-MAY-2026,190.6,185.0,190.0,9091030,Options,Call,NIFTY,24200.0,696800
2026-05-08 10:50:00,183.4,NFO,12-MAY-2026,186.7,180.6,185.0,9091030,Options,Call,NIFTY,24200.0,1219920
2026-05-08 10:51:00,180.3,NFO,12-MAY-2026,183.55,178.2,183.55,9091030,Options,Call,NIFTY,24200.0,740415
2026-05-08 10:52:00,182.45,NFO,12-MAY-2026,184.75,180.0,180.35,8771880,Options,Call,NIFTY,24200.0,445965
2026-05-08 10:53:00,182.55,NFO,12-MAY-2026,185.2,181.6,183.0,8771880,Options,Call,NIFTY,24200.0,422305
2026-05-08 10:54:00,176.75,NFO,12-MAY-2026,182.35,174.25,182.35,8771880,Options,Call,NIFTY,24200.0,961870
2026-05-08 10:55:00,173.8,NFO,12-MAY-2026,177.9,172.6,176.15,8799635,Options,Call,NIFTY,24200.0,643565
2026-05-08 10:56:00,175.25,NFO,12-MAY-2026,177.9,173.4,174.1,8799635,Options,Call,NIFTY,24200.0,563225
2026-05-08 10:57:00,172.6,NFO,12-MAY-2026,175.85,171.7,174.8,8799635,Options,Call,NIFTY,24200.0,530140
2026-05-08 10:58:00,173.1,NFO,12-MAY-2026,176.4,171.8,172.7,9145760,Options,Call,NIFTY,24200.0,520325
2026-05-08 10:59:00,170.35,NFO,12-MAY-2026,176.35,170.35,173.1,9145760,Options,Call,NIFTY,24200.0,557180
2026-05-08 11:00:00,175.95,NFO,12-MAY-2026,177.4,169.15,170.35,9145760,Options,Call,NIFTY,24200.0,1097005
2026-05-08 11:01:00,176.85,NFO,12-MAY-2026,177.0,171.6,176.25,9428055,Options,Call,NIFTY,24200.0,473135
2026-05-08 11:02:00,175.75,NFO,12-MAY-2026,178.0,175.7,177.9,9428055,Options,Call,NIFTY,24200.0,588835
2026-05-08 11:03:00,182.35,NFO,12-MAY-2026,182.35,175.0,175.45,9428055,Options,Call,NIFTY,24200.0,810030
2026-05-08 11:04:00,183.6,NFO,12-MAY-2026,189.8,183.55,184.95,9871485,Options,Call,NIFTY,24200.0,2455180
2026-05-08 11:05:00,185.85,NFO,12-MAY-2026,186.0,180.35,183.3,9871485,Options,Call,NIFTY,24200.0,1302730
2026-05-08 11:06:00,191.2,NFO,12-MAY-2026,191.2,185.05,185.7,9871485,Options,Call,NIFTY,24200.0,840840
2026-05-08 11:07:00,189.2,NFO,12-MAY-2026,192.0,188.5,190.45,10189270,Options,Call,NIFTY,24200.0,1531985
2026-05-08 11:08:00,186.2,NFO,12-MAY-2026,189.65,183.3,189.55,10189270,Options,Call,NIFTY,24200.0,838825
2026-05-08 11:09:00,181.15,NFO,12-MAY-2026,186.7,179.25,186.7,10189270,Options,Call,NIFTY,24200.0,845520
2026-05-08 11:10:00,181.75,NFO,12-MAY-2026,183.25,179.05,180.9,10077145,Options,Call,NIFTY,24200.0,571740
2026-05-08 11:11:00,181.25,NFO,12-MAY-2026,184.4,180.8,181.3,10077145,Options,Call,NIFTY,24200.0,366210
2026-05-08 11:12:00,182.65,NFO,12-MAY-2026,182.85,179.45,181.5,10077145,Options,Call,NIFTY,24200.0,343850
2026-05-08 11:13:00,188.85,NFO,12-MAY-2026,188.85,182.2,182.5,10030735,Options,Call,NIFTY,24200.0,576680
2026-05-08 11:14:00,191.65,NFO,12-MAY-2026,191.65,185.0,188.2,10030735,Options,Call,NIFTY,24200.0,658840
2026-05-08 11:15:00,189.75,NFO,12-MAY-2026,196.0,189.25,190.0,10030735,Options,Call,NIFTY,24200.0,1622790
2026-05-08 11:16:00,185.3,NFO,12-MAY-2026,190.8,179.3,190.65,10162295,Options,Call,NIFTY,24200.0,1192165
2026-05-08 11:17:00,179.2,NFO,12-MAY-2026,186.7,176.8,184.9,10162295,Options,Call,NIFTY,24200.0,782340
2026-05-08 11:18:00,178.1,NFO,12-MAY-2026,181.0,177.45,179.0,10162295,Options,Call,NIFTY,24200.0,500045
2026-05-08 11:19:00,174.45,NFO,12-MAY-2026,178.45,172.2,178.0,9956115,Options,Call,NIFTY,24200.0,965640
2026-05-08 11:20:00,179.65,NFO,12-MAY-2026,180.55,173.1,174.3,9956115,Options,Call,NIFTY,24200.0,697710
2026-05-08 11:21:00,175.8,NFO,12-MAY-2026,180.85,175.75,179.55,9956115,Options,Call,NIFTY,24200.0,446485
2026-05-08 11:22:00,170.6,NFO,12-MAY-2026,175.2,170.0,175.15,9942725,Options,Call,NIFTY,24200.0,985660
2026-05-08 11:23:00,164.85,NFO,12-MAY-2026,170.9,163.0,170.9,9942725,Options,Call,NIFTY,24200.0,1275560
2026-05-08 11:24:00,168.1,NFO,12-MAY-2026,170.35,165.25,165.4,9942725,Options,Call,NIFTY,24200.0,736255
2026-05-08 11:25:00,172.4,NFO,12-MAY-2026,172.4,168.3,168.3,10023065,Options,Call,NIFTY,24200.0,721955
2026-05-08 11:26:00,168.25,NFO,12-MAY-2026,172.1,166.7,172.1,10023065,Options,Call,NIFTY,24200.0,579865
2026-05-08 11:27:00,166.35,NFO,12-MAY-2026,168.75,165.6,168.2,10023065,Options,Call,NIFTY,24200.0,577070
2026-05-08 11:28:00,165.2,NFO,12-MAY-2026,168.7,164.05,165.0,10446995,Options,Call,NIFTY,24200.0,542620
2026-05-08 11:29:00,165.7,NFO,12-MAY-2026,169.4,164.9,165.2,10446995,Options,Call,NIFTY,24200.0,397215
2026-05-08 11:30:00,160.1,NFO,12-MAY-2026,166.4,158.4,165.95,10446995,Options,Call,NIFTY,24200.0,1389180
2026-05-08 11:31:00,160.75,NFO,12-MAY-2026,161.9,159.0,160.05,10836345,Options,Call,NIFTY,24200.0,674960
2026-05-08 11:32:00,165.05,NFO,12-MAY-2026,167.65,160.7,160.75,10836345,Options,Call,NIFTY,24200.0,862225
2026-05-08 11:33:00,173.85,NFO,12-MAY-2026,173.85,166.0,166.0,10836345,Options,Call,NIFTY,24200.0,1518595
2026-05-08 11:34:00,172.6,NFO,12-MAY-2026,175.0,171.25,174.75,11346920,Options,Call,NIFTY,24200.0,1119430
2026-05-08 11:35:00,168.35,NFO,12-MAY-2026,172.85,168.2,172.0,11346920,Options,Call,NIFTY,24200.0,675415
2026-05-08 11:36:00,173.0,NFO,12-MAY-2026,173.0,166.45,168.45,11346920,Options,Call,NIFTY,24200.0,747305
2026-05-08 11:37:00,174.3,NFO,12-MAY-2026,174.3,170.75,173.35,11464570,Options,Call,NIFTY,24200.0,536380
2026-05-08 11:38:00,169.75,NFO,12-MAY-2026,174.6,169.15,173.8,11464570,Options,Call,NIFTY,24200.0,616850
2026-05-08 11:39:00,171.3,NFO,12-MAY-2026,171.4,166.5,169.8,11464570,Options,Call,NIFTY,24200.0,548015
2026-05-08 11:40:00,168.15,NFO,12-MAY-2026,171.6,167.3,171.6,11469705,Options,Call,NIFTY,24200.0,289835
2026-05-08 11:41:00,172.2,NFO,12-MAY-2026,173.8,169.0,169.3,11469705,Options,Call,NIFTY,24200.0,428675
2026-05-08 11:42:00,171.15,NFO,12-MAY-2026,172.55,169.25,172.1,11469705,Options,Call,NIFTY,24200.0,276575
2026-05-08 11:43:00,171.8,NFO,12-MAY-2026,173.75,170.9,171.05,11533015,Options,Call,NIFTY,24200.0,433875
2026-05-08 11:44:00,165.35,NFO,12-MAY-2026,174.35,164.95,172.05,11533015,Options,Call,NIFTY,24200.0,783705
2026-05-08 11:45:00,168.95,NFO,12-MAY-2026,169.65,164.55,165.2,11533015,Options,Call,NIFTY,24200.0,742300
2026-05-08 11:46:00,170.7,NFO,12-MAY-2026,171.55,168.35,169.1,11497850,Options,Call,NIFTY,24200.0,430690
2026-05-08 11:47:00,167.7,NFO,12-MAY-2026,171.35,167.1,170.9,11497850,Options,Call,NIFTY,24200.0,334815
2026-05-08 11:48:00,169.7,NFO,12-MAY-2026,171.25,167.6,167.6,11497850,Options,Call,NIFTY,24200.0,212940
2026-05-08 11:49:00,168.1,NFO,12-MAY-2026,170.6,167.1,169.1,11579815,Options,Call,NIFTY,24200.0,175370
2026-05-08 11:50:00,170.5,NFO,12-MAY-2026,170.5,166.0,167.9,11579815,Options,Call,NIFTY,24200.0,378430
2026-05-08 11:51:00,170.55,NFO,12-MAY-2026,171.2,168.0,169.8,11579815,Options,Call,NIFTY,24200.0,279175
2026-05-08 11:52:00,170.25,NFO,12-MAY-2026,171.45,169.4,170.1,11603670,Options,Call,NIFTY,24200.0,208065
2026-05-08 11:53:00,172.1,NFO,12-MAY-2026,172.55,169.4,170.3,11603670,Options,Call,NIFTY,24200.0,426530
2026-05-08 11:54:00,168.55,NFO,12-MAY-2026,173.3,168.55,172.15,11603670,Options,Call,NIFTY,24200.0,454870
2026-05-08 11:55:00,163.2,NFO,12-MAY-2026,168.4,163.2,167.2,11570195,Options,Call,NIFTY,24200.0,813605
2026-05-08 11:56:00,166.2,NFO,12-MAY-2026,167.0,161.0,162.85,11570195,Options,Call,NIFTY,24200.0,934830
2026-05-08 11:57:00,168.95,NFO,12-MAY-2026,169.4,165.6,166.45,11570195,Options,Call,NIFTY,24200.0,521625
2026-05-08 11:58:00,171.3,NFO,12-MAY-2026,172.0,169.0,169.25,11624015,Options,Call,NIFTY,24200.0,765050
2026-05-08 11:59:00,172.2,NFO,12-MAY-2026,173.55,170.8,171.45,11624015,Options,Call,NIFTY,24200.0,658450
2026-05-08 12:00:00,173.25,NFO,12-MAY-2026,173.95,170.75,172.45,11624015,Options,Call,NIFTY,24200.0,596960
2026-05-08 12:01:00,163.0,NFO,12-MAY-2026,173.9,161.75,173.8,11786580,Options,Call,NIFTY,24200.0,1105065
2026-05-08 12:02:00,163.6,NFO,12-MAY-2026,163.6,160.05,162.25,11786580,Options,Call,NIFTY,24200.0,1040585
2026-05-08 12:03:00,162.6,NFO,12-MAY-2026,168.2,162.6,163.1,11786580,Options,Call,NIFTY,24200.0,904410
2026-05-08 12:04:00,168.85,NFO,12-MAY-2026,171.15,162.85,162.9,11865620,Options,Call,NIFTY,24200.0,670345
2026-05-08 12:05:00,168.85,NFO,12-MAY-2026,170.2,165.3,168.9,11865620,Options,Call,NIFTY,24200.0,431015
2026-05-08 12:06:00,166.5,NFO,12-MAY-2026,169.75,166.25,169.05,11865620,Options,Call,NIFTY,24200.0,210210
2026-05-08 12:07:00,165.05,NFO,12-MAY-2026,166.45,163.3,166.0,11981580,Options,Call,NIFTY,24200.0,362115
2026-05-08 12:08:00,160.9,NFO,12-MAY-2026,166.3,160.9,165.35,11981580,Options,Call,NIFTY,24200.0,666250
2026-05-08 12:09:00,156.65,NFO,12-MAY-2026,160.85,156.4,160.1,11981580,Options,Call,NIFTY,24200.0,1355965
2026-05-08 12:10:00,158.25,NFO,12-MAY-2026,160.25,154.0,155.45,12138750,Options,Call,NIFTY,24200.0,1300130
2026-05-08 12:11:00,160.5,NFO,12-MAY-2026,164.85,158.6,158.6,12138750,Options,Call,NIFTY,24200.0,1017120
2026-05-08 12:12:00,161.15,NFO,12-MAY-2026,162.4,157.7,160.65,12138750,Options,Call,NIFTY,24200.0,558480
2026-05-08 12:13:00,161.9,NFO,12-MAY-2026,163.8,159.2,160.4,12520170,Options,Call,NIFTY,24200.0,504465
2026-05-08 12:14:00,160.75,NFO,12-MAY-2026,162.35,160.2,160.8,12520170,Options,Call,NIFTY,24200.0,406120
2026-05-08 12:15:00,156.45,NFO,12-MAY-2026,160.75,156.45,160.55,12520170,Options,Call,NIFTY,24200.0,578955
2026-05-08 12:16:00,156.15,NFO,12-MAY-2026,158.75,154.9,156.35,12750595,Options,Call,NIFTY,24200.0,600795
2026-05-08 12:17:00,154.5,NFO,12-MAY-2026,158.85,154.15,156.75,12750595,Options,Call,NIFTY,24200.0,551980
2026-05-08 12:18:00,156.0,NFO,12-MAY-2026,157.05,153.35,154.4,12750595,Options,Call,NIFTY,24200.0,618995
2026-05-08 12:19:00,161.45,NFO,12-MAY-2026,162.75,156.15,156.55,13117845,Options,Call,NIFTY,24200.0,985140
2026-05-08 12:20:00,165.15,NFO,12-MAY-2026,165.6,160.15,161.6,13117845,Options,Call,NIFTY,24200.0,1370395
2026-05-08 12:21:00,160.1,NFO,12-MAY-2026,167.5,158.2,165.75,13117845,Options,Call,NIFTY,24200.0,1158235
2026-05-08 12:22:00,156.8,NFO,12-MAY-2026,161.3,154.85,159.75,13112710,Options,Call,NIFTY,24200.0,737555
2026-05-08 12:23:00,155.7,NFO,12-MAY-2026,159.8,155.0,157.3,13112710,Options,Call,NIFTY,24200.0,517725
2026-05-08 12:24:00,161.5,NFO,12-MAY-2026,161.8,156.35,156.35,13112710,Options,Call,NIFTY,24200.0,422500
2026-05-08 12:25:00,160.9,NFO,12-MAY-2026,163.0,160.75,162.35,13120770,Options,Call,NIFTY,24200.0,478400
2026-05-08 12:26:00,161.5,NFO,12-MAY-2026,163.45,159.7,161.2,13120770,Options,Call,NIFTY,24200.0,356850
2026-05-08 12:27:00,164.0,NFO,12-MAY-2026,164.4,160.5,160.9,13120770,Options,Call,NIFTY,24200.0,424775
2026-05-08 12:28:00,166.45,NFO,12-MAY-2026,166.65,162.55,164.35,13096330,Options,Call,NIFTY,24200.0,685815
2026-05-08 12:29:00,164.0,NFO,12-MAY-2026,166.1,162.85,166.1,13096330,Options,Call,NIFTY,24200.0,423475
2026-05-08 12:30:00,159.9,NFO,12-MAY-2026,164.7,159.3,164.4,13096330,Options,Call,NIFTY,24200.0,554450
2026-05-08 12:31:00,158.95,NFO,12-MAY-2026,161.2,156.95,160.2,13005265,Options,Call,NIFTY,24200.0,532350
2026-05-08 12:32:00,151.0,NFO,12-MAY-2026,159.65,150.6,159.45,13005265,Options,Call,NIFTY,24200.0,1057095
2026-05-08 12:33:00,152.55,NFO,12-MAY-2026,155.4,150.05,151.15,13005265,Options,Call,NIFTY,24200.0,1046045
2026-05-08 12:34:00,156.0,NFO,12-MAY-2026,156.8,152.55,153.2,13247715,Options,Call,NIFTY,24200.0,687505
2026-05-08 12:35:00,152.55,NFO,12-MAY-2026,156.9,152.55,156.05,13247715,Options,Call,NIFTY,24200.0,560495
2026-05-08 12:36:00,154.95,NFO,12-MAY-2026,155.5,150.6,152.2,13247715,Options,Call,NIFTY,24200.0,642135
2026-05-08 12:37:00,153.25,NFO,12-MAY-2026,156.5,152.1,155.25,13556075,Options,Call,NIFTY,24200.0,525850
2026-05-08 12:38:00,152.8,NFO,12-MAY-2026,152.8,150.3,152.5,13556075,Options,Call,NIFTY,24200.0,535405
2026-05-08 12:39:00,151.9,NFO,12-MAY-2026,153.55,150.5,153.05,13556075,Options,Call,NIFTY,24200.0,430755
2026-05-08 12:40:00,151.05,NFO,12-MAY-2026,153.0,149.0,151.8,13556075,Options,Call,NIFTY,24200.0,1074190
2026-05-08 12:41:00,150.8,NFO,12-MAY-2026,153.3,149.0,152.0,13911105,Options,Call,NIFTY,24200.0,645320
2026-05-08 12:42:00,150.95,NFO,12-MAY-2026,152.15,149.0,150.4,13911105,Options,Call,NIFTY,24200.0,403390
2026-05-08 12:43:00,151.55,NFO,12-MAY-2026,151.9,149.25,150.9,13911105,Options,Call,NIFTY,24200.0,302575
