datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-08 09:31:00,109.25,NFO,12-MAY-2026,109.45,104.75,105.55,6665165,Options,Put,NIFTY,24100.0,528710
2026-05-08 09:32:00,111.0,NFO,12-MAY-2026,111.7,107.2,109.05,6665165,Options,Put,NIFTY,24100.0,630500
2026-05-08 09:33:00,115.3,NFO,12-MAY-2026,115.45,108.35,111.5,6665165,Options,Put,NIFTY,24100.0,1082770
2026-05-08 09:34:00,111.7,NFO,12-MAY-2026,117.95,111.7,115.1,6833905,Options,Put,NIFTY,24100.0,1243905
2026-05-08 09:35:00,117.55,NFO,12-MAY-2026,117.55,112.7,113.0,6833905,Options,Put,NIFTY,24100.0,786110
2026-05-08 09:36:00,117.4,NFO,12-MAY-2026,118.75,113.5,117.55,6833905,Options,Put,NIFTY,24100.0,663780
2026-05-08 09:37:00,115.05,NFO,12-MAY-2026,117.85,113.7,117.7,6857370,Options,Put,NIFTY,24100.0,527540
2026-05-08 09:38:00,116.45,NFO,12-MAY-2026,116.45,110.6,114.85,6857370,Options,Put,NIFTY,24100.0,729430
2026-05-08 09:39:00,116.0,NFO,12-MAY-2026,117.65,115.0,115.85,6857370,Options,Put,NIFTY,24100.0,596245
2026-05-08 09:40:00,115.85,NFO,12-MAY-2026,117.7,114.7,116.55,7030855,Options,Put,NIFTY,24100.0,524745
2026-05-08 09:41:00,118.65,NFO,12-MAY-2026,119.8,115.0,116.3,7030855,Options,Put,NIFTY,24100.0,910455
2026-05-08 09:42:00,122.8,NFO,12-MAY-2026,125.0,118.5,118.75,7030855,Options,Put,NIFTY,24100.0,1511380
2026-05-08 09:43:00,125.45,NFO,12-MAY-2026,125.8,122.05,123.0,7036575,Options,Put,NIFTY,24100.0,797030
2026-05-08 09:44:00,128.1,NFO,12-MAY-2026,128.15,124.0,124.8,7036575,Options,Put,NIFTY,24100.0,1066390
2026-05-08 09:45:00,137.35,NFO,12-MAY-2026,142.2,128.7,128.85,7036575,Options,Put,NIFTY,24100.0,2714660
2026-05-08 09:46:00,126.9,NFO,12-MAY-2026,137.65,126.1,136.9,6499155,Options,Put,NIFTY,24100.0,1768130
2026-05-08 09:47:00,132.8,NFO,12-MAY-2026,133.85,125.8,127.75,6499155,Options,Put,NIFTY,24100.0,1202045
2026-05-08 09:48:00,135.5,NFO,12-MAY-2026,138.65,132.4,132.7,6499155,Options,Put,NIFTY,24100.0,1183845
2026-05-08 09:49:00,126.55,NFO,12-MAY-2026,135.75,126.55,135.75,6498440,Options,Put,NIFTY,24100.0,986115
2026-05-08 09:50:00,129.5,NFO,12-MAY-2026,129.5,124.4,126.8,6498440,Options,Put,NIFTY,24100.0,860535
2026-05-08 09:51:00,127.3,NFO,12-MAY-2026,129.5,125.95,129.5,6498440,Options,Put,NIFTY,24100.0,455455
2026-05-08 09:52:00,125.55,NFO,12-MAY-2026,128.85,124.0,127.7,6730035,Options,Put,NIFTY,24100.0,521820
2026-05-08 09:53:00,120.4,NFO,12-MAY-2026,124.95,120.15,124.8,6730035,Options,Put,NIFTY,24100.0,749840
2026-05-08 09:54:00,120.55,NFO,12-MAY-2026,124.85,120.0,120.9,6730035,Options,Put,NIFTY,24100.0,570310
2026-05-08 09:55:00,119.95,NFO,12-MAY-2026,122.7,119.85,120.55,6623045,Options,Put,NIFTY,24100.0,461760
2026-05-08 09:56:00,119.75,NFO,12-MAY-2026,122.35,118.9,119.8,6623045,Options,Put,NIFTY,24100.0,516880
2026-05-08 09:57:00,117.45,NFO,12-MAY-2026,120.7,116.1,119.8,6623045,Options,Put,NIFTY,24100.0,618345
2026-05-08 09:58:00,117.2,NFO,12-MAY-2026,117.6,114.5,117.6,6793345,Options,Put,NIFTY,24100.0,581035
2026-05-08 09:59:00,112.75,NFO,12-MAY-2026,117.75,112.75,116.55,6793345,Options,Put,NIFTY,24100.0,582530
2026-05-08 10:00:00,113.9,NFO,12-MAY-2026,115.35,111.5,113.0,6793345,Options,Put,NIFTY,24100.0,542490
2026-05-08 10:01:00,116.65,NFO,12-MAY-2026,116.65,112.25,113.8,6948695,Options,Put,NIFTY,24100.0,432055
2026-05-08 10:02:00,117.25,NFO,12-MAY-2026,117.8,113.6,116.7,6948695,Options,Put,NIFTY,24100.0,377065
2026-05-08 10:03:00,116.25,NFO,12-MAY-2026,117.5,113.55,117.15,6948695,Options,Put,NIFTY,24100.0,395200
2026-05-08 10:04:00,116.1,NFO,12-MAY-2026,119.8,115.2,116.5,7192250,Options,Put,NIFTY,24100.0,768235
2026-05-08 10:05:00,117.2,NFO,12-MAY-2026,117.7,114.3,115.7,7192250,Options,Put,NIFTY,24100.0,374075
2026-05-08 10:06:00,116.75,NFO,12-MAY-2026,117.6,113.7,117.6,7192250,Options,Put,NIFTY,24100.0,396890
2026-05-08 10:07:00,116.7,NFO,12-MAY-2026,117.7,115.4,116.9,7480785,Options,Put,NIFTY,24100.0,220740
2026-05-08 10:08:00,117.2,NFO,12-MAY-2026,117.2,114.7,114.7,7480785,Options,Put,NIFTY,24100.0,235625
2026-05-08 10:09:00,116.8,NFO,12-MAY-2026,118.85,116.25,117.15,7480785,Options,Put,NIFTY,24100.0,386490
2026-05-08 10:10:00,121.65,NFO,12-MAY-2026,122.35,116.0,116.8,7605130,Options,Put,NIFTY,24100.0,843245
2026-05-08 10:11:00,123.05,NFO,12-MAY-2026,124.7,121.05,121.85,7605130,Options,Put,NIFTY,24100.0,1059760
2026-05-08 10:12:00,124.0,NFO,12-MAY-2026,125.4,122.35,122.8,7605130,Options,Put,NIFTY,24100.0,634920
2026-05-08 10:13:00,115.05,NFO,12-MAY-2026,124.6,114.65,124.1,7794280,Options,Put,NIFTY,24100.0,1018095
2026-05-08 10:14:00,106.35,NFO,12-MAY-2026,115.55,102.8,115.35,7794280,Options,Put,NIFTY,24100.0,1926535
2026-05-08 10:15:00,109.7,NFO,12-MAY-2026,112.0,105.8,105.8,7794280,Options,Put,NIFTY,24100.0,723645
2026-05-08 10:16:00,117.4,NFO,12-MAY-2026,117.65,106.85,109.7,7363460,Options,Put,NIFTY,24100.0,778505
2026-05-08 10:17:00,121.1,NFO,12-MAY-2026,121.8,115.8,116.7,7363460,Options,Put,NIFTY,24100.0,818285
2026-05-08 10:18:00,114.45,NFO,12-MAY-2026,122.65,113.55,121.3,7363460,Options,Put,NIFTY,24100.0,871715
2026-05-08 10:19:00,107.9,NFO,12-MAY-2026,115.3,106.45,114.7,7432685,Options,Put,NIFTY,24100.0,762645
2026-05-08 10:20:00,108.7,NFO,12-MAY-2026,110.3,107.7,107.85,7432685,Options,Put,NIFTY,24100.0,372905
2026-05-08 10:21:00,109.0,NFO,12-MAY-2026,109.1,105.65,108.3,7432685,Options,Put,NIFTY,24100.0,470275
2026-05-08 10:22:00,104.45,NFO,12-MAY-2026,108.65,104.45,108.65,7489235,Options,Put,NIFTY,24100.0,432055
2026-05-08 10:23:00,97.5,NFO,12-MAY-2026,105.5,97.1,104.95,7489235,Options,Put,NIFTY,24100.0,1300910
2026-05-08 10:24:00,97.45,NFO,12-MAY-2026,100.9,96.0,97.75,7489235,Options,Put,NIFTY,24100.0,654355
2026-05-08 10:25:00,98.8,NFO,12-MAY-2026,98.8,96.55,97.35,7641205,Options,Put,NIFTY,24100.0,424320
2026-05-08 10:26:00,100.6,NFO,12-MAY-2026,101.65,98.0,98.8,7641205,Options,Put,NIFTY,24100.0,469820
2026-05-08 10:27:00,99.05,NFO,12-MAY-2026,102.3,97.95,100.95,7641205,Options,Put,NIFTY,24100.0,512655
2026-05-08 10:28:00,97.7,NFO,12-MAY-2026,98.2,95.0,98.2,7946445,Options,Put,NIFTY,24100.0,629785
2026-05-08 10:29:00,99.9,NFO,12-MAY-2026,100.75,97.05,97.5,7946445,Options,Put,NIFTY,24100.0,382720
2026-05-08 10:30:00,98.25,NFO,12-MAY-2026,100.1,96.75,100.1,7946445,Options,Put,NIFTY,24100.0,312260
2026-05-08 10:31:00,99.6,NFO,12-MAY-2026,100.3,98.0,98.15,8033935,Options,Put,NIFTY,24100.0,340145
2026-05-08 10:32:00,99.85,NFO,12-MAY-2026,100.4,97.45,100.0,8033935,Options,Put,NIFTY,24100.0,333125
2026-05-08 10:33:00,99.35,NFO,12-MAY-2026,100.6,98.75,100.0,8033935,Options,Put,NIFTY,24100.0,357695
2026-05-08 10:34:00,99.7,NFO,12-MAY-2026,99.9,97.1,99.05,8212100,Options,Put,NIFTY,24100.0,287950
2026-05-08 10:35:00,100.35,NFO,12-MAY-2026,100.8,98.35,100.0,8212100,Options,Put,NIFTY,24100.0,269425
2026-05-08 10:36:00,99.5,NFO,12-MAY-2026,101.0,98.65,100.65,8212100,Options,Put,NIFTY,24100.0,359970
2026-05-08 10:37:00,99.4,NFO,12-MAY-2026,99.8,97.2,99.4,8255065,Options,Put,NIFTY,24100.0,268190
2026-05-08 10:38:00,99.7,NFO,12-MAY-2026,100.1,98.75,99.45,8255065,Options,Put,NIFTY,24100.0,179075
2026-05-08 10:39:00,100.7,NFO,12-MAY-2026,100.7,98.35,99.55,8255065,Options,Put,NIFTY,24100.0,152815
2026-05-08 10:40:00,99.45,NFO,12-MAY-2026,101.8,98.8,100.5,8274370,Options,Put,NIFTY,24100.0,399035
2026-05-08 10:41:00,97.55,NFO,12-MAY-2026,100.5,96.55,99.45,8274370,Options,Put,NIFTY,24100.0,401310
2026-05-08 10:42:00,97.9,NFO,12-MAY-2026,98.45,96.15,97.4,8274370,Options,Put,NIFTY,24100.0,281515
2026-05-08 10:43:00,97.05,NFO,12-MAY-2026,98.75,96.8,97.95,8277490,Options,Put,NIFTY,24100.0,182845
2026-05-08 10:44:00,100.0,NFO,12-MAY-2026,100.5,96.35,96.35,8277490,Options,Put,NIFTY,24100.0,256880
2026-05-08 10:45:00,99.1,NFO,12-MAY-2026,100.7,97.95,100.0,8277490,Options,Put,NIFTY,24100.0,222365
2026-05-08 10:46:00,97.0,NFO,12-MAY-2026,99.35,96.8,99.35,8332415,Options,Put,NIFTY,24100.0,158080
2026-05-08 10:47:00,99.05,NFO,12-MAY-2026,99.7,95.0,97.05,8332415,Options,Put,NIFTY,24100.0,531180
2026-05-08 10:48:00,98.95,NFO,12-MAY-2026,100.2,98.5,99.25,8332415,Options,Put,NIFTY,24100.0,312065
2026-05-08 10:49:00,101.5,NFO,12-MAY-2026,101.75,98.95,99.3,8432125,Options,Put,NIFTY,24100.0,483860
2026-05-08 10:50:00,104.45,NFO,12-MAY-2026,105.0,101.55,101.55,8432125,Options,Put,NIFTY,24100.0,896610
2026-05-08 10:51:00,106.9,NFO,12-MAY-2026,107.3,104.3,104.3,8432125,Options,Put,NIFTY,24100.0,883285
2026-05-08 10:52:00,105.45,NFO,12-MAY-2026,107.0,103.85,106.65,8574800,Options,Put,NIFTY,24100.0,456820
2026-05-08 10:53:00,106.45,NFO,12-MAY-2026,106.65,103.9,105.15,8574800,Options,Put,NIFTY,24100.0,301405
2026-05-08 10:54:00,108.0,NFO,12-MAY-2026,109.5,106.35,106.35,8574800,Options,Put,NIFTY,24100.0,716690
2026-05-08 10:55:00,110.4,NFO,12-MAY-2026,110.5,108.0,108.0,8476845,Options,Put,NIFTY,24100.0,684580
2026-05-08 10:56:00,108.9,NFO,12-MAY-2026,110.0,107.0,109.65,8476845,Options,Put,NIFTY,24100.0,524550
2026-05-08 10:57:00,109.5,NFO,12-MAY-2026,109.7,107.3,108.8,8476845,Options,Put,NIFTY,24100.0,367575
2026-05-08 10:58:00,109.35,NFO,12-MAY-2026,109.45,106.3,109.05,8353865,Options,Put,NIFTY,24100.0,518700
2026-05-08 10:59:00,111.15,NFO,12-MAY-2026,111.55,106.9,108.8,8353865,Options,Put,NIFTY,24100.0,487240
2026-05-08 11:00:00,107.15,NFO,12-MAY-2026,111.9,105.8,111.9,8353865,Options,Put,NIFTY,24100.0,642980
2026-05-08 11:01:00,106.4,NFO,12-MAY-2026,110.25,106.4,108.0,8312135,Options,Put,NIFTY,24100.0,329290
2026-05-08 11:02:00,107.1,NFO,12-MAY-2026,107.65,105.3,106.5,8312135,Options,Put,NIFTY,24100.0,312975
2026-05-08 11:03:00,101.05,NFO,12-MAY-2026,108.0,101.05,107.1,8312135,Options,Put,NIFTY,24100.0,569920
2026-05-08 11:04:00,101.75,NFO,12-MAY-2026,101.75,97.15,100.05,7950475,Options,Put,NIFTY,24100.0,1101555
2026-05-08 11:05:00,99.75,NFO,12-MAY-2026,102.75,99.25,102.0,7950475,Options,Put,NIFTY,24100.0,431730
2026-05-08 11:06:00,96.0,NFO,12-MAY-2026,100.4,96.0,99.3,7950475,Options,Put,NIFTY,24100.0,404300
2026-05-08 11:07:00,98.0,NFO,12-MAY-2026,98.05,96.05,97.1,7867600,Options,Put,NIFTY,24100.0,370110
2026-05-08 11:08:00,100.0,NFO,12-MAY-2026,101.2,97.9,97.9,7867600,Options,Put,NIFTY,24100.0,352040
2026-05-08 11:09:00,100.4,NFO,12-MAY-2026,101.65,99.05,99.9,7867600,Options,Put,NIFTY,24100.0,298610
2026-05-08 11:10:00,100.8,NFO,12-MAY-2026,102.0,99.55,100.6,7945795,Options,Put,NIFTY,24100.0,372515
2026-05-08 11:11:00,101.0,NFO,12-MAY-2026,101.3,99.7,101.05,7945795,Options,Put,NIFTY,24100.0,140790
2026-05-08 11:12:00,100.0,NFO,12-MAY-2026,101.45,100.0,100.85,7945795,Options,Put,NIFTY,24100.0,184470
2026-05-08 11:13:00,97.2,NFO,12-MAY-2026,100.35,97.2,100.35,7973030,Options,Put,NIFTY,24100.0,287560
2026-05-08 11:14:00,95.2,NFO,12-MAY-2026,99.2,95.2,96.9,7973030,Options,Put,NIFTY,24100.0,458445
2026-05-08 11:15:00,95.25,NFO,12-MAY-2026,96.55,91.6,95.55,7973030,Options,Put,NIFTY,24100.0,793130
2026-05-08 11:16:00,98.15,NFO,12-MAY-2026,100.35,94.7,94.7,7953400,Options,Put,NIFTY,24100.0,589160
2026-05-08 11:17:00,100.8,NFO,12-MAY-2026,101.8,97.1,98.05,7953400,Options,Put,NIFTY,24100.0,472615
2026-05-08 11:18:00,101.65,NFO,12-MAY-2026,102.2,100.05,101.4,7953400,Options,Put,NIFTY,24100.0,351000
2026-05-08 11:19:00,105.45,NFO,12-MAY-2026,105.95,101.25,101.25,8068320,Options,Put,NIFTY,24100.0,622180
2026-05-08 11:20:00,101.65,NFO,12-MAY-2026,106.75,100.95,105.45,8068320,Options,Put,NIFTY,24100.0,603330
2026-05-08 11:21:00,104.5,NFO,12-MAY-2026,104.5,100.3,101.7,8068320,Options,Put,NIFTY,24100.0,258310
2026-05-08 11:22:00,107.75,NFO,12-MAY-2026,108.05,104.0,104.0,8016320,Options,Put,NIFTY,24100.0,650585
2026-05-08 11:23:00,110.95,NFO,12-MAY-2026,112.0,107.05,107.25,8016320,Options,Put,NIFTY,24100.0,732290
2026-05-08 11:24:00,109.45,NFO,12-MAY-2026,110.95,107.05,110.95,8016320,Options,Put,NIFTY,24100.0,478075
2026-05-08 11:25:00,106.15,NFO,12-MAY-2026,109.2,105.9,108.5,7954635,Options,Put,NIFTY,24100.0,284310
2026-05-08 11:26:00,110.0,NFO,12-MAY-2026,110.7,106.0,106.05,7954635,Options,Put,NIFTY,24100.0,373620
2026-05-08 11:27:00,111.5,NFO,12-MAY-2026,112.7,109.65,109.8,7954635,Options,Put,NIFTY,24100.0,418210
2026-05-08 11:28:00,111.7,NFO,12-MAY-2026,112.7,109.1,112.0,7945665,Options,Put,NIFTY,24100.0,411125
2026-05-08 11:29:00,111.25,NFO,12-MAY-2026,111.95,108.5,111.7,7945665,Options,Put,NIFTY,24100.0,373230
2026-05-08 11:30:00,115.8,NFO,12-MAY-2026,118.0,110.75,110.95,7945665,Options,Put,NIFTY,24100.0,1045135
2026-05-08 11:31:00,116.25,NFO,12-MAY-2026,117.5,115.3,116.1,7919535,Options,Put,NIFTY,24100.0,741000
2026-05-08 11:32:00,112.6,NFO,12-MAY-2026,116.0,109.75,116.0,7919535,Options,Put,NIFTY,24100.0,662610
2026-05-08 11:33:00,103.55,NFO,12-MAY-2026,111.25,103.55,111.1,7919535,Options,Put,NIFTY,24100.0,822055
2026-05-08 11:34:00,106.3,NFO,12-MAY-2026,107.35,102.6,103.0,7771985,Options,Put,NIFTY,24100.0,453635
2026-05-08 11:35:00,108.85,NFO,12-MAY-2026,109.0,105.8,106.55,7771985,Options,Put,NIFTY,24100.0,323050
2026-05-08 11:36:00,104.85,NFO,12-MAY-2026,110.4,104.7,109.25,7771985,Options,Put,NIFTY,24100.0,445705
2026-05-08 11:37:00,103.0,NFO,12-MAY-2026,107.15,103.0,105.15,7800715,Options,Put,NIFTY,24100.0,283725
2026-05-08 11:38:00,106.8,NFO,12-MAY-2026,106.9,102.9,103.0,7800715,Options,Put,NIFTY,24100.0,213525
2026-05-08 11:39:00,105.35,NFO,12-MAY-2026,109.55,105.25,106.85,7800715,Options,Put,NIFTY,24100.0,338325
2026-05-08 11:40:00,107.0,NFO,12-MAY-2026,107.6,104.5,105.55,7842900,Options,Put,NIFTY,24100.0,294970
2026-05-08 11:41:00,103.45,NFO,12-MAY-2026,106.6,102.3,106.6,7842900,Options,Put,NIFTY,24100.0,337610
2026-05-08 11:42:00,103.9,NFO,12-MAY-2026,105.85,103.55,103.7,7842900,Options,Put,NIFTY,24100.0,172640
2026-05-08 11:43:00,103.05,NFO,12-MAY-2026,104.3,101.5,103.5,7856355,Options,Put,NIFTY,24100.0,282555
2026-05-08 11:44:00,108.0,NFO,12-MAY-2026,108.2,101.05,103.1,7856355,Options,Put,NIFTY,24100.0,255515
2026-05-08 11:45:00,106.25,NFO,12-MAY-2026,108.85,105.5,108.05,7856355,Options,Put,NIFTY,24100.0,468455
2026-05-08 11:46:00,104.3,NFO,12-MAY-2026,106.8,104.0,106.15,7902245,Options,Put,NIFTY,24100.0,243425
2026-05-08 11:47:00,107.3,NFO,12-MAY-2026,107.65,104.45,104.5,7902245,Options,Put,NIFTY,24100.0,215150
2026-05-08 11:48:00,105.3,NFO,12-MAY-2026,107.35,104.3,107.35,7902245,Options,Put,NIFTY,24100.0,145925
2026-05-08 11:49:00,106.95,NFO,12-MAY-2026,107.45,104.9,105.95,7947355,Options,Put,NIFTY,24100.0,164320
2026-05-08 11:50:00,104.55,NFO,12-MAY-2026,107.85,104.35,107.25,7947355,Options,Put,NIFTY,24100.0,204945
2026-05-08 11:51:00,104.25,NFO,12-MAY-2026,106.4,103.15,105.0,7947355,Options,Put,NIFTY,24100.0,151645
2026-05-08 11:52:00,103.9,NFO,12-MAY-2026,105.0,102.85,104.2,7975500,Options,Put,NIFTY,24100.0,126750
2026-05-08 11:53:00,102.6,NFO,12-MAY-2026,104.2,102.1,103.95,7975500,Options,Put,NIFTY,24100.0,140205
2026-05-08 11:54:00,105.25,NFO,12-MAY-2026,105.55,101.5,102.2,7975500,Options,Put,NIFTY,24100.0,203255
2026-05-08 11:55:00,110.95,NFO,12-MAY-2026,110.95,105.75,106.9,7953400,Options,Put,NIFTY,24100.0,488800
2026-05-08 11:56:00,109.65,NFO,12-MAY-2026,113.0,108.75,110.5,7953400,Options,Put,NIFTY,24100.0,739245
2026-05-08 11:57:00,106.35,NFO,12-MAY-2026,110.3,106.0,109.5,7953400,Options,Put,NIFTY,24100.0,455845
2026-05-08 11:58:00,104.5,NFO,12-MAY-2026,106.45,103.6,106.1,8034845,Options,Put,NIFTY,24100.0,382265
2026-05-08 11:59:00,103.8,NFO,12-MAY-2026,105.45,102.65,104.5,8034845,Options,Put,NIFTY,24100.0,303355
2026-05-08 12:00:00,102.45,NFO,12-MAY-2026,104.75,102.05,103.3,8034845,Options,Put,NIFTY,24100.0,271700
2026-05-08 12:01:00,110.9,NFO,12-MAY-2026,111.45,102.05,102.6,8050705,Options,Put,NIFTY,24100.0,547950
2026-05-08 12:02:00,111.15,NFO,12-MAY-2026,114.35,110.9,110.9,8050705,Options,Put,NIFTY,24100.0,793975
2026-05-08 12:03:00,111.0,NFO,12-MAY-2026,111.4,105.95,111.4,8050705,Options,Put,NIFTY,24100.0,506090
2026-05-08 12:04:00,105.1,NFO,12-MAY-2026,110.8,103.0,110.75,7990645,Options,Put,NIFTY,24100.0,443560
2026-05-08 12:05:00,105.35,NFO,12-MAY-2026,108.6,104.35,105.05,7990645,Options,Put,NIFTY,24100.0,302185
2026-05-08 12:06:00,107.35,NFO,12-MAY-2026,107.45,104.2,104.95,7990645,Options,Put,NIFTY,24100.0,177255
2026-05-08 12:07:00,109.1,NFO,12-MAY-2026,110.1,107.3,107.3,8039915,Options,Put,NIFTY,24100.0,274495
2026-05-08 12:08:00,113.6,NFO,12-MAY-2026,113.95,108.0,109.0,8039915,Options,Put,NIFTY,24100.0,503425
2026-05-08 12:09:00,115.7,NFO,12-MAY-2026,116.45,113.35,113.85,8039915,Options,Put,NIFTY,24100.0,966030
2026-05-08 12:10:00,114.4,NFO,12-MAY-2026,119.0,113.05,116.05,7933575,Options,Put,NIFTY,24100.0,994630
2026-05-08 12:11:00,112.95,NFO,12-MAY-2026,114.2,109.2,114.2,7933575,Options,Put,NIFTY,24100.0,679965
2026-05-08 12:12:00,112.9,NFO,12-MAY-2026,115.65,111.45,112.9,7933575,Options,Put,NIFTY,24100.0,463125
2026-05-08 12:13:00,112.4,NFO,12-MAY-2026,115.0,109.7,113.65,8002670,Options,Put,NIFTY,24100.0,409435
2026-05-08 12:14:00,113.6,NFO,12-MAY-2026,113.6,111.1,112.1,8002670,Options,Put,NIFTY,24100.0,202865
2026-05-08 12:15:00,117.5,NFO,12-MAY-2026,117.9,112.8,113.2,8002670,Options,Put,NIFTY,24100.0,623675
2026-05-08 12:16:00,117.25,NFO,12-MAY-2026,119.25,115.1,117.75,7943975,Options,Put,NIFTY,24100.0,621985
2026-05-08 12:17:00,118.1,NFO,12-MAY-2026,118.55,114.4,117.0,7943975,Options,Put,NIFTY,24100.0,474110
2026-05-08 12:18:00,115.7,NFO,12-MAY-2026,119.5,115.15,118.3,7943975,Options,Put,NIFTY,24100.0,648700
2026-05-08 12:19:00,111.35,NFO,12-MAY-2026,116.2,110.3,115.3,7850375,Options,Put,NIFTY,24100.0,711815
2026-05-08 12:20:00,106.8,NFO,12-MAY-2026,112.35,106.55,111.25,7850375,Options,Put,NIFTY,24100.0,743990
2026-05-08 12:21:00,113.7,NFO,12-MAY-2026,114.25,105.25,106.6,7850375,Options,Put,NIFTY,24100.0,800280
2026-05-08 12:22:00,115.65,NFO,12-MAY-2026,117.95,112.4,113.35,7751575,Options,Put,NIFTY,24100.0,532285
2026-05-08 12:23:00,117.7,NFO,12-MAY-2026,118.15,113.75,115.9,7751575,Options,Put,NIFTY,24100.0,378235
2026-05-08 12:24:00,111.1,NFO,12-MAY-2026,117.15,111.1,116.75,7751575,Options,Put,NIFTY,24100.0,372385
2026-05-08 12:25:00,112.0,NFO,12-MAY-2026,112.2,109.6,110.3,7751575,Options,Put,NIFTY,24100.0,343655
2026-05-08 12:26:00,110.6,NFO,12-MAY-2026,112.4,109.15,112.0,7695285,Options,Put,NIFTY,24100.0,216775
2026-05-08 12:27:00,108.0,NFO,12-MAY-2026,111.5,107.5,111.5,7695285,Options,Put,NIFTY,24100.0,279630
2026-05-08 12:28:00,106.1,NFO,12-MAY-2026,109.4,105.5,108.0,7695285,Options,Put,NIFTY,24100.0,395265
2026-05-08 12:29:00,108.5,NFO,12-MAY-2026,109.55,105.8,105.8,7759375,Options,Put,NIFTY,24100.0,232245
2026-05-08 12:30:00,111.8,NFO,12-MAY-2026,112.05,107.55,108.0,7759375,Options,Put,NIFTY,24100.0,309725
2026-05-08 12:31:00,112.25,NFO,12-MAY-2026,114.0,110.2,110.9,7759375,Options,Put,NIFTY,24100.0,439465
2026-05-08 12:32:00,120.45,NFO,12-MAY-2026,120.85,111.55,112.5,7829055,Options,Put,NIFTY,24100.0,866255
2026-05-08 12:33:00,120.2,NFO,12-MAY-2026,121.7,116.05,120.0,7829055,Options,Put,NIFTY,24100.0,740090
2026-05-08 12:34:00,116.25,NFO,12-MAY-2026,120.35,115.1,119.15,7829055,Options,Put,NIFTY,24100.0,531180
2026-05-08 12:35:00,119.95,NFO,12-MAY-2026,119.95,114.9,115.7,7641465,Options,Put,NIFTY,24100.0,385320
2026-05-08 12:36:00,117.0,NFO,12-MAY-2026,121.55,116.3,120.3,7641465,Options,Put,NIFTY,24100.0,684060
2026-05-08 12:37:00,118.6,NFO,12-MAY-2026,120.0,115.15,116.7,7641465,Options,Put,NIFTY,24100.0,406770
2026-05-08 12:38:00,118.6,NFO,12-MAY-2026,121.4,118.2,118.2,7631585,Options,Put,NIFTY,24100.0,491205
2026-05-08 12:39:00,118.75,NFO,12-MAY-2026,120.55,117.75,118.5,7631585,Options,Put,NIFTY,24100.0,457015
2026-05-08 12:40:00,117.15,NFO,12-MAY-2026,120.95,117.15,118.75,7631585,Options,Put,NIFTY,24100.0,516295
2026-05-08 12:41:00,118.85,NFO,12-MAY-2026,120.45,116.0,117.0,7583420,Options,Put,NIFTY,24100.0,442585
2026-05-08 12:42:00,118.45,NFO,12-MAY-2026,120.9,117.0,118.8,7583420,Options,Put,NIFTY,24100.0,262535
2026-05-08 12:43:00,117.8,NFO,12-MAY-2026,119.7,117.15,118.3,7583420,Options,Put,NIFTY,24100.0,275860
2026-05-08 12:44:00,123.9,NFO,12-MAY-2026,125.75,117.35,118.5,7512765,Options,Put,NIFTY,24100.0,746525
