datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-08 10:02:00,186.65,NFO,12-MAY-2026,187.95,181.85,186.0,2823145,Options,Put,NIFTY,24250.0,273325
2026-05-08 10:03:00,185.5,NFO,12-MAY-2026,187.65,182.2,186.15,2823145,Options,Put,NIFTY,24250.0,283920
2026-05-08 10:04:00,185.7,NFO,12-MAY-2026,190.6,184.3,185.8,2939430,Options,Put,NIFTY,24250.0,389480
2026-05-08 10:05:00,187.05,NFO,12-MAY-2026,187.55,182.9,184.15,2939430,Options,Put,NIFTY,24250.0,220610
2026-05-08 10:06:00,186.55,NFO,12-MAY-2026,187.5,182.5,187.45,2939430,Options,Put,NIFTY,24250.0,182325
2026-05-08 10:07:00,186.25,NFO,12-MAY-2026,187.8,184.55,186.1,3093025,Options,Put,NIFTY,24250.0,132600
2026-05-08 10:08:00,187.4,NFO,12-MAY-2026,187.4,183.2,185.85,3093025,Options,Put,NIFTY,24250.0,125580
2026-05-08 10:09:00,187.0,NFO,12-MAY-2026,189.45,185.55,187.3,3093025,Options,Put,NIFTY,24250.0,187590
2026-05-08 10:10:00,193.55,NFO,12-MAY-2026,194.4,185.7,185.9,3106935,Options,Put,NIFTY,24250.0,413270
2026-05-08 10:11:00,194.6,NFO,12-MAY-2026,198.3,193.4,194.05,3106935,Options,Put,NIFTY,24250.0,540605
2026-05-08 10:12:00,196.45,NFO,12-MAY-2026,198.85,194.25,195.3,3106935,Options,Put,NIFTY,24250.0,311675
2026-05-08 10:13:00,184.45,NFO,12-MAY-2026,197.45,183.5,196.6,3163290,Options,Put,NIFTY,24250.0,533910
2026-05-08 10:14:00,172.2,NFO,12-MAY-2026,184.95,167.05,184.95,3163290,Options,Put,NIFTY,24250.0,1038960
2026-05-08 10:15:00,176.8,NFO,12-MAY-2026,180.1,171.5,171.5,3163290,Options,Put,NIFTY,24250.0,506415
2026-05-08 10:16:00,188.0,NFO,12-MAY-2026,188.3,173.35,176.6,3032510,Options,Put,NIFTY,24250.0,646165
2026-05-08 10:17:00,192.7,NFO,12-MAY-2026,193.7,185.65,187.0,3032510,Options,Put,NIFTY,24250.0,531635
2026-05-08 10:18:00,184.0,NFO,12-MAY-2026,195.0,182.55,193.1,3032510,Options,Put,NIFTY,24250.0,427050
2026-05-08 10:19:00,174.55,NFO,12-MAY-2026,184.15,172.5,184.1,3072745,Options,Put,NIFTY,24250.0,516100
2026-05-08 10:20:00,175.4,NFO,12-MAY-2026,177.9,173.9,174.4,3072745,Options,Put,NIFTY,24250.0,278980
2026-05-08 10:21:00,176.35,NFO,12-MAY-2026,176.5,171.3,175.7,3072745,Options,Put,NIFTY,24250.0,294060
2026-05-08 10:22:00,169.9,NFO,12-MAY-2026,175.95,169.9,175.95,3166410,Options,Put,NIFTY,24250.0,197340
2026-05-08 10:23:00,160.25,NFO,12-MAY-2026,171.4,159.7,170.9,3166410,Options,Put,NIFTY,24250.0,777010
2026-05-08 10:24:00,160.3,NFO,12-MAY-2026,165.1,158.8,160.3,3166410,Options,Put,NIFTY,24250.0,537875
2026-05-08 10:25:00,161.6,NFO,12-MAY-2026,162.05,159.25,160.1,3290365,Options,Put,NIFTY,24250.0,356460
2026-05-08 10:26:00,164.2,NFO,12-MAY-2026,165.95,160.8,161.65,3290365,Options,Put,NIFTY,24250.0,495040
2026-05-08 10:27:00,161.8,NFO,12-MAY-2026,166.75,160.0,164.5,3290365,Options,Put,NIFTY,24250.0,599690
2026-05-08 10:28:00,159.5,NFO,12-MAY-2026,161.45,156.15,161.45,3677375,Options,Put,NIFTY,24250.0,566735
2026-05-08 10:29:00,162.85,NFO,12-MAY-2026,163.8,158.25,159.0,3677375,Options,Put,NIFTY,24250.0,310765
2026-05-08 10:30:00,160.0,NFO,12-MAY-2026,162.5,157.85,162.4,3677375,Options,Put,NIFTY,24250.0,395330
2026-05-08 10:31:00,162.1,NFO,12-MAY-2026,163.2,159.55,160.25,3997045,Options,Put,NIFTY,24250.0,328640
2026-05-08 10:32:00,162.0,NFO,12-MAY-2026,163.3,158.65,163.0,3997045,Options,Put,NIFTY,24250.0,371280
2026-05-08 10:33:00,161.55,NFO,12-MAY-2026,163.45,160.65,162.7,3997045,Options,Put,NIFTY,24250.0,379470
2026-05-08 10:34:00,162.45,NFO,12-MAY-2026,162.65,158.55,161.45,4347005,Options,Put,NIFTY,24250.0,297505
2026-05-08 10:35:00,163.95,NFO,12-MAY-2026,164.3,160.55,162.75,4347005,Options,Put,NIFTY,24250.0,399685
2026-05-08 10:36:00,161.8,NFO,12-MAY-2026,164.75,160.55,164.15,4347005,Options,Put,NIFTY,24250.0,497575
2026-05-08 10:37:00,161.35,NFO,12-MAY-2026,162.35,158.65,161.6,4602585,Options,Put,NIFTY,24250.0,278720
2026-05-08 10:38:00,162.35,NFO,12-MAY-2026,163.2,160.7,161.45,4602585,Options,Put,NIFTY,24250.0,215670
2026-05-08 10:39:00,163.45,NFO,12-MAY-2026,163.75,160.35,162.25,4602585,Options,Put,NIFTY,24250.0,228410
2026-05-08 10:40:00,162.25,NFO,12-MAY-2026,165.4,161.3,163.9,4696770,Options,Put,NIFTY,24250.0,524030
2026-05-08 10:41:00,158.75,NFO,12-MAY-2026,163.6,157.95,161.95,4696770,Options,Put,NIFTY,24250.0,455390
2026-05-08 10:42:00,159.3,NFO,12-MAY-2026,160.55,157.05,158.85,4696770,Options,Put,NIFTY,24250.0,261365
2026-05-08 10:43:00,158.05,NFO,12-MAY-2026,160.95,158.05,159.3,4733560,Options,Put,NIFTY,24250.0,164775
2026-05-08 10:44:00,162.4,NFO,12-MAY-2026,163.3,157.3,157.3,4733560,Options,Put,NIFTY,24250.0,287300
2026-05-08 10:45:00,161.55,NFO,12-MAY-2026,163.6,159.65,162.55,4733560,Options,Put,NIFTY,24250.0,275860
2026-05-08 10:46:00,157.7,NFO,12-MAY-2026,161.95,157.7,161.95,4839250,Options,Put,NIFTY,24250.0,282620
2026-05-08 10:47:00,161.35,NFO,12-MAY-2026,162.2,155.1,157.7,4839250,Options,Put,NIFTY,24250.0,584025
2026-05-08 10:48:00,161.1,NFO,12-MAY-2026,163.2,160.7,161.2,4839250,Options,Put,NIFTY,24250.0,400205
2026-05-08 10:49:00,164.85,NFO,12-MAY-2026,165.0,161.4,161.4,5060380,Options,Put,NIFTY,24250.0,552955
2026-05-08 10:50:00,168.5,NFO,12-MAY-2026,169.15,164.85,164.85,5060380,Options,Put,NIFTY,24250.0,906555
2026-05-08 10:51:00,171.95,NFO,12-MAY-2026,172.9,168.65,168.85,5060380,Options,Put,NIFTY,24250.0,926640
2026-05-08 10:52:00,169.7,NFO,12-MAY-2026,172.2,167.75,171.8,5207150,Options,Put,NIFTY,24250.0,524225
2026-05-08 10:53:00,171.05,NFO,12-MAY-2026,171.75,167.3,169.7,5207150,Options,Put,NIFTY,24250.0,339560
2026-05-08 10:54:00,173.6,NFO,12-MAY-2026,175.6,171.3,171.3,5207150,Options,Put,NIFTY,24250.0,769145
2026-05-08 10:55:00,177.25,NFO,12-MAY-2026,177.4,173.15,173.9,5039905,Options,Put,NIFTY,24250.0,590135
2026-05-08 10:56:00,175.6,NFO,12-MAY-2026,176.95,172.75,176.35,5039905,Options,Put,NIFTY,24250.0,579410
2026-05-08 10:57:00,176.7,NFO,12-MAY-2026,177.2,173.45,175.65,5039905,Options,Put,NIFTY,24250.0,371345
2026-05-08 10:58:00,176.0,NFO,12-MAY-2026,176.75,172.55,176.25,4907630,Options,Put,NIFTY,24250.0,344110
2026-05-08 10:59:00,178.65,NFO,12-MAY-2026,179.0,172.65,175.7,4907630,Options,Put,NIFTY,24250.0,414505
2026-05-08 11:00:00,173.6,NFO,12-MAY-2026,180.55,171.7,180.55,4907630,Options,Put,NIFTY,24250.0,729430
2026-05-08 11:01:00,172.85,NFO,12-MAY-2026,178.0,172.7,174.25,4749225,Options,Put,NIFTY,24250.0,346190
2026-05-08 11:02:00,173.0,NFO,12-MAY-2026,173.85,171.0,172.0,4749225,Options,Put,NIFTY,24250.0,273000
2026-05-08 11:03:00,165.25,NFO,12-MAY-2026,174.75,165.25,173.6,4749225,Options,Put,NIFTY,24250.0,552630
2026-05-08 11:04:00,165.75,NFO,12-MAY-2026,165.75,159.0,163.05,4398225,Options,Put,NIFTY,24250.0,953745
2026-05-08 11:05:00,163.3,NFO,12-MAY-2026,167.5,162.85,164.85,4398225,Options,Put,NIFTY,24250.0,486395
2026-05-08 11:06:00,158.85,NFO,12-MAY-2026,164.05,158.85,163.0,4398225,Options,Put,NIFTY,24250.0,304655
2026-05-08 11:07:00,161.2,NFO,12-MAY-2026,161.2,158.1,159.15,4361760,Options,Put,NIFTY,24250.0,339300
2026-05-08 11:08:00,163.4,NFO,12-MAY-2026,165.15,160.3,160.3,4361760,Options,Put,NIFTY,24250.0,348790
2026-05-08 11:09:00,164.5,NFO,12-MAY-2026,166.35,162.5,162.8,4361760,Options,Put,NIFTY,24250.0,375050
2026-05-08 11:10:00,164.25,NFO,12-MAY-2026,166.8,163.4,164.8,4466410,Options,Put,NIFTY,24250.0,361400
2026-05-08 11:11:00,165.0,NFO,12-MAY-2026,165.7,163.15,165.05,4466410,Options,Put,NIFTY,24250.0,215150
2026-05-08 11:12:00,164.0,NFO,12-MAY-2026,165.65,164.0,165.0,4466410,Options,Put,NIFTY,24250.0,205010
2026-05-08 11:13:00,160.0,NFO,12-MAY-2026,164.35,159.65,164.35,4549935,Options,Put,NIFTY,24250.0,319150
2026-05-08 11:14:00,157.05,NFO,12-MAY-2026,162.85,157.05,159.25,4549935,Options,Put,NIFTY,24250.0,326950
2026-05-08 11:15:00,156.85,NFO,12-MAY-2026,159.2,152.9,157.25,4549935,Options,Put,NIFTY,24250.0,745420
2026-05-08 11:16:00,161.6,NFO,12-MAY-2026,164.8,156.95,157.0,4550520,Options,Put,NIFTY,24250.0,638950
2026-05-08 11:17:00,166.0,NFO,12-MAY-2026,167.0,160.05,161.3,4550520,Options,Put,NIFTY,24250.0,488345
2026-05-08 11:18:00,167.05,NFO,12-MAY-2026,167.2,164.25,166.1,4550520,Options,Put,NIFTY,24250.0,544700
2026-05-08 11:19:00,171.9,NFO,12-MAY-2026,172.8,166.25,166.7,4718935,Options,Put,NIFTY,24250.0,705705
2026-05-08 11:20:00,166.65,NFO,12-MAY-2026,173.8,165.7,171.8,4718935,Options,Put,NIFTY,24250.0,670280
2026-05-08 11:21:00,170.25,NFO,12-MAY-2026,170.25,164.35,166.3,4718935,Options,Put,NIFTY,24250.0,354900
2026-05-08 11:22:00,175.05,NFO,12-MAY-2026,175.55,170.6,170.6,4741880,Options,Put,NIFTY,24250.0,670345
2026-05-08 11:23:00,179.4,NFO,12-MAY-2026,181.3,174.25,175.4,4741880,Options,Put,NIFTY,24250.0,750945
2026-05-08 11:24:00,177.8,NFO,12-MAY-2026,179.55,174.5,179.55,4741880,Options,Put,NIFTY,24250.0,435045
2026-05-08 11:25:00,173.2,NFO,12-MAY-2026,177.55,172.3,176.5,4534725,Options,Put,NIFTY,24250.0,402545
2026-05-08 11:26:00,178.55,NFO,12-MAY-2026,179.65,173.15,173.15,4534725,Options,Put,NIFTY,24250.0,365560
2026-05-08 11:27:00,181.25,NFO,12-MAY-2026,181.5,178.2,178.65,4534725,Options,Put,NIFTY,24250.0,437970
2026-05-08 11:28:00,181.55,NFO,12-MAY-2026,182.4,177.65,181.5,4406025,Options,Put,NIFTY,24250.0,391560
2026-05-08 11:29:00,180.25,NFO,12-MAY-2026,181.65,176.65,181.5,4406025,Options,Put,NIFTY,24250.0,331695
2026-05-08 11:30:00,187.2,NFO,12-MAY-2026,189.6,180.2,180.2,4406025,Options,Put,NIFTY,24250.0,899275
2026-05-08 11:31:00,187.95,NFO,12-MAY-2026,189.45,186.4,187.45,4118400,Options,Put,NIFTY,24250.0,562315
2026-05-08 11:32:00,182.7,NFO,12-MAY-2026,187.5,179.0,187.2,4118400,Options,Put,NIFTY,24250.0,553800
2026-05-08 11:33:00,169.8,NFO,12-MAY-2026,181.15,169.8,181.15,4118400,Options,Put,NIFTY,24250.0,601120
2026-05-08 11:34:00,173.6,NFO,12-MAY-2026,175.25,169.1,169.3,3900260,Options,Put,NIFTY,24250.0,459940
2026-05-08 11:35:00,177.1,NFO,12-MAY-2026,177.6,173.25,173.85,3900260,Options,Put,NIFTY,24250.0,286845
2026-05-08 11:36:00,171.85,NFO,12-MAY-2026,179.2,171.85,177.15,3900260,Options,Put,NIFTY,24250.0,430040
2026-05-08 11:37:00,168.95,NFO,12-MAY-2026,174.95,168.95,171.75,3827915,Options,Put,NIFTY,24250.0,226850
2026-05-08 11:38:00,174.5,NFO,12-MAY-2026,174.75,169.05,169.2,3827915,Options,Put,NIFTY,24250.0,219895
2026-05-08 11:39:00,172.25,NFO,12-MAY-2026,177.95,172.05,174.3,3827915,Options,Put,NIFTY,24250.0,262145
2026-05-08 11:40:00,174.55,NFO,12-MAY-2026,175.65,171.45,172.3,3855280,Options,Put,NIFTY,24250.0,212160
2026-05-08 11:41:00,170.2,NFO,12-MAY-2026,174.4,168.45,174.4,3855280,Options,Put,NIFTY,24250.0,199225
2026-05-08 11:42:00,170.8,NFO,12-MAY-2026,173.05,170.1,170.4,3855280,Options,Put,NIFTY,24250.0,122265
2026-05-08 11:43:00,169.65,NFO,12-MAY-2026,171.15,167.5,170.75,3867500,Options,Put,NIFTY,24250.0,225420
2026-05-08 11:44:00,176.95,NFO,12-MAY-2026,177.2,166.95,169.7,3867500,Options,Put,NIFTY,24250.0,213590
2026-05-08 11:45:00,174.55,NFO,12-MAY-2026,177.9,173.0,176.65,3867500,Options,Put,NIFTY,24250.0,368355
2026-05-08 11:46:00,172.15,NFO,12-MAY-2026,174.85,170.5,174.15,3843775,Options,Put,NIFTY,24250.0,162045
2026-05-08 11:47:00,175.35,NFO,12-MAY-2026,175.85,171.45,171.45,3843775,Options,Put,NIFTY,24250.0,146250
2026-05-08 11:48:00,172.65,NFO,12-MAY-2026,175.95,171.25,175.95,3843775,Options,Put,NIFTY,24250.0,112710
2026-05-08 11:49:00,174.85,NFO,12-MAY-2026,175.7,172.0,173.95,3874910,Options,Put,NIFTY,24250.0,89700
2026-05-08 11:50:00,171.65,NFO,12-MAY-2026,176.4,171.65,175.5,3874910,Options,Put,NIFTY,24250.0,183950
2026-05-08 11:51:00,171.75,NFO,12-MAY-2026,174.6,170.2,172.6,3874910,Options,Put,NIFTY,24250.0,115440
2026-05-08 11:52:00,171.35,NFO,12-MAY-2026,172.85,170.1,171.4,3902145,Options,Put,NIFTY,24250.0,91585
2026-05-08 11:53:00,169.0,NFO,12-MAY-2026,172.0,168.65,171.3,3902145,Options,Put,NIFTY,24250.0,132600
2026-05-08 11:54:00,173.05,NFO,12-MAY-2026,173.5,168.0,168.8,3902145,Options,Put,NIFTY,24250.0,150995
2026-05-08 11:55:00,180.75,NFO,12-MAY-2026,180.75,173.55,175.1,3885245,Options,Put,NIFTY,24250.0,393575
2026-05-08 11:56:00,178.35,NFO,12-MAY-2026,183.75,177.5,180.15,3885245,Options,Put,NIFTY,24250.0,496925
2026-05-08 11:57:00,173.65,NFO,12-MAY-2026,179.55,173.6,178.55,3885245,Options,Put,NIFTY,24250.0,345475
2026-05-08 11:58:00,171.65,NFO,12-MAY-2026,174.3,170.15,173.5,3877250,Options,Put,NIFTY,24250.0,308750
2026-05-08 11:59:00,170.5,NFO,12-MAY-2026,172.65,168.6,171.1,3877250,Options,Put,NIFTY,24250.0,225745
2026-05-08 12:00:00,169.0,NFO,12-MAY-2026,171.95,168.2,169.8,3877250,Options,Put,NIFTY,24250.0,169260
2026-05-08 12:01:00,180.55,NFO,12-MAY-2026,181.5,168.3,168.75,3887520,Options,Put,NIFTY,24250.0,330200
2026-05-08 12:02:00,180.4,NFO,12-MAY-2026,185.1,180.4,182.25,3887520,Options,Put,NIFTY,24250.0,647205
2026-05-08 12:03:00,180.7,NFO,12-MAY-2026,180.75,173.4,180.6,3887520,Options,Put,NIFTY,24250.0,357110
2026-05-08 12:04:00,172.65,NFO,12-MAY-2026,180.1,169.45,180.1,3719820,Options,Put,NIFTY,24250.0,269230
2026-05-08 12:05:00,172.85,NFO,12-MAY-2026,177.4,171.45,172.35,3719820,Options,Put,NIFTY,24250.0,196365
2026-05-08 12:06:00,175.9,NFO,12-MAY-2026,175.9,171.3,172.5,3719820,Options,Put,NIFTY,24250.0,130390
2026-05-08 12:07:00,177.4,NFO,12-MAY-2026,179.35,175.65,176.35,3767595,Options,Put,NIFTY,24250.0,189345
2026-05-08 12:08:00,184.45,NFO,12-MAY-2026,184.5,175.65,178.05,3767595,Options,Put,NIFTY,24250.0,350350
2026-05-08 12:09:00,186.9,NFO,12-MAY-2026,188.15,183.8,184.7,3767595,Options,Put,NIFTY,24250.0,492700
2026-05-08 12:10:00,184.9,NFO,12-MAY-2026,191.75,183.8,187.55,3694080,Options,Put,NIFTY,24250.0,631995
2026-05-08 12:11:00,182.95,NFO,12-MAY-2026,185.6,177.95,185.6,3694080,Options,Put,NIFTY,24250.0,351130
2026-05-08 12:12:00,183.05,NFO,12-MAY-2026,187.0,181.2,182.8,3694080,Options,Put,NIFTY,24250.0,257725
2026-05-08 12:13:00,181.5,NFO,12-MAY-2026,185.8,178.95,183.7,3675880,Options,Put,NIFTY,24250.0,209170
2026-05-08 12:14:00,184.0,NFO,12-MAY-2026,184.0,181.1,183.05,3675880,Options,Put,NIFTY,24250.0,101140
2026-05-08 12:15:00,189.5,NFO,12-MAY-2026,189.5,183.2,183.4,3675880,Options,Put,NIFTY,24250.0,345475
2026-05-08 12:16:00,189.6,NFO,12-MAY-2026,191.95,186.2,189.5,3654820,Options,Put,NIFTY,24250.0,327795
2026-05-08 12:17:00,190.5,NFO,12-MAY-2026,191.2,185.35,188.75,3654820,Options,Put,NIFTY,24250.0,234260
2026-05-08 12:18:00,187.3,NFO,12-MAY-2026,192.5,186.8,190.45,3654820,Options,Put,NIFTY,24250.0,314080
2026-05-08 12:19:00,181.65,NFO,12-MAY-2026,188.2,180.2,187.0,3585010,Options,Put,NIFTY,24250.0,365820
2026-05-08 12:20:00,175.5,NFO,12-MAY-2026,182.55,175.3,181.15,3585010,Options,Put,NIFTY,24250.0,383435
2026-05-08 12:21:00,184.7,NFO,12-MAY-2026,185.25,173.0,175.25,3585010,Options,Put,NIFTY,24250.0,489515
2026-05-08 12:22:00,187.45,NFO,12-MAY-2026,189.9,182.8,184.1,3474315,Options,Put,NIFTY,24250.0,281125
2026-05-08 12:23:00,189.6,NFO,12-MAY-2026,190.6,184.5,187.6,3474315,Options,Put,NIFTY,24250.0,194545
2026-05-08 12:24:00,181.1,NFO,12-MAY-2026,189.1,181.1,189.1,3474315,Options,Put,NIFTY,24250.0,159185
2026-05-08 12:25:00,182.2,NFO,12-MAY-2026,182.5,178.9,180.0,3482765,Options,Put,NIFTY,24250.0,157625
2026-05-08 12:26:00,180.5,NFO,12-MAY-2026,183.2,178.6,181.8,3482765,Options,Put,NIFTY,24250.0,110305
2026-05-08 12:27:00,176.9,NFO,12-MAY-2026,181.95,176.7,181.7,3482765,Options,Put,NIFTY,24250.0,171470
2026-05-08 12:28:00,174.85,NFO,12-MAY-2026,179.15,173.7,177.45,3429985,Options,Put,NIFTY,24250.0,219570
2026-05-08 12:29:00,177.85,NFO,12-MAY-2026,179.15,174.1,174.15,3429985,Options,Put,NIFTY,24250.0,127400
2026-05-08 12:30:00,182.05,NFO,12-MAY-2026,182.8,176.5,177.1,3429985,Options,Put,NIFTY,24250.0,216905
2026-05-08 12:31:00,183.3,NFO,12-MAY-2026,185.4,180.5,181.75,3484390,Options,Put,NIFTY,24250.0,257855
2026-05-08 12:32:00,193.7,NFO,12-MAY-2026,194.1,181.75,183.25,3484390,Options,Put,NIFTY,24250.0,493090
2026-05-08 12:33:00,192.95,NFO,12-MAY-2026,195.7,188.55,193.25,3484390,Options,Put,NIFTY,24250.0,401570
2026-05-08 12:34:00,187.45,NFO,12-MAY-2026,193.5,186.5,192.15,3395015,Options,Put,NIFTY,24250.0,208715
2026-05-08 12:35:00,191.95,NFO,12-MAY-2026,191.95,186.0,187.15,3395015,Options,Put,NIFTY,24250.0,134940
2026-05-08 12:36:00,188.9,NFO,12-MAY-2026,195.45,188.35,193.0,3395015,Options,Put,NIFTY,24250.0,331825
2026-05-08 12:37:00,190.85,NFO,12-MAY-2026,192.8,186.6,189.1,3395015,Options,Put,NIFTY,24250.0,154050
2026-05-08 12:38:00,191.05,NFO,12-MAY-2026,195.0,191.0,191.0,3342495,Options,Put,NIFTY,24250.0,235950
2026-05-08 12:39:00,191.7,NFO,12-MAY-2026,194.2,190.1,191.0,3342495,Options,Put,NIFTY,24250.0,115765
2026-05-08 12:40:00,189.8,NFO,12-MAY-2026,195.0,189.8,192.1,3342495,Options,Put,NIFTY,24250.0,208845
2026-05-08 12:41:00,192.4,NFO,12-MAY-2026,194.1,188.0,189.35,3340675,Options,Put,NIFTY,24250.0,194090
2026-05-08 12:42:00,191.15,NFO,12-MAY-2026,194.6,189.4,192.35,3340675,Options,Put,NIFTY,24250.0,144755
2026-05-08 12:43:00,191.3,NFO,12-MAY-2026,193.35,189.75,191.5,3340675,Options,Put,NIFTY,24250.0,72800
2026-05-08 12:44:00,199.0,NFO,12-MAY-2026,202.15,190.1,191.55,3297125,Options,Put,NIFTY,24250.0,399750
