datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-08 09:52:00,118.45,NFO,12-MAY-2026,119.15,115.1,116.05,9465885,Options,Call,NIFTY,24300.0,366925
2026-05-08 09:53:00,121.95,NFO,12-MAY-2026,121.95,118.65,118.65,9465885,Options,Call,NIFTY,24300.0,910585
2026-05-08 09:54:00,121.65,NFO,12-MAY-2026,122.4,118.0,121.65,9465885,Options,Call,NIFTY,24300.0,641810
2026-05-08 09:55:00,123.0,NFO,12-MAY-2026,123.0,120.1,121.7,9646585,Options,Call,NIFTY,24300.0,456950
2026-05-08 09:56:00,123.0,NFO,12-MAY-2026,123.35,120.2,122.95,9646585,Options,Call,NIFTY,24300.0,509535
2026-05-08 09:57:00,124.2,NFO,12-MAY-2026,125.65,121.5,122.85,9646585,Options,Call,NIFTY,24300.0,674635
2026-05-08 09:58:00,123.55,NFO,12-MAY-2026,125.95,122.8,123.6,9530950,Options,Call,NIFTY,24300.0,550290
2026-05-08 09:59:00,127.85,NFO,12-MAY-2026,127.85,122.9,123.45,9530950,Options,Call,NIFTY,24300.0,648570
2026-05-08 10:00:00,126.8,NFO,12-MAY-2026,128.9,125.0,127.85,9530950,Options,Call,NIFTY,24300.0,730470
2026-05-08 10:01:00,125.4,NFO,12-MAY-2026,128.4,124.5,126.85,9500985,Options,Call,NIFTY,24300.0,431145
2026-05-08 10:02:00,124.5,NFO,12-MAY-2026,128.25,122.9,125.35,9500985,Options,Call,NIFTY,24300.0,413270
2026-05-08 10:03:00,124.7,NFO,12-MAY-2026,127.6,123.6,124.6,9500985,Options,Call,NIFTY,24300.0,348205
2026-05-08 10:04:00,125.45,NFO,12-MAY-2026,126.65,121.0,124.2,9490780,Options,Call,NIFTY,24300.0,519480
2026-05-08 10:05:00,123.95,NFO,12-MAY-2026,127.2,123.25,125.85,9490780,Options,Call,NIFTY,24300.0,389480
2026-05-08 10:06:00,123.75,NFO,12-MAY-2026,126.4,123.1,123.8,9490780,Options,Call,NIFTY,24300.0,270985
2026-05-08 10:07:00,123.75,NFO,12-MAY-2026,125.5,122.9,123.6,9392110,Options,Call,NIFTY,24300.0,173485
2026-05-08 10:08:00,123.0,NFO,12-MAY-2026,125.6,123.0,124.05,9392110,Options,Call,NIFTY,24300.0,162825
2026-05-08 10:09:00,122.6,NFO,12-MAY-2026,123.65,120.4,122.75,9392110,Options,Call,NIFTY,24300.0,408460
2026-05-08 10:10:00,117.5,NFO,12-MAY-2026,123.05,117.15,122.9,9379565,Options,Call,NIFTY,24300.0,662285
2026-05-08 10:11:00,116.5,NFO,12-MAY-2026,118.8,114.55,117.55,9379565,Options,Call,NIFTY,24300.0,549835
2026-05-08 10:12:00,115.2,NFO,12-MAY-2026,116.8,113.6,116.25,9379565,Options,Call,NIFTY,24300.0,359320
2026-05-08 10:13:00,123.9,NFO,12-MAY-2026,124.15,114.75,115.5,9262110,Options,Call,NIFTY,24300.0,585910
2026-05-08 10:14:00,134.55,NFO,12-MAY-2026,134.55,123.4,123.4,9262110,Options,Call,NIFTY,24300.0,1788020
2026-05-08 10:15:00,130.0,NFO,12-MAY-2026,134.4,127.65,134.25,9262110,Options,Call,NIFTY,24300.0,1155180
2026-05-08 10:16:00,120.1,NFO,12-MAY-2026,133.35,119.75,129.9,9810515,Options,Call,NIFTY,24300.0,1366365
2026-05-08 10:17:00,116.7,NFO,12-MAY-2026,121.85,115.95,121.75,9810515,Options,Call,NIFTY,24300.0,832780
2026-05-08 10:18:00,123.95,NFO,12-MAY-2026,124.4,115.0,116.3,9810515,Options,Call,NIFTY,24300.0,730860
2026-05-08 10:19:00,131.65,NFO,12-MAY-2026,131.65,123.05,123.45,9774310,Options,Call,NIFTY,24300.0,1393080
2026-05-08 10:20:00,129.7,NFO,12-MAY-2026,131.8,128.35,131.3,9774310,Options,Call,NIFTY,24300.0,822705
2026-05-08 10:21:00,129.05,NFO,12-MAY-2026,132.7,128.75,129.9,9774310,Options,Call,NIFTY,24300.0,704470
2026-05-08 10:22:00,134.9,NFO,12-MAY-2026,135.3,129.4,129.4,10314980,Options,Call,NIFTY,24300.0,639665
2026-05-08 10:23:00,139.35,NFO,12-MAY-2026,140.95,134.0,134.85,10314980,Options,Call,NIFTY,24300.0,1580800
2026-05-08 10:24:00,139.0,NFO,12-MAY-2026,140.9,135.85,139.3,10314980,Options,Call,NIFTY,24300.0,1009190
2026-05-08 10:25:00,138.75,NFO,12-MAY-2026,142.0,138.75,139.05,10095150,Options,Call,NIFTY,24300.0,963365
2026-05-08 10:26:00,137.6,NFO,12-MAY-2026,139.6,135.5,139.0,10095150,Options,Call,NIFTY,24300.0,783510
2026-05-08 10:27:00,141.7,NFO,12-MAY-2026,142.85,135.0,137.2,10095150,Options,Call,NIFTY,24300.0,876265
2026-05-08 10:28:00,142.85,NFO,12-MAY-2026,145.85,142.1,142.55,9742720,Options,Call,NIFTY,24300.0,1145300
2026-05-08 10:29:00,140.8,NFO,12-MAY-2026,144.7,139.15,143.85,9742720,Options,Call,NIFTY,24300.0,666705
2026-05-08 10:30:00,143.1,NFO,12-MAY-2026,145.35,140.9,140.95,9742720,Options,Call,NIFTY,24300.0,518245
2026-05-08 10:31:00,140.45,NFO,12-MAY-2026,143.2,139.5,143.2,9695530,Options,Call,NIFTY,24300.0,574275
2026-05-08 10:32:00,140.7,NFO,12-MAY-2026,144.4,139.5,139.95,9695530,Options,Call,NIFTY,24300.0,505830
2026-05-08 10:33:00,141.0,NFO,12-MAY-2026,141.9,137.6,140.2,9695530,Options,Call,NIFTY,24300.0,638300
2026-05-08 10:34:00,138.3,NFO,12-MAY-2026,143.75,138.3,141.05,9906195,Options,Call,NIFTY,24300.0,454935
2026-05-08 10:35:00,136.6,NFO,12-MAY-2026,141.05,136.1,138.0,9906195,Options,Call,NIFTY,24300.0,501085
2026-05-08 10:36:00,140.55,NFO,12-MAY-2026,141.8,135.1,135.9,9906195,Options,Call,NIFTY,24300.0,586105
2026-05-08 10:37:00,138.9,NFO,12-MAY-2026,142.4,138.8,140.55,9891700,Options,Call,NIFTY,24300.0,382590
2026-05-08 10:38:00,138.3,NFO,12-MAY-2026,140.05,137.05,139.0,9891700,Options,Call,NIFTY,24300.0,270725
2026-05-08 10:39:00,136.5,NFO,12-MAY-2026,139.9,136.25,138.3,9891700,Options,Call,NIFTY,24300.0,266760
2026-05-08 10:40:00,139.0,NFO,12-MAY-2026,139.5,134.1,136.6,9865960,Options,Call,NIFTY,24300.0,492505
2026-05-08 10:41:00,143.05,NFO,12-MAY-2026,143.45,137.0,139.0,9865960,Options,Call,NIFTY,24300.0,557505
2026-05-08 10:42:00,141.4,NFO,12-MAY-2026,144.2,140.15,143.45,9865960,Options,Call,NIFTY,24300.0,509015
2026-05-08 10:43:00,142.75,NFO,12-MAY-2026,143.0,139.4,141.6,10021765,Options,Call,NIFTY,24300.0,315315
2026-05-08 10:44:00,137.75,NFO,12-MAY-2026,143.45,136.85,143.3,10021765,Options,Call,NIFTY,24300.0,527150
2026-05-08 10:45:00,138.95,NFO,12-MAY-2026,140.9,136.3,137.8,10021765,Options,Call,NIFTY,24300.0,327925
2026-05-08 10:46:00,142.4,NFO,12-MAY-2026,142.65,138.55,138.7,10037950,Options,Call,NIFTY,24300.0,348010
2026-05-08 10:47:00,138.7,NFO,12-MAY-2026,145.0,136.95,142.75,10037950,Options,Call,NIFTY,24300.0,736970
2026-05-08 10:48:00,138.5,NFO,12-MAY-2026,139.45,136.25,138.7,10037950,Options,Call,NIFTY,24300.0,370565
2026-05-08 10:49:00,135.15,NFO,12-MAY-2026,138.6,134.5,138.6,9805445,Options,Call,NIFTY,24300.0,556075
2026-05-08 10:50:00,133.3,NFO,12-MAY-2026,136.5,131.55,134.65,9805445,Options,Call,NIFTY,24300.0,777855
2026-05-08 10:51:00,130.75,NFO,12-MAY-2026,133.75,129.35,133.35,9805445,Options,Call,NIFTY,24300.0,610870
2026-05-08 10:52:00,132.55,NFO,12-MAY-2026,134.85,130.75,130.75,9543885,Options,Call,NIFTY,24300.0,296920
2026-05-08 10:53:00,132.85,NFO,12-MAY-2026,134.95,131.75,133.05,9543885,Options,Call,NIFTY,24300.0,315835
2026-05-08 10:54:00,127.7,NFO,12-MAY-2026,132.95,126.15,132.95,9543885,Options,Call,NIFTY,24300.0,1291875
2026-05-08 10:55:00,125.55,NFO,12-MAY-2026,129.0,124.55,127.6,9157460,Options,Call,NIFTY,24300.0,617630
2026-05-08 10:56:00,126.45,NFO,12-MAY-2026,129.1,125.25,126.3,9157460,Options,Call,NIFTY,24300.0,382785
2026-05-08 10:57:00,124.45,NFO,12-MAY-2026,127.4,124.0,126.55,9157460,Options,Call,NIFTY,24300.0,458250
2026-05-08 10:58:00,125.1,NFO,12-MAY-2026,127.85,124.15,124.75,9217390,Options,Call,NIFTY,24300.0,353665
2026-05-08 10:59:00,123.0,NFO,12-MAY-2026,127.75,123.0,125.7,9217390,Options,Call,NIFTY,24300.0,397670
2026-05-08 11:00:00,127.65,NFO,12-MAY-2026,128.5,122.0,122.0,9217390,Options,Call,NIFTY,24300.0,569075
2026-05-08 11:01:00,128.15,NFO,12-MAY-2026,128.5,124.2,126.95,9256910,Options,Call,NIFTY,24300.0,435565
2026-05-08 11:02:00,127.7,NFO,12-MAY-2026,129.5,126.8,128.9,9256910,Options,Call,NIFTY,24300.0,328640
2026-05-08 11:03:00,132.45,NFO,12-MAY-2026,132.45,126.75,127.4,9256910,Options,Call,NIFTY,24300.0,448045
2026-05-08 11:04:00,133.75,NFO,12-MAY-2026,138.5,133.75,133.95,9397440,Options,Call,NIFTY,24300.0,1490515
2026-05-08 11:05:00,135.6,NFO,12-MAY-2026,135.75,131.25,133.05,9397440,Options,Call,NIFTY,24300.0,710125
2026-05-08 11:06:00,139.5,NFO,12-MAY-2026,139.65,134.95,135.45,9397440,Options,Call,NIFTY,24300.0,771680
2026-05-08 11:07:00,138.65,NFO,12-MAY-2026,140.8,138.05,139.4,9692540,Options,Call,NIFTY,24300.0,639990
2026-05-08 11:08:00,135.95,NFO,12-MAY-2026,139.4,133.45,138.5,9692540,Options,Call,NIFTY,24300.0,612560
2026-05-08 11:09:00,131.75,NFO,12-MAY-2026,136.4,130.2,135.9,9692540,Options,Call,NIFTY,24300.0,585780
2026-05-08 11:10:00,132.45,NFO,12-MAY-2026,133.65,129.7,131.9,9770735,Options,Call,NIFTY,24300.0,422175
2026-05-08 11:11:00,131.4,NFO,12-MAY-2026,134.2,131.2,132.1,9770735,Options,Call,NIFTY,24300.0,211705
2026-05-08 11:12:00,132.65,NFO,12-MAY-2026,132.65,129.85,131.55,9770735,Options,Call,NIFTY,24300.0,301470
2026-05-08 11:13:00,137.55,NFO,12-MAY-2026,137.6,132.25,132.25,9763975,Options,Call,NIFTY,24300.0,417690
2026-05-08 11:14:00,140.25,NFO,12-MAY-2026,140.25,134.5,138.0,9763975,Options,Call,NIFTY,24300.0,547300
2026-05-08 11:15:00,138.9,NFO,12-MAY-2026,143.6,138.05,139.7,9763975,Options,Call,NIFTY,24300.0,934245
2026-05-08 11:16:00,134.3,NFO,12-MAY-2026,139.9,130.0,139.6,9845875,Options,Call,NIFTY,24300.0,767845
2026-05-08 11:17:00,130.4,NFO,12-MAY-2026,136.05,128.25,134.9,9845875,Options,Call,NIFTY,24300.0,615940
2026-05-08 11:18:00,128.7,NFO,12-MAY-2026,131.35,128.45,130.2,9845875,Options,Call,NIFTY,24300.0,387920
2026-05-08 11:19:00,125.85,NFO,12-MAY-2026,129.2,124.65,129.2,9684805,Options,Call,NIFTY,24300.0,753415
2026-05-08 11:20:00,130.4,NFO,12-MAY-2026,131.3,125.15,125.9,9684805,Options,Call,NIFTY,24300.0,529230
2026-05-08 11:21:00,127.0,NFO,12-MAY-2026,131.35,127.0,130.4,9684805,Options,Call,NIFTY,24300.0,331760
2026-05-08 11:22:00,122.9,NFO,12-MAY-2026,127.0,122.65,127.0,9663550,Options,Call,NIFTY,24300.0,540930
2026-05-08 11:23:00,118.25,NFO,12-MAY-2026,123.1,117.2,122.9,9663550,Options,Call,NIFTY,24300.0,815100
2026-05-08 11:24:00,121.0,NFO,12-MAY-2026,123.05,119.2,119.2,9663550,Options,Call,NIFTY,24300.0,421460
2026-05-08 11:25:00,124.45,NFO,12-MAY-2026,124.45,121.3,122.25,9762090,Options,Call,NIFTY,24300.0,314470
2026-05-08 11:26:00,121.8,NFO,12-MAY-2026,124.45,120.35,124.45,9762090,Options,Call,NIFTY,24300.0,304915
2026-05-08 11:27:00,119.8,NFO,12-MAY-2026,121.9,119.45,121.7,9762090,Options,Call,NIFTY,24300.0,283270
2026-05-08 11:28:00,119.2,NFO,12-MAY-2026,121.65,118.3,119.25,9945195,Options,Call,NIFTY,24300.0,264810
2026-05-08 11:29:00,119.9,NFO,12-MAY-2026,122.15,119.0,119.05,9945195,Options,Call,NIFTY,24300.0,226785
2026-05-08 11:30:00,115.5,NFO,12-MAY-2026,120.2,114.25,119.8,9945195,Options,Call,NIFTY,24300.0,842985
2026-05-08 11:31:00,115.65,NFO,12-MAY-2026,116.85,114.7,115.45,9966645,Options,Call,NIFTY,24300.0,403845
2026-05-08 11:32:00,119.5,NFO,12-MAY-2026,121.0,115.9,116.35,9966645,Options,Call,NIFTY,24300.0,468130
2026-05-08 11:33:00,126.15,NFO,12-MAY-2026,126.15,120.35,120.35,9966645,Options,Call,NIFTY,24300.0,792870
2026-05-08 11:34:00,124.95,NFO,12-MAY-2026,127.0,124.3,126.8,10241075,Options,Call,NIFTY,24300.0,632970
2026-05-08 11:35:00,121.75,NFO,12-MAY-2026,125.1,121.35,124.9,10241075,Options,Call,NIFTY,24300.0,399100
2026-05-08 11:36:00,125.3,NFO,12-MAY-2026,125.4,120.2,121.4,10241075,Options,Call,NIFTY,24300.0,489840
2026-05-08 11:37:00,125.65,NFO,12-MAY-2026,125.85,123.5,125.45,10369060,Options,Call,NIFTY,24300.0,270140
2026-05-08 11:38:00,122.45,NFO,12-MAY-2026,126.55,122.45,126.15,10369060,Options,Call,NIFTY,24300.0,540280
2026-05-08 11:39:00,123.5,NFO,12-MAY-2026,123.55,120.0,122.6,10369060,Options,Call,NIFTY,24300.0,314275
2026-05-08 11:40:00,121.1,NFO,12-MAY-2026,123.65,120.5,123.25,10368670,Options,Call,NIFTY,24300.0,280995
2026-05-08 11:41:00,124.65,NFO,12-MAY-2026,125.65,121.55,121.55,10368670,Options,Call,NIFTY,24300.0,285155
2026-05-08 11:42:00,123.7,NFO,12-MAY-2026,124.6,122.1,124.55,10368670,Options,Call,NIFTY,24300.0,138060
2026-05-08 11:43:00,124.55,NFO,12-MAY-2026,125.75,123.3,123.8,10495485,Options,Call,NIFTY,24300.0,254735
2026-05-08 11:44:00,119.1,NFO,12-MAY-2026,126.0,119.1,124.55,10495485,Options,Call,NIFTY,24300.0,475930
2026-05-08 11:45:00,122.1,NFO,12-MAY-2026,122.4,118.45,118.6,10495485,Options,Call,NIFTY,24300.0,383435
2026-05-08 11:46:00,123.15,NFO,12-MAY-2026,124.1,121.6,122.25,10485605,Options,Call,NIFTY,24300.0,234910
2026-05-08 11:47:00,120.9,NFO,12-MAY-2026,123.85,120.45,123.15,10485605,Options,Call,NIFTY,24300.0,180830
2026-05-08 11:48:00,122.7,NFO,12-MAY-2026,123.45,120.8,120.8,10485605,Options,Call,NIFTY,24300.0,152100
2026-05-08 11:49:00,121.2,NFO,12-MAY-2026,123.3,120.25,121.65,10580375,Options,Call,NIFTY,24300.0,166010
2026-05-08 11:50:00,123.15,NFO,12-MAY-2026,123.4,119.85,121.1,10580375,Options,Call,NIFTY,24300.0,244985
2026-05-08 11:51:00,123.35,NFO,12-MAY-2026,123.6,121.2,122.85,10580375,Options,Call,NIFTY,24300.0,148265
2026-05-08 11:52:00,122.85,NFO,12-MAY-2026,123.75,122.3,122.95,10583950,Options,Call,NIFTY,24300.0,131235
2026-05-08 11:53:00,124.7,NFO,12-MAY-2026,124.9,122.6,123.3,10583950,Options,Call,NIFTY,24300.0,225745
2026-05-08 11:54:00,121.6,NFO,12-MAY-2026,125.4,121.6,124.75,10583950,Options,Call,NIFTY,24300.0,290420
2026-05-08 11:55:00,117.25,NFO,12-MAY-2026,121.55,117.25,121.45,10581220,Options,Call,NIFTY,24300.0,530985
2026-05-08 11:56:00,120.1,NFO,12-MAY-2026,120.65,115.7,117.55,10581220,Options,Call,NIFTY,24300.0,490230
2026-05-08 11:57:00,122.25,NFO,12-MAY-2026,122.3,119.15,120.05,10581220,Options,Call,NIFTY,24300.0,292305
2026-05-08 11:58:00,124.0,NFO,12-MAY-2026,124.7,122.05,122.2,10550150,Options,Call,NIFTY,24300.0,391040
2026-05-08 11:59:00,124.75,NFO,12-MAY-2026,125.9,123.45,123.9,10550150,Options,Call,NIFTY,24300.0,342485
2026-05-08 12:00:00,125.75,NFO,12-MAY-2026,125.95,123.55,124.85,10550150,Options,Call,NIFTY,24300.0,301340
2026-05-08 12:01:00,117.25,NFO,12-MAY-2026,125.8,116.4,125.8,10621975,Options,Call,NIFTY,24300.0,598390
2026-05-08 12:02:00,117.45,NFO,12-MAY-2026,117.45,114.8,117.0,10621975,Options,Call,NIFTY,24300.0,622505
2026-05-08 12:03:00,116.7,NFO,12-MAY-2026,121.3,116.7,117.5,10621975,Options,Call,NIFTY,24300.0,463580
2026-05-08 12:04:00,121.65,NFO,12-MAY-2026,123.45,116.75,116.75,10618465,Options,Call,NIFTY,24300.0,372775
2026-05-08 12:05:00,121.45,NFO,12-MAY-2026,122.4,118.65,121.7,10618465,Options,Call,NIFTY,24300.0,263380
2026-05-08 12:06:00,119.7,NFO,12-MAY-2026,122.15,119.6,121.35,10618465,Options,Call,NIFTY,24300.0,149890
2026-05-08 12:07:00,118.15,NFO,12-MAY-2026,119.85,117.3,119.5,10654150,Options,Call,NIFTY,24300.0,223340
2026-05-08 12:08:00,116.0,NFO,12-MAY-2026,119.8,115.5,118.55,10654150,Options,Call,NIFTY,24300.0,343980
2026-05-08 12:09:00,112.6,NFO,12-MAY-2026,115.65,111.55,115.6,10654150,Options,Call,NIFTY,24300.0,828750
2026-05-08 12:10:00,114.0,NFO,12-MAY-2026,114.85,110.25,112.35,10675665,Options,Call,NIFTY,24300.0,694005
2026-05-08 12:11:00,115.05,NFO,12-MAY-2026,118.3,114.35,114.5,10675665,Options,Call,NIFTY,24300.0,755820
2026-05-08 12:12:00,115.75,NFO,12-MAY-2026,116.75,113.3,115.25,10675665,Options,Call,NIFTY,24300.0,329225
2026-05-08 12:13:00,116.35,NFO,12-MAY-2026,117.9,114.4,115.1,10742095,Options,Call,NIFTY,24300.0,222755
2026-05-08 12:14:00,115.0,NFO,12-MAY-2026,116.6,115.0,115.6,10742095,Options,Call,NIFTY,24300.0,176020
2026-05-08 12:15:00,112.4,NFO,12-MAY-2026,115.35,112.4,115.3,10742095,Options,Call,NIFTY,24300.0,298935
2026-05-08 12:16:00,112.2,NFO,12-MAY-2026,113.95,110.95,112.5,10842325,Options,Call,NIFTY,24300.0,406445
2026-05-08 12:17:00,110.7,NFO,12-MAY-2026,114.05,110.5,112.55,10842325,Options,Call,NIFTY,24300.0,314600
2026-05-08 12:18:00,112.15,NFO,12-MAY-2026,112.95,109.8,110.7,10842325,Options,Call,NIFTY,24300.0,452790
2026-05-08 12:19:00,116.0,NFO,12-MAY-2026,116.9,111.75,112.25,10950030,Options,Call,NIFTY,24300.0,579475
2026-05-08 12:20:00,119.2,NFO,12-MAY-2026,119.25,115.2,116.1,10950030,Options,Call,NIFTY,24300.0,574340
2026-05-08 12:21:00,114.75,NFO,12-MAY-2026,120.7,113.5,118.9,10950030,Options,Call,NIFTY,24300.0,587470
2026-05-08 12:22:00,112.5,NFO,12-MAY-2026,115.7,110.65,115.1,10870210,Options,Call,NIFTY,24300.0,361465
2026-05-08 12:23:00,111.45,NFO,12-MAY-2026,114.8,111.05,112.55,10870210,Options,Call,NIFTY,24300.0,207870
2026-05-08 12:24:00,116.05,NFO,12-MAY-2026,116.05,112.0,112.0,10870210,Options,Call,NIFTY,24300.0,188955
2026-05-08 12:25:00,115.6,NFO,12-MAY-2026,117.2,115.5,116.9,10879570,Options,Call,NIFTY,24300.0,210925
2026-05-08 12:26:00,116.05,NFO,12-MAY-2026,117.6,114.9,115.35,10879570,Options,Call,NIFTY,24300.0,187135
2026-05-08 12:27:00,118.0,NFO,12-MAY-2026,118.5,115.25,115.75,10879570,Options,Call,NIFTY,24300.0,186550
2026-05-08 12:28:00,119.8,NFO,12-MAY-2026,120.0,116.8,117.95,10898745,Options,Call,NIFTY,24300.0,267995
2026-05-08 12:29:00,118.3,NFO,12-MAY-2026,120.0,117.15,119.9,10898745,Options,Call,NIFTY,24300.0,215670
2026-05-08 12:30:00,114.6,NFO,12-MAY-2026,118.7,114.35,118.4,10898745,Options,Call,NIFTY,24300.0,256295
2026-05-08 12:31:00,113.85,NFO,12-MAY-2026,116.0,112.2,114.85,10859225,Options,Call,NIFTY,24300.0,227370
2026-05-08 12:32:00,107.75,NFO,12-MAY-2026,114.8,107.6,113.8,10859225,Options,Call,NIFTY,24300.0,716755
2026-05-08 12:33:00,108.9,NFO,12-MAY-2026,111.2,107.0,107.85,10859225,Options,Call,NIFTY,24300.0,455845
2026-05-08 12:34:00,112.0,NFO,12-MAY-2026,112.3,109.05,109.2,10859225,Options,Call,NIFTY,24300.0,326365
2026-05-08 12:35:00,109.1,NFO,12-MAY-2026,112.45,109.1,112.0,10939955,Options,Call,NIFTY,24300.0,303355
2026-05-08 12:36:00,111.0,NFO,12-MAY-2026,111.3,107.6,109.25,10939955,Options,Call,NIFTY,24300.0,322205
2026-05-08 12:37:00,109.55,NFO,12-MAY-2026,112.0,108.7,111.05,10939955,Options,Call,NIFTY,24300.0,212095
2026-05-08 12:38:00,109.0,NFO,12-MAY-2026,109.8,107.2,109.8,11152245,Options,Call,NIFTY,24300.0,255580
2026-05-08 12:39:00,108.15,NFO,12-MAY-2026,109.6,107.35,109.0,11152245,Options,Call,NIFTY,24300.0,210340
2026-05-08 12:40:00,107.8,NFO,12-MAY-2026,109.2,106.15,108.0,11152245,Options,Call,NIFTY,24300.0,357565
2026-05-08 12:41:00,107.7,NFO,12-MAY-2026,109.75,106.25,108.8,11271000,Options,Call,NIFTY,24300.0,275600
2026-05-08 12:42:00,107.5,NFO,12-MAY-2026,108.5,106.2,107.55,11271000,Options,Call,NIFTY,24300.0,158665
2026-05-08 12:43:00,108.1,NFO,12-MAY-2026,108.6,106.35,107.2,11271000,Options,Call,NIFTY,24300.0,123175
2026-05-08 12:44:00,104.3,NFO,12-MAY-2026,108.15,102.8,107.75,11380070,Options,Call,NIFTY,24300.0,600015
