datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-08 09:45:00,160.0,NFO,12-MAY-2026,164.85,151.2,152.0,5030350,Options,Put,NIFTY,24150.0,3007485
2026-05-08 09:46:00,149.1,NFO,12-MAY-2026,161.3,148.15,160.05,4645745,Options,Put,NIFTY,24150.0,1752335
2026-05-08 09:47:00,155.6,NFO,12-MAY-2026,156.7,147.7,150.05,4645745,Options,Put,NIFTY,24150.0,1123005
2026-05-08 09:48:00,158.55,NFO,12-MAY-2026,162.25,155.05,156.0,4645745,Options,Put,NIFTY,24150.0,1216020
2026-05-08 09:49:00,148.65,NFO,12-MAY-2026,158.1,148.65,158.1,4782245,Options,Put,NIFTY,24150.0,941200
2026-05-08 09:50:00,152.5,NFO,12-MAY-2026,152.5,146.4,148.0,4782245,Options,Put,NIFTY,24150.0,795795
2026-05-08 09:51:00,149.85,NFO,12-MAY-2026,151.95,148.0,151.95,4782245,Options,Put,NIFTY,24150.0,570895
2026-05-08 09:52:00,147.35,NFO,12-MAY-2026,151.35,146.0,149.8,5072275,Options,Put,NIFTY,24150.0,493025
2026-05-08 09:53:00,141.7,NFO,12-MAY-2026,147.05,141.55,146.85,5072275,Options,Put,NIFTY,24150.0,799370
2026-05-08 09:54:00,142.1,NFO,12-MAY-2026,147.0,141.35,142.45,5072275,Options,Put,NIFTY,24150.0,484120
2026-05-08 09:55:00,141.4,NFO,12-MAY-2026,144.35,141.0,142.75,5031845,Options,Put,NIFTY,24150.0,381680
2026-05-08 09:56:00,141.2,NFO,12-MAY-2026,144.15,140.65,140.9,5031845,Options,Put,NIFTY,24150.0,375895
2026-05-08 09:57:00,138.25,NFO,12-MAY-2026,142.4,137.1,141.0,5031845,Options,Put,NIFTY,24150.0,787085
2026-05-08 09:58:00,138.4,NFO,12-MAY-2026,139.05,135.4,139.05,5117645,Options,Put,NIFTY,24150.0,493870
2026-05-08 09:59:00,133.75,NFO,12-MAY-2026,138.55,133.25,138.2,5117645,Options,Put,NIFTY,24150.0,630045
2026-05-08 10:00:00,134.3,NFO,12-MAY-2026,136.35,131.9,133.4,5117645,Options,Put,NIFTY,24150.0,550680
2026-05-08 10:01:00,137.2,NFO,12-MAY-2026,137.55,133.0,134.3,5371210,Options,Put,NIFTY,24150.0,473005
2026-05-08 10:02:00,138.3,NFO,12-MAY-2026,138.85,133.95,137.75,5371210,Options,Put,NIFTY,24150.0,510055
2026-05-08 10:03:00,137.35,NFO,12-MAY-2026,138.6,134.2,138.15,5371210,Options,Put,NIFTY,24150.0,477295
2026-05-08 10:04:00,136.95,NFO,12-MAY-2026,141.0,136.15,137.25,5715970,Options,Put,NIFTY,24150.0,815230
2026-05-08 10:05:00,138.8,NFO,12-MAY-2026,138.9,134.8,136.05,5715970,Options,Put,NIFTY,24150.0,461825
2026-05-08 10:06:00,137.8,NFO,12-MAY-2026,138.5,134.5,138.5,5715970,Options,Put,NIFTY,24150.0,349180
2026-05-08 10:07:00,137.35,NFO,12-MAY-2026,138.9,136.2,137.3,6088355,Options,Put,NIFTY,24150.0,245310
2026-05-08 10:08:00,138.35,NFO,12-MAY-2026,138.35,135.1,135.1,6088355,Options,Put,NIFTY,24150.0,209495
2026-05-08 10:09:00,137.95,NFO,12-MAY-2026,140.3,136.9,138.05,6088355,Options,Put,NIFTY,24150.0,450775
2026-05-08 10:10:00,143.15,NFO,12-MAY-2026,143.8,137.15,137.65,6182020,Options,Put,NIFTY,24150.0,927290
2026-05-08 10:11:00,144.3,NFO,12-MAY-2026,147.4,143.0,143.5,6182020,Options,Put,NIFTY,24150.0,1236105
2026-05-08 10:12:00,146.15,NFO,12-MAY-2026,147.7,144.1,144.8,6182020,Options,Put,NIFTY,24150.0,828165
2026-05-08 10:13:00,135.95,NFO,12-MAY-2026,146.85,135.45,146.0,6509490,Options,Put,NIFTY,24150.0,1141335
2026-05-08 10:14:00,125.95,NFO,12-MAY-2026,136.5,121.6,136.5,6509490,Options,Put,NIFTY,24150.0,2430220
2026-05-08 10:15:00,129.8,NFO,12-MAY-2026,132.2,125.5,125.5,6509490,Options,Put,NIFTY,24150.0,653770
2026-05-08 10:16:00,138.75,NFO,12-MAY-2026,139.1,126.7,129.6,5407805,Options,Put,NIFTY,24150.0,840255
2026-05-08 10:17:00,142.85,NFO,12-MAY-2026,143.6,137.1,137.35,5407805,Options,Put,NIFTY,24150.0,1021085
2026-05-08 10:18:00,134.65,NFO,12-MAY-2026,144.4,134.25,142.7,5407805,Options,Put,NIFTY,24150.0,1433055
2026-05-08 10:19:00,127.75,NFO,12-MAY-2026,135.8,126.0,135.8,5925985,Options,Put,NIFTY,24150.0,1298245
2026-05-08 10:20:00,128.15,NFO,12-MAY-2026,130.4,127.25,127.5,5925985,Options,Put,NIFTY,24150.0,497575
2026-05-08 10:21:00,129.15,NFO,12-MAY-2026,129.15,125.3,128.25,5925985,Options,Put,NIFTY,24150.0,478400
2026-05-08 10:22:00,123.65,NFO,12-MAY-2026,128.65,123.65,128.65,5451355,Options,Put,NIFTY,24150.0,323700
2026-05-08 10:23:00,115.95,NFO,12-MAY-2026,125.35,115.5,124.25,5451355,Options,Put,NIFTY,24150.0,1158105
2026-05-08 10:24:00,116.35,NFO,12-MAY-2026,119.9,114.25,116.05,5451355,Options,Put,NIFTY,24150.0,770185
2026-05-08 10:25:00,117.2,NFO,12-MAY-2026,117.45,115.05,116.0,5503355,Options,Put,NIFTY,24150.0,317980
2026-05-08 10:26:00,119.55,NFO,12-MAY-2026,120.7,116.5,117.5,5503355,Options,Put,NIFTY,24150.0,490490
2026-05-08 10:27:00,117.25,NFO,12-MAY-2026,121.4,116.25,119.75,5503355,Options,Put,NIFTY,24150.0,405925
2026-05-08 10:28:00,116.0,NFO,12-MAY-2026,116.6,112.85,116.6,5717140,Options,Put,NIFTY,24150.0,551915
2026-05-08 10:29:00,118.65,NFO,12-MAY-2026,119.4,115.0,115.8,5717140,Options,Put,NIFTY,24150.0,264485
2026-05-08 10:30:00,116.55,NFO,12-MAY-2026,118.2,114.7,118.2,5717140,Options,Put,NIFTY,24150.0,263250
2026-05-08 10:31:00,118.1,NFO,12-MAY-2026,118.95,116.0,116.6,5857735,Options,Put,NIFTY,24150.0,221390
2026-05-08 10:32:00,118.05,NFO,12-MAY-2026,119.0,115.6,118.8,5857735,Options,Put,NIFTY,24150.0,269490
2026-05-08 10:33:00,117.4,NFO,12-MAY-2026,119.1,116.9,118.55,5857735,Options,Put,NIFTY,24150.0,288210
2026-05-08 10:34:00,118.5,NFO,12-MAY-2026,118.5,115.2,117.6,6025370,Options,Put,NIFTY,24150.0,200980
2026-05-08 10:35:00,119.3,NFO,12-MAY-2026,119.5,116.95,118.2,6025370,Options,Put,NIFTY,24150.0,264485
2026-05-08 10:36:00,117.9,NFO,12-MAY-2026,120.0,116.75,119.35,6025370,Options,Put,NIFTY,24150.0,294125
2026-05-08 10:37:00,117.35,NFO,12-MAY-2026,118.3,115.5,117.9,6128395,Options,Put,NIFTY,24150.0,209690
2026-05-08 10:38:00,118.15,NFO,12-MAY-2026,118.85,116.95,117.85,6128395,Options,Put,NIFTY,24150.0,131430
2026-05-08 10:39:00,119.25,NFO,12-MAY-2026,119.45,116.65,117.8,6128395,Options,Put,NIFTY,24150.0,135200
2026-05-08 10:40:00,118.15,NFO,12-MAY-2026,120.75,117.2,118.9,6147050,Options,Put,NIFTY,24150.0,321815
2026-05-08 10:41:00,115.55,NFO,12-MAY-2026,119.25,114.5,118.0,6147050,Options,Put,NIFTY,24150.0,265525
2026-05-08 10:42:00,115.85,NFO,12-MAY-2026,116.8,114.0,115.25,6147050,Options,Put,NIFTY,24150.0,200460
2026-05-08 10:43:00,114.8,NFO,12-MAY-2026,117.05,114.8,116.05,6151015,Options,Put,NIFTY,24150.0,115375
2026-05-08 10:44:00,118.65,NFO,12-MAY-2026,119.0,114.45,114.6,6151015,Options,Put,NIFTY,24150.0,193895
2026-05-08 10:45:00,117.8,NFO,12-MAY-2026,119.15,116.05,118.4,6151015,Options,Put,NIFTY,24150.0,157495
2026-05-08 10:46:00,114.75,NFO,12-MAY-2026,117.9,114.6,117.9,6199375,Options,Put,NIFTY,24150.0,135850
2026-05-08 10:47:00,117.35,NFO,12-MAY-2026,118.3,112.7,114.8,6199375,Options,Put,NIFTY,24150.0,372125
2026-05-08 10:48:00,117.05,NFO,12-MAY-2026,118.95,116.8,117.35,6199375,Options,Put,NIFTY,24150.0,185770
2026-05-08 10:49:00,120.0,NFO,12-MAY-2026,120.3,117.45,117.55,6220175,Options,Put,NIFTY,24150.0,319150
2026-05-08 10:50:00,123.5,NFO,12-MAY-2026,123.65,120.0,120.0,6220175,Options,Put,NIFTY,24150.0,667550
2026-05-08 10:51:00,126.3,NFO,12-MAY-2026,126.65,123.45,123.55,6220175,Options,Put,NIFTY,24150.0,632905
2026-05-08 10:52:00,124.4,NFO,12-MAY-2026,126.0,122.95,126.0,6306820,Options,Put,NIFTY,24150.0,362115
2026-05-08 10:53:00,125.55,NFO,12-MAY-2026,125.8,122.55,124.35,6306820,Options,Put,NIFTY,24150.0,256750
2026-05-08 10:54:00,127.45,NFO,12-MAY-2026,129.0,125.75,125.9,6306820,Options,Put,NIFTY,24150.0,551720
2026-05-08 10:55:00,130.05,NFO,12-MAY-2026,130.3,127.35,127.85,6250855,Options,Put,NIFTY,24150.0,498290
2026-05-08 10:56:00,128.65,NFO,12-MAY-2026,129.95,126.4,129.35,6250855,Options,Put,NIFTY,24150.0,395200
2026-05-08 10:57:00,129.0,NFO,12-MAY-2026,129.85,126.75,128.3,6250855,Options,Put,NIFTY,24150.0,250185
2026-05-08 10:58:00,129.15,NFO,12-MAY-2026,129.65,126.0,129.2,6184165,Options,Put,NIFTY,24150.0,274365
2026-05-08 10:59:00,131.4,NFO,12-MAY-2026,131.6,126.4,128.7,6184165,Options,Put,NIFTY,24150.0,452075
2026-05-08 11:00:00,127.0,NFO,12-MAY-2026,132.5,125.5,132.5,6184165,Options,Put,NIFTY,24150.0,625430
2026-05-08 11:01:00,126.0,NFO,12-MAY-2026,130.25,126.0,127.25,6254235,Options,Put,NIFTY,24150.0,324155
2026-05-08 11:02:00,127.35,NFO,12-MAY-2026,127.35,124.8,126.15,6254235,Options,Put,NIFTY,24150.0,295685
2026-05-08 11:03:00,121.5,NFO,12-MAY-2026,127.55,121.5,126.8,6254235,Options,Put,NIFTY,24150.0,491725
2026-05-08 11:04:00,119.75,NFO,12-MAY-2026,120.3,115.25,119.6,5887050,Options,Put,NIFTY,24150.0,818415
2026-05-08 11:05:00,117.9,NFO,12-MAY-2026,121.95,117.9,120.6,5887050,Options,Put,NIFTY,24150.0,329550
2026-05-08 11:06:00,114.6,NFO,12-MAY-2026,119.4,114.6,118.1,5887050,Options,Put,NIFTY,24150.0,375700
2026-05-08 11:07:00,116.45,NFO,12-MAY-2026,116.75,114.35,115.0,5816135,Options,Put,NIFTY,24150.0,277355
2026-05-08 11:08:00,118.55,NFO,12-MAY-2026,119.95,116.2,116.2,5816135,Options,Put,NIFTY,24150.0,250900
2026-05-08 11:09:00,119.2,NFO,12-MAY-2026,120.6,117.8,118.25,5816135,Options,Put,NIFTY,24150.0,232115
2026-05-08 11:10:00,119.55,NFO,12-MAY-2026,121.0,118.0,119.4,5899595,Options,Put,NIFTY,24150.0,242255
2026-05-08 11:11:00,119.75,NFO,12-MAY-2026,120.3,118.4,120.15,5899595,Options,Put,NIFTY,24150.0,143195
2026-05-08 11:12:00,119.15,NFO,12-MAY-2026,120.5,118.85,119.45,5899595,Options,Put,NIFTY,24150.0,174200
2026-05-08 11:13:00,115.95,NFO,12-MAY-2026,119.45,115.65,119.45,5922345,Options,Put,NIFTY,24150.0,241475
2026-05-08 11:14:00,113.45,NFO,12-MAY-2026,117.85,113.45,115.15,5922345,Options,Put,NIFTY,24150.0,249015
2026-05-08 11:15:00,113.5,NFO,12-MAY-2026,114.7,109.35,113.5,5922345,Options,Put,NIFTY,24150.0,567385
2026-05-08 11:16:00,116.9,NFO,12-MAY-2026,119.25,112.85,113.25,5804630,Options,Put,NIFTY,24150.0,435045
2026-05-08 11:17:00,120.2,NFO,12-MAY-2026,121.0,115.7,116.9,5804630,Options,Put,NIFTY,24150.0,335985
2026-05-08 11:18:00,120.75,NFO,12-MAY-2026,121.4,119.0,120.05,5804630,Options,Put,NIFTY,24150.0,376870
2026-05-08 11:19:00,125.0,NFO,12-MAY-2026,125.7,120.35,120.35,5891015,Options,Put,NIFTY,24150.0,501605
2026-05-08 11:20:00,120.55,NFO,12-MAY-2026,126.3,120.2,125.05,5891015,Options,Put,NIFTY,24150.0,462475
2026-05-08 11:21:00,123.8,NFO,12-MAY-2026,123.9,119.1,120.5,5891015,Options,Put,NIFTY,24150.0,247520
2026-05-08 11:22:00,127.3,NFO,12-MAY-2026,128.25,123.65,124.0,5941585,Options,Put,NIFTY,24150.0,521300
2026-05-08 11:23:00,131.3,NFO,12-MAY-2026,132.75,126.9,127.65,5941585,Options,Put,NIFTY,24150.0,568750
2026-05-08 11:24:00,129.85,NFO,12-MAY-2026,131.25,126.9,131.25,5941585,Options,Put,NIFTY,24150.0,423280
2026-05-08 11:25:00,126.0,NFO,12-MAY-2026,129.45,125.75,129.3,5844540,Options,Put,NIFTY,24150.0,245115
2026-05-08 11:26:00,130.3,NFO,12-MAY-2026,131.4,125.85,126.2,5844540,Options,Put,NIFTY,24150.0,317330
2026-05-08 11:27:00,132.75,NFO,12-MAY-2026,132.75,130.2,130.2,5844540,Options,Put,NIFTY,24150.0,369460
2026-05-08 11:28:00,132.0,NFO,12-MAY-2026,133.45,129.3,132.3,5766605,Options,Put,NIFTY,24150.0,343330
2026-05-08 11:29:00,131.8,NFO,12-MAY-2026,132.6,128.45,132.6,5766605,Options,Put,NIFTY,24150.0,294775
2026-05-08 11:30:00,137.6,NFO,12-MAY-2026,139.55,131.3,131.95,5766605,Options,Put,NIFTY,24150.0,992615
2026-05-08 11:31:00,137.85,NFO,12-MAY-2026,139.25,136.55,137.85,5750745,Options,Put,NIFTY,24150.0,654095
2026-05-08 11:32:00,133.6,NFO,12-MAY-2026,137.65,130.05,137.65,5750745,Options,Put,NIFTY,24150.0,650325
2026-05-08 11:33:00,123.2,NFO,12-MAY-2026,132.5,123.1,132.5,5750745,Options,Put,NIFTY,24150.0,871715
2026-05-08 11:34:00,126.15,NFO,12-MAY-2026,127.6,122.55,122.95,5387265,Options,Put,NIFTY,24150.0,326040
2026-05-08 11:35:00,129.25,NFO,12-MAY-2026,129.5,125.95,126.0,5387265,Options,Put,NIFTY,24150.0,244335
2026-05-08 11:36:00,125.2,NFO,12-MAY-2026,130.7,124.1,129.0,5387265,Options,Put,NIFTY,24150.0,358865
2026-05-08 11:37:00,123.0,NFO,12-MAY-2026,127.3,123.0,124.85,5412810,Options,Put,NIFTY,24150.0,247260
2026-05-08 11:38:00,126.6,NFO,12-MAY-2026,127.25,122.4,122.65,5412810,Options,Put,NIFTY,24150.0,172445
2026-05-08 11:39:00,125.25,NFO,12-MAY-2026,129.85,125.1,126.65,5412810,Options,Put,NIFTY,24150.0,214565
2026-05-08 11:40:00,126.9,NFO,12-MAY-2026,127.5,124.5,125.35,5470465,Options,Put,NIFTY,24150.0,159185
2026-05-08 11:41:00,123.3,NFO,12-MAY-2026,126.2,122.0,126.2,5470465,Options,Put,NIFTY,24150.0,260065
2026-05-08 11:42:00,123.5,NFO,12-MAY-2026,126.0,123.1,123.35,5470465,Options,Put,NIFTY,24150.0,85410
2026-05-08 11:43:00,123.0,NFO,12-MAY-2026,124.1,121.0,122.9,5529290,Options,Put,NIFTY,24150.0,195910
2026-05-08 11:44:00,128.55,NFO,12-MAY-2026,128.8,120.4,123.15,5529290,Options,Put,NIFTY,24150.0,229970
2026-05-08 11:45:00,126.5,NFO,12-MAY-2026,129.2,125.35,128.05,5529290,Options,Put,NIFTY,24150.0,401700
2026-05-08 11:46:00,124.1,NFO,12-MAY-2026,126.85,123.5,126.2,5520125,Options,Put,NIFTY,24150.0,201695
2026-05-08 11:47:00,127.7,NFO,12-MAY-2026,127.7,124.1,124.25,5520125,Options,Put,NIFTY,24150.0,138190
2026-05-08 11:48:00,126.0,NFO,12-MAY-2026,127.85,124.1,127.85,5520125,Options,Put,NIFTY,24150.0,110500
2026-05-08 11:49:00,127.3,NFO,12-MAY-2026,127.45,124.7,126.65,5557045,Options,Put,NIFTY,24150.0,108875
2026-05-08 11:50:00,124.5,NFO,12-MAY-2026,128.2,124.2,127.4,5557045,Options,Put,NIFTY,24150.0,195585
2026-05-08 11:51:00,124.4,NFO,12-MAY-2026,126.55,123.2,124.7,5557045,Options,Put,NIFTY,24150.0,162695
2026-05-08 11:52:00,124.05,NFO,12-MAY-2026,125.2,122.65,124.25,5612100,Options,Put,NIFTY,24150.0,103610
2026-05-08 11:53:00,122.0,NFO,12-MAY-2026,124.4,121.8,123.65,5612100,Options,Put,NIFTY,24150.0,156650
2026-05-08 11:54:00,125.95,NFO,12-MAY-2026,125.95,121.1,121.8,5612100,Options,Put,NIFTY,24150.0,122980
2026-05-08 11:55:00,131.65,NFO,12-MAY-2026,131.8,125.95,126.7,5578040,Options,Put,NIFTY,24150.0,410800
2026-05-08 11:56:00,130.05,NFO,12-MAY-2026,134.0,129.15,131.05,5578040,Options,Put,NIFTY,24150.0,767000
2026-05-08 11:57:00,126.45,NFO,12-MAY-2026,130.6,126.2,129.4,5578040,Options,Put,NIFTY,24150.0,342680
2026-05-08 11:58:00,124.2,NFO,12-MAY-2026,126.55,123.6,126.0,5599490,Options,Put,NIFTY,24150.0,311935
2026-05-08 11:59:00,124.3,NFO,12-MAY-2026,125.25,122.3,124.0,5599490,Options,Put,NIFTY,24150.0,276770
2026-05-08 12:00:00,122.55,NFO,12-MAY-2026,124.35,121.5,123.85,5599490,Options,Put,NIFTY,24150.0,192725
2026-05-08 12:01:00,131.65,NFO,12-MAY-2026,132.1,121.6,122.05,5496790,Options,Put,NIFTY,24150.0,431990
2026-05-08 12:02:00,133.0,NFO,12-MAY-2026,135.25,131.7,131.95,5496790,Options,Put,NIFTY,24150.0,718965
2026-05-08 12:03:00,131.95,NFO,12-MAY-2026,131.95,125.9,131.8,5496790,Options,Put,NIFTY,24150.0,518375
2026-05-08 12:04:00,125.35,NFO,12-MAY-2026,131.6,122.6,131.6,5537220,Options,Put,NIFTY,24150.0,431795
2026-05-08 12:05:00,125.4,NFO,12-MAY-2026,129.0,124.05,125.3,5537220,Options,Put,NIFTY,24150.0,229905
2026-05-08 12:06:00,127.55,NFO,12-MAY-2026,127.8,124.55,125.15,5537220,Options,Put,NIFTY,24150.0,138320
2026-05-08 12:07:00,129.7,NFO,12-MAY-2026,131.0,127.7,127.8,5642845,Options,Put,NIFTY,24150.0,269880
2026-05-08 12:08:00,134.7,NFO,12-MAY-2026,134.7,128.05,129.45,5642845,Options,Put,NIFTY,24150.0,591500
2026-05-08 12:09:00,137.25,NFO,12-MAY-2026,137.95,134.15,134.85,5642845,Options,Put,NIFTY,24150.0,870610
2026-05-08 12:10:00,136.3,NFO,12-MAY-2026,140.5,134.3,137.35,5765955,Options,Put,NIFTY,24150.0,1122745
2026-05-08 12:11:00,133.75,NFO,12-MAY-2026,135.4,129.25,135.15,5765955,Options,Put,NIFTY,24150.0,604890
2026-05-08 12:12:00,133.6,NFO,12-MAY-2026,137.3,132.25,133.75,5765955,Options,Put,NIFTY,24150.0,474825
2026-05-08 12:13:00,132.6,NFO,12-MAY-2026,136.45,130.4,134.7,5801965,Options,Put,NIFTY,24150.0,410475
2026-05-08 12:14:00,134.35,NFO,12-MAY-2026,134.9,132.1,133.25,5801965,Options,Put,NIFTY,24150.0,236145
2026-05-08 12:15:00,139.1,NFO,12-MAY-2026,139.3,133.9,134.2,5801965,Options,Put,NIFTY,24150.0,577655
2026-05-08 12:16:00,138.1,NFO,12-MAY-2026,140.75,136.6,139.4,5768620,Options,Put,NIFTY,24150.0,799045
2026-05-08 12:17:00,139.8,NFO,12-MAY-2026,140.4,135.35,137.55,5768620,Options,Put,NIFTY,24150.0,508820
2026-05-08 12:18:00,137.75,NFO,12-MAY-2026,141.8,136.45,140.15,5768620,Options,Put,NIFTY,24150.0,544310
2026-05-08 12:19:00,132.25,NFO,12-MAY-2026,137.7,131.0,136.7,5607680,Options,Put,NIFTY,24150.0,728455
2026-05-08 12:20:00,127.25,NFO,12-MAY-2026,133.4,127.0,131.5,5607680,Options,Put,NIFTY,24150.0,705640
2026-05-08 12:21:00,134.6,NFO,12-MAY-2026,135.5,125.25,126.75,5607680,Options,Put,NIFTY,24150.0,750555
2026-05-08 12:22:00,137.3,NFO,12-MAY-2026,139.35,133.35,134.6,5467020,Options,Put,NIFTY,24150.0,542360
2026-05-08 12:23:00,139.4,NFO,12-MAY-2026,139.9,135.05,137.0,5467020,Options,Put,NIFTY,24150.0,383045
2026-05-08 12:24:00,132.0,NFO,12-MAY-2026,139.15,132.0,139.15,5467020,Options,Put,NIFTY,24150.0,362505
2026-05-08 12:25:00,132.8,NFO,12-MAY-2026,133.5,130.15,131.55,5471375,Options,Put,NIFTY,24150.0,265265
2026-05-08 12:26:00,131.6,NFO,12-MAY-2026,133.8,129.8,132.9,5471375,Options,Put,NIFTY,24150.0,231855
2026-05-08 12:27:00,128.8,NFO,12-MAY-2026,132.75,128.0,131.35,5471375,Options,Put,NIFTY,24150.0,284050
2026-05-08 12:28:00,126.05,NFO,12-MAY-2026,130.2,125.75,128.45,5576220,Options,Put,NIFTY,24150.0,390390
2026-05-08 12:29:00,128.75,NFO,12-MAY-2026,130.0,126.0,126.25,5576220,Options,Put,NIFTY,24150.0,220285
2026-05-08 12:30:00,132.85,NFO,12-MAY-2026,133.2,128.0,128.45,5576220,Options,Put,NIFTY,24150.0,287495
2026-05-08 12:31:00,133.6,NFO,12-MAY-2026,135.4,131.35,132.65,5634850,Options,Put,NIFTY,24150.0,403715
2026-05-08 12:32:00,142.55,NFO,12-MAY-2026,142.75,132.7,133.4,5634850,Options,Put,NIFTY,24150.0,880295
2026-05-08 12:33:00,142.0,NFO,12-MAY-2026,143.35,138.2,142.05,5634850,Options,Put,NIFTY,24150.0,761800
2026-05-08 12:34:00,137.45,NFO,12-MAY-2026,142.15,136.55,141.45,5383300,Options,Put,NIFTY,24150.0,502580
2026-05-08 12:35:00,141.85,NFO,12-MAY-2026,141.85,136.0,137.15,5383300,Options,Put,NIFTY,24150.0,327145
2026-05-08 12:36:00,138.6,NFO,12-MAY-2026,143.7,137.7,141.8,5383300,Options,Put,NIFTY,24150.0,704665
2026-05-08 12:37:00,139.9,NFO,12-MAY-2026,141.8,136.55,138.1,5372575,Options,Put,NIFTY,24150.0,334750
2026-05-08 12:38:00,140.4,NFO,12-MAY-2026,143.35,140.0,140.0,5372575,Options,Put,NIFTY,24150.0,511290
2026-05-08 12:39:00,140.7,NFO,12-MAY-2026,143.0,139.7,139.75,5372575,Options,Put,NIFTY,24150.0,356135
2026-05-08 12:40:00,139.0,NFO,12-MAY-2026,143.4,139.0,141.2,5405140,Options,Put,NIFTY,24150.0,379730
2026-05-08 12:41:00,140.7,NFO,12-MAY-2026,143.0,138.0,138.4,5405140,Options,Put,NIFTY,24150.0,444665
2026-05-08 12:42:00,140.25,NFO,12-MAY-2026,142.95,138.7,140.4,5405140,Options,Put,NIFTY,24150.0,311350
2026-05-08 12:43:00,140.5,NFO,12-MAY-2026,141.65,139.05,140.95,5405140,Options,Put,NIFTY,24150.0,190580
2026-05-08 12:44:00,146.0,NFO,12-MAY-2026,149.85,139.0,140.2,5463250,Options,Put,NIFTY,24150.0,895375
