datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-08 09:31:00,151.2,NFO,12-MAY-2026,151.6,145.7,146.15,13184015,Options,Put,NIFTY,24200.0,1224730
2026-05-08 09:32:00,154.45,NFO,12-MAY-2026,154.7,148.8,150.8,13184015,Options,Put,NIFTY,24200.0,2021695
2026-05-08 09:33:00,158.6,NFO,12-MAY-2026,159.5,150.55,155.35,13184015,Options,Put,NIFTY,24200.0,2954705
2026-05-08 09:34:00,154.3,NFO,12-MAY-2026,163.45,154.3,159.0,13114075,Options,Put,NIFTY,24200.0,3999385
2026-05-08 09:35:00,162.2,NFO,12-MAY-2026,162.5,154.9,154.9,13114075,Options,Put,NIFTY,24200.0,2138825
2026-05-08 09:36:00,162.15,NFO,12-MAY-2026,163.8,157.2,162.45,13114075,Options,Put,NIFTY,24200.0,1636310
2026-05-08 09:37:00,158.9,NFO,12-MAY-2026,162.85,157.85,161.45,12734150,Options,Put,NIFTY,24200.0,1114555
2026-05-08 09:38:00,160.25,NFO,12-MAY-2026,160.55,153.75,159.0,12734150,Options,Put,NIFTY,24200.0,1443000
2026-05-08 09:39:00,160.0,NFO,12-MAY-2026,162.75,159.0,160.9,12734150,Options,Put,NIFTY,24200.0,1606410
2026-05-08 09:40:00,160.5,NFO,12-MAY-2026,162.45,158.8,160.45,12963275,Options,Put,NIFTY,24200.0,1141010
2026-05-08 09:41:00,163.5,NFO,12-MAY-2026,164.75,159.15,159.9,12963275,Options,Put,NIFTY,24200.0,2152930
2026-05-08 09:42:00,168.05,NFO,12-MAY-2026,170.9,163.4,163.6,12963275,Options,Put,NIFTY,24200.0,3093025
2026-05-08 09:43:00,171.05,NFO,12-MAY-2026,171.95,167.4,168.7,12138100,Options,Put,NIFTY,24200.0,1789125
2026-05-08 09:44:00,175.2,NFO,12-MAY-2026,175.8,169.7,170.75,12138100,Options,Put,NIFTY,24200.0,2060045
2026-05-08 09:45:00,185.35,NFO,12-MAY-2026,191.1,175.7,176.2,12138100,Options,Put,NIFTY,24200.0,5234905
2026-05-08 09:46:00,174.5,NFO,12-MAY-2026,186.15,171.7,186.15,9829170,Options,Put,NIFTY,24200.0,2902900
2026-05-08 09:47:00,180.15,NFO,12-MAY-2026,181.6,171.45,171.7,9829170,Options,Put,NIFTY,24200.0,1608945
2026-05-08 09:48:00,183.3,NFO,12-MAY-2026,187.6,179.85,179.85,9829170,Options,Put,NIFTY,24200.0,1692405
2026-05-08 09:49:00,173.15,NFO,12-MAY-2026,183.65,172.5,183.65,9432020,Options,Put,NIFTY,24200.0,1326130
2026-05-08 09:50:00,176.5,NFO,12-MAY-2026,176.9,170.05,172.65,9432020,Options,Put,NIFTY,24200.0,1401205
2026-05-08 09:51:00,173.75,NFO,12-MAY-2026,176.6,172.1,176.6,9432020,Options,Put,NIFTY,24200.0,704080
2026-05-08 09:52:00,171.05,NFO,12-MAY-2026,175.75,170.0,174.4,9519900,Options,Put,NIFTY,24200.0,834470
2026-05-08 09:53:00,164.5,NFO,12-MAY-2026,171.55,164.5,171.1,9519900,Options,Put,NIFTY,24200.0,1188005
2026-05-08 09:54:00,165.7,NFO,12-MAY-2026,170.9,164.4,165.7,9519900,Options,Put,NIFTY,24200.0,890305
2026-05-08 09:55:00,165.2,NFO,12-MAY-2026,167.7,164.45,165.9,9877725,Options,Put,NIFTY,24200.0,564720
2026-05-08 09:56:00,164.75,NFO,12-MAY-2026,167.9,163.45,164.35,9877725,Options,Put,NIFTY,24200.0,701480
2026-05-08 09:57:00,161.2,NFO,12-MAY-2026,165.6,159.75,164.8,9877725,Options,Put,NIFTY,24200.0,1267565
2026-05-08 09:58:00,161.25,NFO,12-MAY-2026,162.2,158.0,162.0,10244845,Options,Put,NIFTY,24200.0,933725
2026-05-08 09:59:00,155.65,NFO,12-MAY-2026,162.1,155.65,161.0,10244845,Options,Put,NIFTY,24200.0,1055015
2026-05-08 10:00:00,157.35,NFO,12-MAY-2026,159.05,154.1,156.0,10244845,Options,Put,NIFTY,24200.0,1280240
2026-05-08 10:01:00,160.3,NFO,12-MAY-2026,160.6,155.75,156.8,11034075,Options,Put,NIFTY,24200.0,1020110
2026-05-08 10:02:00,161.0,NFO,12-MAY-2026,162.15,156.9,160.35,11034075,Options,Put,NIFTY,24200.0,963820
2026-05-08 10:03:00,160.3,NFO,12-MAY-2026,161.9,156.85,161.8,11034075,Options,Put,NIFTY,24200.0,766350
2026-05-08 10:04:00,160.1,NFO,12-MAY-2026,164.4,159.05,160.6,11501880,Options,Put,NIFTY,24200.0,1440465
2026-05-08 10:05:00,161.25,NFO,12-MAY-2026,161.95,157.55,159.7,11501880,Options,Put,NIFTY,24200.0,789685
2026-05-08 10:06:00,160.95,NFO,12-MAY-2026,161.7,157.25,161.7,11501880,Options,Put,NIFTY,24200.0,575510
2026-05-08 10:07:00,160.35,NFO,12-MAY-2026,162.0,159.1,160.55,11996400,Options,Put,NIFTY,24200.0,456755
2026-05-08 10:08:00,161.2,NFO,12-MAY-2026,161.4,158.4,158.4,11996400,Options,Put,NIFTY,24200.0,505895
2026-05-08 10:09:00,161.15,NFO,12-MAY-2026,163.4,160.35,161.55,11996400,Options,Put,NIFTY,24200.0,800085
2026-05-08 10:10:00,167.4,NFO,12-MAY-2026,168.0,160.1,160.55,12105600,Options,Put,NIFTY,24200.0,1749020
2026-05-08 10:11:00,168.55,NFO,12-MAY-2026,171.5,166.6,167.3,12105600,Options,Put,NIFTY,24200.0,2263040
2026-05-08 10:12:00,169.7,NFO,12-MAY-2026,171.85,168.0,168.3,12105600,Options,Put,NIFTY,24200.0,1344005
2026-05-08 10:13:00,159.2,NFO,12-MAY-2026,170.6,158.3,170.15,12447045,Options,Put,NIFTY,24200.0,1953705
2026-05-08 10:14:00,147.8,NFO,12-MAY-2026,159.1,143.1,159.1,12447045,Options,Put,NIFTY,24200.0,3511885
2026-05-08 10:15:00,152.1,NFO,12-MAY-2026,154.75,146.7,146.7,12447045,Options,Put,NIFTY,24200.0,1774825
2026-05-08 10:16:00,161.7,NFO,12-MAY-2026,162.05,148.4,152.1,11668280,Options,Put,NIFTY,24200.0,1948505
2026-05-08 10:17:00,165.9,NFO,12-MAY-2026,167.5,159.65,160.0,11668280,Options,Put,NIFTY,24200.0,1946880
2026-05-08 10:18:00,158.7,NFO,12-MAY-2026,168.15,157.0,167.1,11668280,Options,Put,NIFTY,24200.0,1878370
2026-05-08 10:19:00,149.65,NFO,12-MAY-2026,158.55,148.0,158.55,11730940,Options,Put,NIFTY,24200.0,1826045
2026-05-08 10:20:00,150.7,NFO,12-MAY-2026,153.0,149.2,149.2,11730940,Options,Put,NIFTY,24200.0,886145
2026-05-08 10:21:00,151.5,NFO,12-MAY-2026,151.5,147.25,150.65,11730940,Options,Put,NIFTY,24200.0,1060410
2026-05-08 10:22:00,145.6,NFO,12-MAY-2026,151.0,145.6,151.0,12022985,Options,Put,NIFTY,24200.0,665795
2026-05-08 10:23:00,137.05,NFO,12-MAY-2026,147.6,136.05,146.0,12022985,Options,Put,NIFTY,24200.0,2446925
2026-05-08 10:24:00,137.35,NFO,12-MAY-2026,141.15,135.25,137.15,12022985,Options,Put,NIFTY,24200.0,1651845
2026-05-08 10:25:00,138.35,NFO,12-MAY-2026,138.6,136.0,136.85,12513475,Options,Put,NIFTY,24200.0,848705
2026-05-08 10:26:00,140.95,NFO,12-MAY-2026,142.0,137.8,138.5,12513475,Options,Put,NIFTY,24200.0,1137305
2026-05-08 10:27:00,137.6,NFO,12-MAY-2026,142.7,136.8,141.2,12513475,Options,Put,NIFTY,24200.0,1117025
2026-05-08 10:28:00,136.45,NFO,12-MAY-2026,138.25,133.15,138.25,13025480,Options,Put,NIFTY,24200.0,1288820
2026-05-08 10:29:00,139.45,NFO,12-MAY-2026,140.6,135.5,136.1,13025480,Options,Put,NIFTY,24200.0,804830
2026-05-08 10:30:00,136.9,NFO,12-MAY-2026,139.55,135.1,139.45,13025480,Options,Put,NIFTY,24200.0,712595
2026-05-08 10:31:00,138.85,NFO,12-MAY-2026,139.85,137.0,137.1,13456885,Options,Put,NIFTY,24200.0,634530
2026-05-08 10:32:00,138.75,NFO,12-MAY-2026,139.9,135.9,139.3,13456885,Options,Put,NIFTY,24200.0,743925
2026-05-08 10:33:00,138.2,NFO,12-MAY-2026,140.15,137.75,138.8,13456885,Options,Put,NIFTY,24200.0,793975
2026-05-08 10:34:00,139.4,NFO,12-MAY-2026,139.4,135.8,138.35,14012635,Options,Put,NIFTY,24200.0,611065
2026-05-08 10:35:00,140.5,NFO,12-MAY-2026,140.7,137.65,139.05,14012635,Options,Put,NIFTY,24200.0,656695
2026-05-08 10:36:00,138.65,NFO,12-MAY-2026,141.25,137.5,140.35,14012635,Options,Put,NIFTY,24200.0,943020
2026-05-08 10:37:00,138.45,NFO,12-MAY-2026,139.35,135.8,138.1,14400620,Options,Put,NIFTY,24200.0,627705
2026-05-08 10:38:00,138.9,NFO,12-MAY-2026,139.7,137.7,138.25,14400620,Options,Put,NIFTY,24200.0,406510
2026-05-08 10:39:00,140.0,NFO,12-MAY-2026,140.35,137.15,138.5,14400620,Options,Put,NIFTY,24200.0,447135
2026-05-08 10:40:00,138.75,NFO,12-MAY-2026,141.75,138.2,140.45,14397370,Options,Put,NIFTY,24200.0,949130
2026-05-08 10:41:00,135.9,NFO,12-MAY-2026,140.3,134.85,139.0,14397370,Options,Put,NIFTY,24200.0,873210
2026-05-08 10:42:00,136.7,NFO,12-MAY-2026,137.55,134.5,135.8,14397370,Options,Put,NIFTY,24200.0,624520
2026-05-08 10:43:00,134.45,NFO,12-MAY-2026,137.65,134.45,135.8,14492140,Options,Put,NIFTY,24200.0,351585
2026-05-08 10:44:00,139.5,NFO,12-MAY-2026,139.8,134.75,134.75,14492140,Options,Put,NIFTY,24200.0,650195
2026-05-08 10:45:00,138.55,NFO,12-MAY-2026,140.0,136.6,138.7,14492140,Options,Put,NIFTY,24200.0,567970
2026-05-08 10:46:00,135.25,NFO,12-MAY-2026,138.3,135.0,138.0,14664325,Options,Put,NIFTY,24200.0,400595
2026-05-08 10:47:00,137.75,NFO,12-MAY-2026,138.8,132.6,135.35,14664325,Options,Put,NIFTY,24200.0,1078285
2026-05-08 10:48:00,138.1,NFO,12-MAY-2026,139.85,137.45,138.3,14664325,Options,Put,NIFTY,24200.0,633750
2026-05-08 10:49:00,141.3,NFO,12-MAY-2026,141.5,137.65,137.65,14916070,Options,Put,NIFTY,24200.0,1143740
2026-05-08 10:50:00,144.9,NFO,12-MAY-2026,145.0,141.5,141.5,14916070,Options,Put,NIFTY,24200.0,2122250
2026-05-08 10:51:00,147.65,NFO,12-MAY-2026,148.25,144.5,144.5,14916070,Options,Put,NIFTY,24200.0,1830400
2026-05-08 10:52:00,146.55,NFO,12-MAY-2026,148.0,144.45,147.75,15364830,Options,Put,NIFTY,24200.0,1082250
2026-05-08 10:53:00,147.15,NFO,12-MAY-2026,147.6,143.65,145.9,15364830,Options,Put,NIFTY,24200.0,842725
2026-05-08 10:54:00,149.1,NFO,12-MAY-2026,151.15,147.35,147.35,15364830,Options,Put,NIFTY,24200.0,1844765
2026-05-08 10:55:00,152.2,NFO,12-MAY-2026,152.55,149.1,149.4,15081755,Options,Put,NIFTY,24200.0,1361425
2026-05-08 10:56:00,150.35,NFO,12-MAY-2026,152.2,148.1,151.8,15081755,Options,Put,NIFTY,24200.0,1306500
2026-05-08 10:57:00,151.6,NFO,12-MAY-2026,152.1,149.0,151.0,15081755,Options,Put,NIFTY,24200.0,857415
2026-05-08 10:58:00,151.35,NFO,12-MAY-2026,151.9,147.7,151.0,14888900,Options,Put,NIFTY,24200.0,834015
2026-05-08 10:59:00,153.95,NFO,12-MAY-2026,154.0,148.3,151.25,14888900,Options,Put,NIFTY,24200.0,1054495
2026-05-08 11:00:00,148.75,NFO,12-MAY-2026,154.9,147.15,154.9,14888900,Options,Put,NIFTY,24200.0,1571245
2026-05-08 11:01:00,148.45,NFO,12-MAY-2026,152.85,148.0,149.0,14754805,Options,Put,NIFTY,24200.0,935740
2026-05-08 11:02:00,148.6,NFO,12-MAY-2026,149.25,146.7,147.25,14754805,Options,Put,NIFTY,24200.0,663520
2026-05-08 11:03:00,141.55,NFO,12-MAY-2026,149.55,141.55,149.0,14754805,Options,Put,NIFTY,24200.0,1225120
2026-05-08 11:04:00,141.65,NFO,12-MAY-2026,141.65,136.0,139.45,13741260,Options,Put,NIFTY,24200.0,2156115
2026-05-08 11:05:00,139.6,NFO,12-MAY-2026,143.5,139.4,141.8,13741260,Options,Put,NIFTY,24200.0,997620
2026-05-08 11:06:00,135.45,NFO,12-MAY-2026,140.3,135.45,139.6,13741260,Options,Put,NIFTY,24200.0,701155
2026-05-08 11:07:00,137.4,NFO,12-MAY-2026,137.6,135.0,135.45,13700505,Options,Put,NIFTY,24200.0,884650
2026-05-08 11:08:00,139.65,NFO,12-MAY-2026,141.0,137.1,137.1,13700505,Options,Put,NIFTY,24200.0,732030
2026-05-08 11:09:00,140.8,NFO,12-MAY-2026,142.0,138.8,138.95,13700505,Options,Put,NIFTY,24200.0,676975
2026-05-08 11:10:00,141.45,NFO,12-MAY-2026,142.55,139.3,140.9,13947700,Options,Put,NIFTY,24200.0,761020
2026-05-08 11:11:00,140.95,NFO,12-MAY-2026,141.3,139.5,141.15,13947700,Options,Put,NIFTY,24200.0,422370
2026-05-08 11:12:00,140.15,NFO,12-MAY-2026,141.8,139.95,140.9,13947700,Options,Put,NIFTY,24200.0,419250
2026-05-08 11:13:00,136.2,NFO,12-MAY-2026,140.35,136.2,140.1,14187420,Options,Put,NIFTY,24200.0,633425
2026-05-08 11:14:00,134.0,NFO,12-MAY-2026,139.0,133.95,136.65,14187420,Options,Put,NIFTY,24200.0,766935
2026-05-08 11:15:00,134.4,NFO,12-MAY-2026,135.4,129.65,134.45,14187420,Options,Put,NIFTY,24200.0,1886495
2026-05-08 11:16:00,137.4,NFO,12-MAY-2026,140.3,133.75,133.85,13967395,Options,Put,NIFTY,24200.0,1265615
2026-05-08 11:17:00,141.45,NFO,12-MAY-2026,142.75,136.5,137.85,13967395,Options,Put,NIFTY,24200.0,1059760
2026-05-08 11:18:00,142.7,NFO,12-MAY-2026,142.85,140.3,141.9,13967395,Options,Put,NIFTY,24200.0,819780
2026-05-08 11:19:00,146.8,NFO,12-MAY-2026,147.8,142.0,142.85,14465165,Options,Put,NIFTY,24200.0,1531075
2026-05-08 11:20:00,142.1,NFO,12-MAY-2026,148.75,141.6,147.0,14465165,Options,Put,NIFTY,24200.0,1352325
2026-05-08 11:21:00,145.6,NFO,12-MAY-2026,145.7,140.35,142.35,14465165,Options,Put,NIFTY,24200.0,653705
2026-05-08 11:22:00,149.8,NFO,12-MAY-2026,150.45,145.6,145.75,14643785,Options,Put,NIFTY,24200.0,1696695
2026-05-08 11:23:00,154.2,NFO,12-MAY-2026,155.95,149.5,149.75,14643785,Options,Put,NIFTY,24200.0,1735565
2026-05-08 11:24:00,152.6,NFO,12-MAY-2026,154.1,149.65,154.1,14643785,Options,Put,NIFTY,24200.0,1150305
2026-05-08 11:25:00,148.0,NFO,12-MAY-2026,152.1,147.8,151.9,14381055,Options,Put,NIFTY,24200.0,796380
2026-05-08 11:26:00,153.0,NFO,12-MAY-2026,154.2,148.1,148.1,14381055,Options,Put,NIFTY,24200.0,843830
2026-05-08 11:27:00,155.3,NFO,12-MAY-2026,156.4,153.0,153.3,14381055,Options,Put,NIFTY,24200.0,1110395
2026-05-08 11:28:00,155.8,NFO,12-MAY-2026,156.4,152.1,156.1,14286870,Options,Put,NIFTY,24200.0,860275
2026-05-08 11:29:00,154.65,NFO,12-MAY-2026,155.8,151.15,155.8,14286870,Options,Put,NIFTY,24200.0,772655
2026-05-08 11:30:00,160.85,NFO,12-MAY-2026,163.35,154.55,154.6,14286870,Options,Put,NIFTY,24200.0,2584335
2026-05-08 11:31:00,161.6,NFO,12-MAY-2026,162.8,159.9,161.0,13608985,Options,Put,NIFTY,24200.0,1543425
2026-05-08 11:32:00,156.35,NFO,12-MAY-2026,161.1,153.0,161.1,13608985,Options,Put,NIFTY,24200.0,1446900
2026-05-08 11:33:00,145.0,NFO,12-MAY-2026,154.85,145.0,154.85,13608985,Options,Put,NIFTY,24200.0,1604525
2026-05-08 11:34:00,148.0,NFO,12-MAY-2026,149.6,144.0,144.4,12882610,Options,Put,NIFTY,24200.0,1002235
2026-05-08 11:35:00,151.75,NFO,12-MAY-2026,152.15,148.0,148.25,12882610,Options,Put,NIFTY,24200.0,744640
2026-05-08 11:36:00,147.0,NFO,12-MAY-2026,153.6,146.9,152.05,12882610,Options,Put,NIFTY,24200.0,995020
2026-05-08 11:37:00,144.4,NFO,12-MAY-2026,149.75,144.4,146.7,13092885,Options,Put,NIFTY,24200.0,599755
2026-05-08 11:38:00,149.1,NFO,12-MAY-2026,149.8,144.3,144.4,13092885,Options,Put,NIFTY,24200.0,473980
2026-05-08 11:39:00,147.45,NFO,12-MAY-2026,152.5,147.45,149.0,13092885,Options,Put,NIFTY,24200.0,653185
2026-05-08 11:40:00,149.5,NFO,12-MAY-2026,150.35,146.3,147.5,13238290,Options,Put,NIFTY,24200.0,502970
2026-05-08 11:41:00,145.4,NFO,12-MAY-2026,148.85,143.6,148.85,13238290,Options,Put,NIFTY,24200.0,622505
2026-05-08 11:42:00,145.4,NFO,12-MAY-2026,148.2,145.2,145.5,13238290,Options,Put,NIFTY,24200.0,298415
2026-05-08 11:43:00,145.1,NFO,12-MAY-2026,146.45,143.0,145.7,13266500,Options,Put,NIFTY,24200.0,526045
2026-05-08 11:44:00,151.4,NFO,12-MAY-2026,151.5,142.25,144.65,13266500,Options,Put,NIFTY,24200.0,582075
2026-05-08 11:45:00,148.8,NFO,12-MAY-2026,152.35,147.85,150.85,13266500,Options,Put,NIFTY,24200.0,1039090
2026-05-08 11:46:00,147.1,NFO,12-MAY-2026,149.4,145.75,148.8,13357630,Options,Put,NIFTY,24200.0,430300
2026-05-08 11:47:00,149.95,NFO,12-MAY-2026,150.35,146.45,146.6,13357630,Options,Put,NIFTY,24200.0,360035
2026-05-08 11:48:00,147.8,NFO,12-MAY-2026,150.05,146.3,150.05,13357630,Options,Put,NIFTY,24200.0,292760
2026-05-08 11:49:00,149.4,NFO,12-MAY-2026,150.2,146.75,149.0,13408720,Options,Put,NIFTY,24200.0,262080
2026-05-08 11:50:00,146.6,NFO,12-MAY-2026,151.0,146.5,149.6,13408720,Options,Put,NIFTY,24200.0,535405
2026-05-08 11:51:00,146.3,NFO,12-MAY-2026,149.15,145.45,147.05,13408720,Options,Put,NIFTY,24200.0,397150
2026-05-08 11:52:00,146.3,NFO,12-MAY-2026,147.75,145.0,146.4,13460980,Options,Put,NIFTY,24200.0,242580
2026-05-08 11:53:00,144.2,NFO,12-MAY-2026,146.9,144.05,146.0,13460980,Options,Put,NIFTY,24200.0,378885
2026-05-08 11:54:00,148.2,NFO,12-MAY-2026,148.25,143.1,144.0,13460980,Options,Put,NIFTY,24200.0,488280
2026-05-08 11:55:00,154.65,NFO,12-MAY-2026,154.65,148.15,149.75,13271765,Options,Put,NIFTY,24200.0,1131520
2026-05-08 11:56:00,153.2,NFO,12-MAY-2026,157.75,151.75,155.0,13271765,Options,Put,NIFTY,24200.0,1592630
2026-05-08 11:57:00,148.5,NFO,12-MAY-2026,153.65,148.5,152.65,13271765,Options,Put,NIFTY,24200.0,702845
2026-05-08 11:58:00,146.65,NFO,12-MAY-2026,148.95,145.6,148.45,13189150,Options,Put,NIFTY,24200.0,781690
2026-05-08 11:59:00,145.9,NFO,12-MAY-2026,147.65,144.0,146.6,13189150,Options,Put,NIFTY,24200.0,695175
2026-05-08 12:00:00,144.15,NFO,12-MAY-2026,146.55,143.5,145.05,13189150,Options,Put,NIFTY,24200.0,543790
2026-05-08 12:01:00,154.15,NFO,12-MAY-2026,155.4,143.6,143.85,13009360,Options,Put,NIFTY,24200.0,1159145
2026-05-08 12:02:00,154.9,NFO,12-MAY-2026,158.9,154.9,155.15,13009360,Options,Put,NIFTY,24200.0,1533025
2026-05-08 12:03:00,154.8,NFO,12-MAY-2026,155.25,148.1,155.25,13009360,Options,Put,NIFTY,24200.0,1194895
2026-05-08 12:04:00,147.7,NFO,12-MAY-2026,154.85,144.6,154.35,13114985,Options,Put,NIFTY,24200.0,816270
2026-05-08 12:05:00,147.65,NFO,12-MAY-2026,151.75,146.1,146.95,13114985,Options,Put,NIFTY,24200.0,690885
2026-05-08 12:06:00,150.35,NFO,12-MAY-2026,150.45,146.45,147.3,13114985,Options,Put,NIFTY,24200.0,323180
2026-05-08 12:07:00,152.55,NFO,12-MAY-2026,153.95,150.25,150.65,13260585,Options,Put,NIFTY,24200.0,571805
2026-05-08 12:08:00,158.1,NFO,12-MAY-2026,158.3,151.1,152.05,13260585,Options,Put,NIFTY,24200.0,1133990
2026-05-08 12:09:00,161.45,NFO,12-MAY-2026,161.55,157.75,159.1,13260585,Options,Put,NIFTY,24200.0,1668420
2026-05-08 12:10:00,159.4,NFO,12-MAY-2026,164.65,157.45,162.45,13092755,Options,Put,NIFTY,24200.0,1979120
2026-05-08 12:11:00,157.1,NFO,12-MAY-2026,159.25,151.95,159.25,13092755,Options,Put,NIFTY,24200.0,1159145
2026-05-08 12:12:00,157.2,NFO,12-MAY-2026,160.7,155.35,157.0,13092755,Options,Put,NIFTY,24200.0,890695
2026-05-08 12:13:00,155.8,NFO,12-MAY-2026,159.9,153.35,158.0,12975690,Options,Put,NIFTY,24200.0,543140
2026-05-08 12:14:00,157.2,NFO,12-MAY-2026,158.35,155.3,156.7,12975690,Options,Put,NIFTY,24200.0,418795
2026-05-08 12:15:00,163.15,NFO,12-MAY-2026,163.45,157.05,157.35,12975690,Options,Put,NIFTY,24200.0,1133015
2026-05-08 12:16:00,162.6,NFO,12-MAY-2026,164.75,159.95,163.0,12916085,Options,Put,NIFTY,24200.0,1355315
2026-05-08 12:17:00,163.7,NFO,12-MAY-2026,164.8,159.35,162.65,12916085,Options,Put,NIFTY,24200.0,974480
2026-05-08 12:18:00,161.0,NFO,12-MAY-2026,165.55,160.1,163.85,12916085,Options,Put,NIFTY,24200.0,964405
2026-05-08 12:19:00,155.45,NFO,12-MAY-2026,161.6,154.0,160.65,12477010,Options,Put,NIFTY,24200.0,1282320
2026-05-08 12:20:00,150.15,NFO,12-MAY-2026,156.4,149.85,155.3,12477010,Options,Put,NIFTY,24200.0,1354860
2026-05-08 12:21:00,158.35,NFO,12-MAY-2026,158.95,147.85,149.65,12477010,Options,Put,NIFTY,24200.0,1392430
2026-05-08 12:22:00,161.4,NFO,12-MAY-2026,163.35,156.65,158.0,12386595,Options,Put,NIFTY,24200.0,1139125
2026-05-08 12:23:00,163.35,NFO,12-MAY-2026,163.8,158.4,160.9,12386595,Options,Put,NIFTY,24200.0,717405
2026-05-08 12:24:00,155.15,NFO,12-MAY-2026,162.45,155.15,162.45,12386595,Options,Put,NIFTY,24200.0,682695
2026-05-08 12:25:00,155.85,NFO,12-MAY-2026,156.8,153.25,154.0,12442495,Options,Put,NIFTY,24200.0,608660
2026-05-08 12:26:00,154.85,NFO,12-MAY-2026,156.9,152.75,155.7,12442495,Options,Put,NIFTY,24200.0,404365
2026-05-08 12:27:00,151.6,NFO,12-MAY-2026,155.8,150.6,155.2,12442495,Options,Put,NIFTY,24200.0,608140
2026-05-08 12:28:00,149.0,NFO,12-MAY-2026,153.2,148.3,151.65,12513540,Options,Put,NIFTY,24200.0,675350
2026-05-08 12:29:00,151.7,NFO,12-MAY-2026,153.2,148.7,148.7,12513540,Options,Put,NIFTY,24200.0,474175
2026-05-08 12:30:00,155.9,NFO,12-MAY-2026,156.6,150.65,151.2,12513540,Options,Put,NIFTY,24200.0,549055
2026-05-08 12:31:00,156.9,NFO,12-MAY-2026,159.0,154.7,155.1,12606685,Options,Put,NIFTY,24200.0,732680
2026-05-08 12:32:00,166.8,NFO,12-MAY-2026,166.8,155.7,157.2,12606685,Options,Put,NIFTY,24200.0,1434615
2026-05-08 12:33:00,165.95,NFO,12-MAY-2026,167.95,161.85,166.5,12606685,Options,Put,NIFTY,24200.0,1487460
2026-05-08 12:34:00,161.3,NFO,12-MAY-2026,166.6,160.15,165.55,12395435,Options,Put,NIFTY,24200.0,923065
2026-05-08 12:35:00,165.7,NFO,12-MAY-2026,165.7,159.55,161.3,12395435,Options,Put,NIFTY,24200.0,694590
2026-05-08 12:36:00,162.05,NFO,12-MAY-2026,168.25,161.4,166.0,12395435,Options,Put,NIFTY,24200.0,1131195
2026-05-08 12:37:00,164.2,NFO,12-MAY-2026,165.65,160.25,162.0,12272780,Options,Put,NIFTY,24200.0,557505
2026-05-08 12:38:00,164.1,NFO,12-MAY-2026,167.8,164.1,164.95,12272780,Options,Put,NIFTY,24200.0,762905
2026-05-08 12:39:00,165.1,NFO,12-MAY-2026,167.0,163.55,164.25,12272780,Options,Put,NIFTY,24200.0,491985
2026-05-08 12:40:00,164.75,NFO,12-MAY-2026,167.75,163.35,165.1,12272780,Options,Put,NIFTY,24200.0,710190
2026-05-08 12:41:00,165.4,NFO,12-MAY-2026,167.2,161.15,163.25,12336285,Options,Put,NIFTY,24200.0,692185
2026-05-08 12:42:00,164.15,NFO,12-MAY-2026,167.3,162.65,164.9,12336285,Options,Put,NIFTY,24200.0,429650
2026-05-08 12:43:00,164.3,NFO,12-MAY-2026,166.45,163.05,164.15,12336285,Options,Put,NIFTY,24200.0,335595
