datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-08 09:30:00,221.35,NFO,12-MAY-2026,227.35,215.0,225.9,1167205,Options,Call,NIFTY,24150.0,202085
2026-05-08 09:31:00,213.05,NFO,12-MAY-2026,222.65,213.05,222.65,1192360,Options,Call,NIFTY,24150.0,143910
2026-05-08 09:32:00,205.4,NFO,12-MAY-2026,217.55,205.4,214.0,1192360,Options,Call,NIFTY,24150.0,220350
2026-05-08 09:33:00,199.05,NFO,12-MAY-2026,212.25,199.05,205.1,1192360,Options,Call,NIFTY,24150.0,333450
2026-05-08 09:34:00,206.1,NFO,12-MAY-2026,207.0,193.2,199.95,1224015,Options,Call,NIFTY,24150.0,422890
2026-05-08 09:35:00,196.65,NFO,12-MAY-2026,206.0,196.65,205.65,1224015,Options,Call,NIFTY,24150.0,218205
2026-05-08 09:36:00,197.35,NFO,12-MAY-2026,203.15,195.0,197.0,1224015,Options,Call,NIFTY,24150.0,221780
2026-05-08 09:37:00,200.35,NFO,12-MAY-2026,203.0,196.15,197.45,1426750,Options,Call,NIFTY,24150.0,180570
2026-05-08 09:38:00,196.5,NFO,12-MAY-2026,205.4,196.5,200.6,1426750,Options,Call,NIFTY,24150.0,202670
2026-05-08 09:39:00,198.35,NFO,12-MAY-2026,199.65,194.0,196.3,1426750,Options,Call,NIFTY,24150.0,223925
2026-05-08 09:40:00,196.75,NFO,12-MAY-2026,198.25,193.45,197.1,1549275,Options,Call,NIFTY,24150.0,182195
2026-05-08 09:41:00,193.4,NFO,12-MAY-2026,196.95,191.4,195.7,1549275,Options,Call,NIFTY,24150.0,237445
2026-05-08 09:42:00,189.9,NFO,12-MAY-2026,193.55,187.0,193.15,1549275,Options,Call,NIFTY,24150.0,289445
2026-05-08 09:43:00,187.3,NFO,12-MAY-2026,191.15,187.0,189.95,1718015,Options,Call,NIFTY,24150.0,241930
2026-05-08 09:44:00,182.75,NFO,12-MAY-2026,188.45,182.7,187.0,1718015,Options,Call,NIFTY,24150.0,338585
2026-05-08 09:45:00,176.5,NFO,12-MAY-2026,181.95,172.55,181.95,1718015,Options,Call,NIFTY,24150.0,1083875
2026-05-08 09:46:00,186.65,NFO,12-MAY-2026,187.55,176.05,176.6,2129725,Options,Call,NIFTY,24150.0,983710
2026-05-08 09:47:00,182.1,NFO,12-MAY-2026,188.85,181.1,186.15,2129725,Options,Call,NIFTY,24150.0,639600
2026-05-08 09:48:00,178.5,NFO,12-MAY-2026,182.1,174.4,181.95,2129725,Options,Call,NIFTY,24150.0,474500
2026-05-08 09:49:00,188.5,NFO,12-MAY-2026,188.5,179.1,179.1,2648750,Options,Call,NIFTY,24150.0,534690
2026-05-08 09:50:00,183.95,NFO,12-MAY-2026,189.85,183.95,188.6,2648750,Options,Call,NIFTY,24150.0,802555
2026-05-08 09:51:00,185.65,NFO,12-MAY-2026,187.55,184.05,184.05,2648750,Options,Call,NIFTY,24150.0,277160
2026-05-08 09:52:00,188.45,NFO,12-MAY-2026,189.75,183.8,185.35,2907840,Options,Call,NIFTY,24150.0,317070
2026-05-08 09:53:00,193.9,NFO,12-MAY-2026,194.0,189.0,189.8,2907840,Options,Call,NIFTY,24150.0,851565
2026-05-08 09:54:00,193.85,NFO,12-MAY-2026,194.6,188.1,193.0,2907840,Options,Call,NIFTY,24150.0,594425
2026-05-08 09:55:00,195.65,NFO,12-MAY-2026,195.65,191.45,193.4,3154775,Options,Call,NIFTY,24150.0,425490
2026-05-08 09:56:00,195.05,NFO,12-MAY-2026,195.8,191.7,195.8,3154775,Options,Call,NIFTY,24150.0,450905
2026-05-08 09:57:00,197.35,NFO,12-MAY-2026,199.25,193.45,195.25,3154775,Options,Call,NIFTY,24150.0,628030
2026-05-08 09:58:00,196.15,NFO,12-MAY-2026,199.8,195.55,197.05,2982850,Options,Call,NIFTY,24150.0,422500
2026-05-08 09:59:00,202.1,NFO,12-MAY-2026,202.9,195.85,196.2,2982850,Options,Call,NIFTY,24150.0,522080
2026-05-08 10:00:00,200.8,NFO,12-MAY-2026,204.25,198.7,202.2,2982850,Options,Call,NIFTY,24150.0,470730
2026-05-08 10:01:00,199.0,NFO,12-MAY-2026,202.9,198.5,201.2,2779920,Options,Call,NIFTY,24150.0,340795
2026-05-08 10:02:00,197.5,NFO,12-MAY-2026,203.2,196.05,198.6,2779920,Options,Call,NIFTY,24150.0,316420
2026-05-08 10:03:00,198.3,NFO,12-MAY-2026,202.2,196.9,197.85,2779920,Options,Call,NIFTY,24150.0,211900
2026-05-08 10:04:00,199.2,NFO,12-MAY-2026,200.65,193.3,198.35,2722525,Options,Call,NIFTY,24150.0,375115
2026-05-08 10:05:00,196.95,NFO,12-MAY-2026,201.95,196.25,200.45,2722525,Options,Call,NIFTY,24150.0,200590
2026-05-08 10:06:00,197.0,NFO,12-MAY-2026,200.85,196.35,196.6,2722525,Options,Call,NIFTY,24150.0,164255
2026-05-08 10:07:00,197.35,NFO,12-MAY-2026,199.65,196.0,197.05,2718560,Options,Call,NIFTY,24150.0,150345
2026-05-08 10:08:00,196.2,NFO,12-MAY-2026,199.7,196.2,199.7,2718560,Options,Call,NIFTY,24150.0,112905
2026-05-08 10:09:00,196.1,NFO,12-MAY-2026,197.05,192.7,195.75,2718560,Options,Call,NIFTY,24150.0,237770
2026-05-08 10:10:00,188.65,NFO,12-MAY-2026,196.7,187.95,196.3,2692105,Options,Call,NIFTY,24150.0,433160
2026-05-08 10:11:00,186.65,NFO,12-MAY-2026,190.05,184.1,189.25,2692105,Options,Call,NIFTY,24150.0,324935
2026-05-08 10:12:00,185.85,NFO,12-MAY-2026,187.9,183.2,186.5,2692105,Options,Call,NIFTY,24150.0,211445
2026-05-08 10:13:00,197.1,NFO,12-MAY-2026,198.3,185.3,185.95,2634645,Options,Call,NIFTY,24150.0,473330
2026-05-08 10:14:00,211.8,NFO,12-MAY-2026,212.9,197.0,197.0,2634645,Options,Call,NIFTY,24150.0,1244815
2026-05-08 10:15:00,205.5,NFO,12-MAY-2026,212.05,202.8,212.05,2634645,Options,Call,NIFTY,24150.0,640900
2026-05-08 10:16:00,192.3,NFO,12-MAY-2026,210.45,192.3,206.2,2789150,Options,Call,NIFTY,24150.0,789425
2026-05-08 10:17:00,187.5,NFO,12-MAY-2026,194.65,186.5,194.65,2789150,Options,Call,NIFTY,24150.0,504205
2026-05-08 10:18:00,197.5,NFO,12-MAY-2026,197.8,186.0,187.25,2789150,Options,Call,NIFTY,24150.0,430625
2026-05-08 10:19:00,207.5,NFO,12-MAY-2026,207.9,196.85,197.0,2613715,Options,Call,NIFTY,24150.0,607100
2026-05-08 10:20:00,205.6,NFO,12-MAY-2026,208.95,204.3,207.7,2613715,Options,Call,NIFTY,24150.0,328445
2026-05-08 10:21:00,204.65,NFO,12-MAY-2026,209.4,204.3,206.1,2613715,Options,Call,NIFTY,24150.0,338260
2026-05-08 10:22:00,213.1,NFO,12-MAY-2026,213.1,205.0,205.0,2585310,Options,Call,NIFTY,24150.0,258635
2026-05-08 10:23:00,218.6,NFO,12-MAY-2026,221.1,210.8,212.45,2585310,Options,Call,NIFTY,24150.0,734890
2026-05-08 10:24:00,218.5,NFO,12-MAY-2026,221.3,214.15,219.0,2585310,Options,Call,NIFTY,24150.0,444925
2026-05-08 10:25:00,218.75,NFO,12-MAY-2026,222.25,217.9,219.1,2342535,Options,Call,NIFTY,24150.0,388115
2026-05-08 10:26:00,216.1,NFO,12-MAY-2026,218.85,213.3,218.6,2342535,Options,Call,NIFTY,24150.0,312520
2026-05-08 10:27:00,221.55,NFO,12-MAY-2026,223.65,213.5,216.55,2342535,Options,Call,NIFTY,24150.0,374140
2026-05-08 10:28:00,224.0,NFO,12-MAY-2026,227.85,222.5,222.5,2085590,Options,Call,NIFTY,24150.0,423150
2026-05-08 10:29:00,220.85,NFO,12-MAY-2026,226.0,219.05,224.25,2085590,Options,Call,NIFTY,24150.0,219245
2026-05-08 10:30:00,224.4,NFO,12-MAY-2026,227.1,220.8,221.2,2085590,Options,Call,NIFTY,24150.0,208325
2026-05-08 10:31:00,221.0,NFO,12-MAY-2026,224.4,219.25,223.6,2013050,Options,Call,NIFTY,24150.0,166985
2026-05-08 10:32:00,220.7,NFO,12-MAY-2026,225.9,219.3,219.8,2013050,Options,Call,NIFTY,24150.0,137930
2026-05-08 10:33:00,222.0,NFO,12-MAY-2026,223.15,217.1,220.15,2013050,Options,Call,NIFTY,24150.0,193180
2026-05-08 10:34:00,218.1,NFO,12-MAY-2026,225.3,218.1,221.5,1985425,Options,Call,NIFTY,24150.0,144365
2026-05-08 10:35:00,215.35,NFO,12-MAY-2026,221.7,215.1,218.0,1985425,Options,Call,NIFTY,24150.0,174525
2026-05-08 10:36:00,221.3,NFO,12-MAY-2026,222.6,214.05,215.15,1985425,Options,Call,NIFTY,24150.0,163345
2026-05-08 10:37:00,219.95,NFO,12-MAY-2026,223.5,219.05,221.2,1978535,Options,Call,NIFTY,24150.0,106925
2026-05-08 10:38:00,217.7,NFO,12-MAY-2026,221.45,217.0,219.65,1978535,Options,Call,NIFTY,24150.0,62270
2026-05-08 10:39:00,216.25,NFO,12-MAY-2026,220.6,215.9,217.9,1978535,Options,Call,NIFTY,24150.0,74425
2026-05-08 10:40:00,219.3,NFO,12-MAY-2026,220.0,212.85,216.15,1942655,Options,Call,NIFTY,24150.0,187525
2026-05-08 10:41:00,224.9,NFO,12-MAY-2026,225.0,216.35,219.45,1942655,Options,Call,NIFTY,24150.0,171925
2026-05-08 10:42:00,222.35,NFO,12-MAY-2026,225.85,220.8,224.95,1942655,Options,Call,NIFTY,24150.0,185185
2026-05-08 10:43:00,223.95,NFO,12-MAY-2026,224.45,220.1,222.85,1922700,Options,Call,NIFTY,24150.0,96525
2026-05-08 10:44:00,217.15,NFO,12-MAY-2026,225.3,216.3,225.3,1922700,Options,Call,NIFTY,24150.0,130715
2026-05-08 10:45:00,218.85,NFO,12-MAY-2026,222.1,216.0,217.45,1922700,Options,Call,NIFTY,24150.0,99645
2026-05-08 10:46:00,224.05,NFO,12-MAY-2026,224.6,218.55,219.15,1879735,Options,Call,NIFTY,24150.0,77805
2026-05-08 10:47:00,219.95,NFO,12-MAY-2026,227.9,217.1,224.1,1879735,Options,Call,NIFTY,24150.0,250445
2026-05-08 10:48:00,219.7,NFO,12-MAY-2026,220.35,215.8,219.7,1879735,Options,Call,NIFTY,24150.0,107965
2026-05-08 10:49:00,214.5,NFO,12-MAY-2026,219.4,213.55,219.4,1830530,Options,Call,NIFTY,24150.0,136760
2026-05-08 10:50:00,211.7,NFO,12-MAY-2026,215.9,209.45,214.4,1830530,Options,Call,NIFTY,24150.0,271180
2026-05-08 10:51:00,208.2,NFO,12-MAY-2026,212.45,206.45,211.65,1830530,Options,Call,NIFTY,24150.0,173875
2026-05-08 10:52:00,211.05,NFO,12-MAY-2026,213.55,208.25,208.25,1774695,Options,Call,NIFTY,24150.0,103285
2026-05-08 10:53:00,210.95,NFO,12-MAY-2026,214.5,209.65,211.2,1774695,Options,Call,NIFTY,24150.0,127530
2026-05-08 10:54:00,204.9,NFO,12-MAY-2026,210.7,202.5,210.7,1774695,Options,Call,NIFTY,24150.0,240695
2026-05-08 10:55:00,201.35,NFO,12-MAY-2026,206.1,200.25,204.0,1760395,Options,Call,NIFTY,24150.0,146770
2026-05-08 10:56:00,202.85,NFO,12-MAY-2026,206.0,201.0,202.3,1760395,Options,Call,NIFTY,24150.0,130845
2026-05-08 10:57:00,200.2,NFO,12-MAY-2026,204.0,198.95,202.65,1760395,Options,Call,NIFTY,24150.0,152880
2026-05-08 10:58:00,200.9,NFO,12-MAY-2026,204.5,199.5,200.35,1783860,Options,Call,NIFTY,24150.0,108875
2026-05-08 10:59:00,198.4,NFO,12-MAY-2026,204.4,198.05,201.4,1783860,Options,Call,NIFTY,24150.0,152035
2026-05-08 11:00:00,203.9,NFO,12-MAY-2026,205.6,196.45,196.45,1783860,Options,Call,NIFTY,24150.0,241670
2026-05-08 11:01:00,205.0,NFO,12-MAY-2026,205.0,199.1,203.15,1843920,Options,Call,NIFTY,24150.0,138580
2026-05-08 11:02:00,204.1,NFO,12-MAY-2026,206.05,203.3,205.3,1843920,Options,Call,NIFTY,24150.0,151190
2026-05-08 11:03:00,210.0,NFO,12-MAY-2026,210.0,202.95,204.2,1843920,Options,Call,NIFTY,24150.0,174980
2026-05-08 11:04:00,213.35,NFO,12-MAY-2026,219.2,212.4,212.4,1847755,Options,Call,NIFTY,24150.0,533715
2026-05-08 11:05:00,215.15,NFO,12-MAY-2026,215.15,209.0,212.85,1847755,Options,Call,NIFTY,24150.0,234975
2026-05-08 11:06:00,220.0,NFO,12-MAY-2026,220.0,213.35,214.9,1847755,Options,Call,NIFTY,24150.0,232440
2026-05-08 11:07:00,218.15,NFO,12-MAY-2026,221.0,217.5,219.7,1914380,Options,Call,NIFTY,24150.0,226720
2026-05-08 11:08:00,214.65,NFO,12-MAY-2026,218.65,211.9,218.3,1914380,Options,Call,NIFTY,24150.0,182975
2026-05-08 11:09:00,210.15,NFO,12-MAY-2026,215.65,208.05,214.6,1914380,Options,Call,NIFTY,24150.0,170495
2026-05-08 11:10:00,211.35,NFO,12-MAY-2026,212.6,207.45,209.4,1862055,Options,Call,NIFTY,24150.0,109785
2026-05-08 11:11:00,210.3,NFO,12-MAY-2026,213.25,209.7,210.0,1862055,Options,Call,NIFTY,24150.0,82810
2026-05-08 11:12:00,211.7,NFO,12-MAY-2026,211.7,207.9,210.5,1862055,Options,Call,NIFTY,24150.0,72605
2026-05-08 11:13:00,217.2,NFO,12-MAY-2026,217.8,211.0,211.15,1854645,Options,Call,NIFTY,24150.0,111215
2026-05-08 11:14:00,220.6,NFO,12-MAY-2026,220.6,213.65,218.3,1854645,Options,Call,NIFTY,24150.0,127270
2026-05-08 11:15:00,219.95,NFO,12-MAY-2026,225.8,218.65,220.65,1854645,Options,Call,NIFTY,24150.0,325000
2026-05-08 11:16:00,214.0,NFO,12-MAY-2026,220.15,208.0,220.0,1905085,Options,Call,NIFTY,24150.0,258960
2026-05-08 11:17:00,207.95,NFO,12-MAY-2026,216.0,205.15,213.45,1905085,Options,Call,NIFTY,24150.0,177515
2026-05-08 11:18:00,206.6,NFO,12-MAY-2026,209.6,205.75,207.45,1905085,Options,Call,NIFTY,24150.0,110435
2026-05-08 11:19:00,202.05,NFO,12-MAY-2026,206.8,200.3,206.6,1801215,Options,Call,NIFTY,24150.0,247585
2026-05-08 11:20:00,208.25,NFO,12-MAY-2026,209.05,201.0,202.0,1801215,Options,Call,NIFTY,24150.0,157170
2026-05-08 11:21:00,203.2,NFO,12-MAY-2026,209.6,203.0,207.75,1801215,Options,Call,NIFTY,24150.0,108225
2026-05-08 11:22:00,198.4,NFO,12-MAY-2026,203.35,197.3,203.35,1757535,Options,Call,NIFTY,24150.0,251810
2026-05-08 11:23:00,192.0,NFO,12-MAY-2026,198.45,190.1,198.35,1757535,Options,Call,NIFTY,24150.0,273520
2026-05-08 11:24:00,195.85,NFO,12-MAY-2026,197.9,192.9,192.9,1757535,Options,Call,NIFTY,24150.0,163995
2026-05-08 11:25:00,199.7,NFO,12-MAY-2026,199.7,195.5,195.65,1782235,Options,Call,NIFTY,24150.0,105495
2026-05-08 11:26:00,195.75,NFO,12-MAY-2026,199.95,193.6,199.95,1782235,Options,Call,NIFTY,24150.0,121810
2026-05-08 11:27:00,193.1,NFO,12-MAY-2026,196.0,192.25,196.0,1782235,Options,Call,NIFTY,24150.0,110630
2026-05-08 11:28:00,192.15,NFO,12-MAY-2026,195.85,191.0,192.0,1849965,Options,Call,NIFTY,24150.0,132730
2026-05-08 11:29:00,192.85,NFO,12-MAY-2026,196.75,191.75,191.75,1849965,Options,Call,NIFTY,24150.0,116480
2026-05-08 11:30:00,186.8,NFO,12-MAY-2026,193.5,184.6,193.15,1849965,Options,Call,NIFTY,24150.0,315965
2026-05-08 11:31:00,187.05,NFO,12-MAY-2026,188.4,185.1,186.3,1967225,Options,Call,NIFTY,24150.0,166790
2026-05-08 11:32:00,191.55,NFO,12-MAY-2026,194.55,186.8,187.25,1967225,Options,Call,NIFTY,24150.0,225940
2026-05-08 11:33:00,201.9,NFO,12-MAY-2026,202.65,192.85,192.85,1967225,Options,Call,NIFTY,24150.0,482950
2026-05-08 11:34:00,200.3,NFO,12-MAY-2026,202.7,199.0,202.5,2075775,Options,Call,NIFTY,24150.0,310895
2026-05-08 11:35:00,196.05,NFO,12-MAY-2026,200.65,195.65,200.15,2075775,Options,Call,NIFTY,24150.0,189540
2026-05-08 11:36:00,200.45,NFO,12-MAY-2026,201.45,193.65,195.35,2075775,Options,Call,NIFTY,24150.0,217620
2026-05-08 11:37:00,201.95,NFO,12-MAY-2026,201.95,198.15,201.15,2040545,Options,Call,NIFTY,24150.0,116090
2026-05-08 11:38:00,197.4,NFO,12-MAY-2026,202.5,197.4,201.75,2040545,Options,Call,NIFTY,24150.0,142285
2026-05-08 11:39:00,198.9,NFO,12-MAY-2026,199.4,193.8,197.65,2040545,Options,Call,NIFTY,24150.0,143390
2026-05-08 11:40:00,195.5,NFO,12-MAY-2026,199.0,194.9,199.0,2036255,Options,Call,NIFTY,24150.0,91260
2026-05-08 11:41:00,200.6,NFO,12-MAY-2026,201.75,196.8,196.8,2036255,Options,Call,NIFTY,24150.0,140140
2026-05-08 11:42:00,199.2,NFO,12-MAY-2026,200.4,196.75,200.4,2036255,Options,Call,NIFTY,24150.0,68120
2026-05-08 11:43:00,200.1,NFO,12-MAY-2026,201.8,198.55,199.7,2024880,Options,Call,NIFTY,24150.0,101595
2026-05-08 11:44:00,192.85,NFO,12-MAY-2026,202.2,192.5,200.3,2024880,Options,Call,NIFTY,24150.0,200460
2026-05-08 11:45:00,196.5,NFO,12-MAY-2026,197.1,191.3,192.5,2024880,Options,Call,NIFTY,24150.0,188760
2026-05-08 11:46:00,198.7,NFO,12-MAY-2026,199.45,196.0,196.75,2008305,Options,Call,NIFTY,24150.0,94640
2026-05-08 11:47:00,194.65,NFO,12-MAY-2026,199.15,194.55,198.6,2008305,Options,Call,NIFTY,24150.0,80535
2026-05-08 11:48:00,196.5,NFO,12-MAY-2026,199.2,195.1,195.1,2008305,Options,Call,NIFTY,24150.0,41340
2026-05-08 11:49:00,195.4,NFO,12-MAY-2026,198.5,194.8,196.35,2029235,Options,Call,NIFTY,24150.0,51415
2026-05-08 11:50:00,198.5,NFO,12-MAY-2026,198.5,193.65,195.0,2029235,Options,Call,NIFTY,24150.0,78260
2026-05-08 11:51:00,198.7,NFO,12-MAY-2026,199.1,195.6,197.25,2029235,Options,Call,NIFTY,24150.0,50895
2026-05-08 11:52:00,198.1,NFO,12-MAY-2026,199.15,197.0,197.95,2015130,Options,Call,NIFTY,24150.0,46215
2026-05-08 11:53:00,200.4,NFO,12-MAY-2026,200.4,197.35,197.95,2015130,Options,Call,NIFTY,24150.0,71695
2026-05-08 11:54:00,195.45,NFO,12-MAY-2026,201.3,195.45,200.4,2015130,Options,Call,NIFTY,24150.0,116480
2026-05-08 11:55:00,189.9,NFO,12-MAY-2026,196.0,189.9,194.55,1995695,Options,Call,NIFTY,24150.0,216450
2026-05-08 11:56:00,193.5,NFO,12-MAY-2026,194.3,187.55,190.25,1995695,Options,Call,NIFTY,24150.0,240695
2026-05-08 11:57:00,196.85,NFO,12-MAY-2026,197.0,192.6,193.55,1995695,Options,Call,NIFTY,24150.0,132080
2026-05-08 11:58:00,199.35,NFO,12-MAY-2026,200.05,196.5,197.0,2000960,Options,Call,NIFTY,24150.0,210730
2026-05-08 11:59:00,199.55,NFO,12-MAY-2026,201.6,198.6,199.15,2000960,Options,Call,NIFTY,24150.0,173225
2026-05-08 12:00:00,200.95,NFO,12-MAY-2026,202.0,198.55,200.4,2000960,Options,Call,NIFTY,24150.0,132340
2026-05-08 12:01:00,189.05,NFO,12-MAY-2026,202.0,189.0,201.65,2046850,Options,Call,NIFTY,24150.0,257010
2026-05-08 12:02:00,189.3,NFO,12-MAY-2026,189.7,186.25,189.55,2046850,Options,Call,NIFTY,24150.0,265395
2026-05-08 12:03:00,189.5,NFO,12-MAY-2026,195.85,189.5,190.55,2046850,Options,Call,NIFTY,24150.0,243815
2026-05-08 12:04:00,196.5,NFO,12-MAY-2026,199.0,189.85,189.95,2051530,Options,Call,NIFTY,24150.0,181675
2026-05-08 12:05:00,196.15,NFO,12-MAY-2026,197.95,192.4,196.85,2051530,Options,Call,NIFTY,24150.0,115635
2026-05-08 12:06:00,193.85,NFO,12-MAY-2026,197.9,193.45,196.6,2051530,Options,Call,NIFTY,24150.0,73060
2026-05-08 12:07:00,191.85,NFO,12-MAY-2026,193.85,190.65,193.8,2082015,Options,Call,NIFTY,24150.0,84955
2026-05-08 12:08:00,187.55,NFO,12-MAY-2026,193.85,187.55,192.1,2082015,Options,Call,NIFTY,24150.0,173225
2026-05-08 12:09:00,182.95,NFO,12-MAY-2026,187.65,182.0,187.3,2082015,Options,Call,NIFTY,24150.0,369460
2026-05-08 12:10:00,185.05,NFO,12-MAY-2026,186.75,180.3,182.75,2241070,Options,Call,NIFTY,24150.0,393640
2026-05-08 12:11:00,187.3,NFO,12-MAY-2026,192.0,185.9,185.9,2241070,Options,Call,NIFTY,24150.0,375700
2026-05-08 12:12:00,188.15,NFO,12-MAY-2026,189.25,184.0,187.3,2241070,Options,Call,NIFTY,24150.0,177840
2026-05-08 12:13:00,188.2,NFO,12-MAY-2026,190.65,185.6,187.45,2354430,Options,Call,NIFTY,24150.0,166335
2026-05-08 12:14:00,186.5,NFO,12-MAY-2026,189.25,186.45,187.75,2354430,Options,Call,NIFTY,24150.0,115960
2026-05-08 12:15:00,182.45,NFO,12-MAY-2026,187.7,182.45,187.2,2354430,Options,Call,NIFTY,24150.0,224315
2026-05-08 12:16:00,182.65,NFO,12-MAY-2026,185.4,180.25,183.0,2505815,Options,Call,NIFTY,24150.0,305760
2026-05-08 12:17:00,180.85,NFO,12-MAY-2026,185.7,180.05,183.9,2505815,Options,Call,NIFTY,24150.0,171990
2026-05-08 12:18:00,182.1,NFO,12-MAY-2026,183.95,179.0,180.55,2505815,Options,Call,NIFTY,24150.0,212875
2026-05-08 12:19:00,187.85,NFO,12-MAY-2026,189.6,182.5,183.35,2741050,Options,Call,NIFTY,24150.0,495430
2026-05-08 12:20:00,193.0,NFO,12-MAY-2026,193.0,186.5,188.45,2741050,Options,Call,NIFTY,24150.0,440700
2026-05-08 12:21:00,186.2,NFO,12-MAY-2026,194.75,184.45,193.1,2741050,Options,Call,NIFTY,24150.0,385710
2026-05-08 12:22:00,183.35,NFO,12-MAY-2026,187.8,180.85,186.85,2677415,Options,Call,NIFTY,24150.0,215215
2026-05-08 12:23:00,182.0,NFO,12-MAY-2026,186.25,180.95,183.4,2677415,Options,Call,NIFTY,24150.0,161525
2026-05-08 12:24:00,188.5,NFO,12-MAY-2026,188.5,181.7,181.7,2677415,Options,Call,NIFTY,24150.0,135525
2026-05-08 12:25:00,187.65,NFO,12-MAY-2026,190.15,187.25,189.1,2725970,Options,Call,NIFTY,24150.0,164385
2026-05-08 12:26:00,188.75,NFO,12-MAY-2026,190.6,186.25,188.05,2725970,Options,Call,NIFTY,24150.0,105170
2026-05-08 12:27:00,190.95,NFO,12-MAY-2026,192.0,187.15,188.45,2725970,Options,Call,NIFTY,24150.0,136955
2026-05-08 12:28:00,193.85,NFO,12-MAY-2026,194.0,189.5,191.45,2689440,Options,Call,NIFTY,24150.0,200590
2026-05-08 12:29:00,191.05,NFO,12-MAY-2026,193.55,190.05,193.55,2689440,Options,Call,NIFTY,24150.0,122395
2026-05-08 12:30:00,186.6,NFO,12-MAY-2026,191.95,186.0,191.65,2689440,Options,Call,NIFTY,24150.0,155740
2026-05-08 12:31:00,185.25,NFO,12-MAY-2026,188.35,183.1,186.25,2643680,Options,Call,NIFTY,24150.0,157170
2026-05-08 12:32:00,176.35,NFO,12-MAY-2026,186.75,175.8,185.7,2643680,Options,Call,NIFTY,24150.0,388570
2026-05-08 12:33:00,178.55,NFO,12-MAY-2026,181.7,176.0,176.65,2643680,Options,Call,NIFTY,24150.0,308165
2026-05-08 12:34:00,182.75,NFO,12-MAY-2026,183.0,178.2,178.6,2782780,Options,Call,NIFTY,24150.0,250900
2026-05-08 12:35:00,178.3,NFO,12-MAY-2026,183.45,178.3,182.9,2782780,Options,Call,NIFTY,24150.0,195260
2026-05-08 12:36:00,181.45,NFO,12-MAY-2026,181.95,176.15,178.15,2782780,Options,Call,NIFTY,24150.0,258635
2026-05-08 12:37:00,179.2,NFO,12-MAY-2026,183.0,178.05,181.5,2911870,Options,Call,NIFTY,24150.0,151645
2026-05-08 12:38:00,178.7,NFO,12-MAY-2026,179.7,176.0,179.7,2911870,Options,Call,NIFTY,24150.0,150020
2026-05-08 12:39:00,178.0,NFO,12-MAY-2026,179.5,176.25,179.05,2911870,Options,Call,NIFTY,24150.0,176410
2026-05-08 12:40:00,178.0,NFO,12-MAY-2026,179.0,174.75,177.25,3066310,Options,Call,NIFTY,24150.0,268125
2026-05-08 12:41:00,176.5,NFO,12-MAY-2026,179.2,174.35,178.6,3066310,Options,Call,NIFTY,24150.0,211575
2026-05-08 12:42:00,176.75,NFO,12-MAY-2026,178.35,174.55,176.75,3066310,Options,Call,NIFTY,24150.0,120770
2026-05-08 12:43:00,176.9,NFO,12-MAY-2026,178.0,175.05,176.05,3066310,Options,Call,NIFTY,24150.0,73385
2026-05-08 12:44:00,171.65,NFO,12-MAY-2026,177.6,169.0,177.6,3160885,Options,Call,NIFTY,24150.0,487435
