datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-13 10:13:00,221.6,NFO,19-MAY-2026,228.6,218.3,227.85,5458440,Options,Put,NIFTY,23400.0,376935
2026-05-13 10:14:00,220.0,NFO,19-MAY-2026,221.1,216.2,221.1,5472740,Options,Put,NIFTY,23400.0,249210
2026-05-13 10:15:00,215.25,NFO,19-MAY-2026,222.5,214.25,221.3,5472350,Options,Put,NIFTY,23400.0,486980
2026-05-13 10:16:00,210.55,NFO,19-MAY-2026,215.4,209.25,214.35,5399095,Options,Put,NIFTY,23400.0,566735
2026-05-13 10:17:00,203.75,NFO,19-MAY-2026,209.45,203.3,208.7,5368675,Options,Put,NIFTY,23400.0,575640
2026-05-13 10:18:00,204.5,NFO,19-MAY-2026,209.0,201.5,203.2,5326620,Options,Put,NIFTY,23400.0,585715
2026-05-13 10:19:00,203.7,NFO,19-MAY-2026,209.2,201.65,204.2,5440305,Options,Put,NIFTY,23400.0,460070
2026-05-13 10:20:00,193.8,NFO,19-MAY-2026,203.05,193.0,202.8,5598580,Options,Put,NIFTY,23400.0,891540
2026-05-13 10:21:00,194.8,NFO,19-MAY-2026,198.25,187.15,194.2,5503680,Options,Put,NIFTY,23400.0,933530
2026-05-13 10:22:00,202.55,NFO,19-MAY-2026,203.7,195.25,195.25,5516160,Options,Put,NIFTY,23400.0,684125
2026-05-13 10:23:00,192.25,NFO,19-MAY-2026,201.95,190.25,201.95,5561400,Options,Put,NIFTY,23400.0,459355
2026-05-13 10:24:00,189.45,NFO,19-MAY-2026,196.9,189.35,192.55,5577455,Options,Put,NIFTY,23400.0,296465
2026-05-13 10:25:00,190.35,NFO,19-MAY-2026,191.7,187.0,189.9,5624385,Options,Put,NIFTY,23400.0,320190
2026-05-13 10:26:00,186.25,NFO,19-MAY-2026,190.5,186.25,190.5,5682885,Options,Put,NIFTY,23400.0,297895
2026-05-13 10:27:00,184.5,NFO,19-MAY-2026,188.5,182.75,186.6,5683340,Options,Put,NIFTY,23400.0,399100
2026-05-13 10:28:00,186.9,NFO,19-MAY-2026,188.0,181.7,183.9,5689190,Options,Put,NIFTY,23400.0,314015
2026-05-13 10:29:00,193.2,NFO,19-MAY-2026,193.35,184.6,187.45,5735275,Options,Put,NIFTY,23400.0,480285
2026-05-13 10:30:00,195.7,NFO,19-MAY-2026,197.7,189.05,193.45,5789290,Options,Put,NIFTY,23400.0,565760
2026-05-13 10:31:00,192.75,NFO,19-MAY-2026,197.0,188.1,197.0,5933135,Options,Put,NIFTY,23400.0,352300
2026-05-13 10:32:00,194.05,NFO,19-MAY-2026,196.05,190.55,194.0,5956665,Options,Put,NIFTY,23400.0,236340
2026-05-13 10:33:00,190.75,NFO,19-MAY-2026,195.6,189.1,193.3,5966805,Options,Put,NIFTY,23400.0,230685
2026-05-13 10:34:00,179.35,NFO,19-MAY-2026,191.3,176.55,190.35,5976035,Options,Put,NIFTY,23400.0,696020
2026-05-13 10:35:00,188.5,NFO,19-MAY-2026,188.5,178.8,178.8,5783440,Options,Put,NIFTY,23400.0,381290
2026-05-13 10:36:00,195.65,NFO,19-MAY-2026,196.7,189.0,189.4,5813405,Options,Put,NIFTY,23400.0,401440
2026-05-13 10:37:00,188.0,NFO,19-MAY-2026,197.4,188.0,196.35,5764330,Options,Put,NIFTY,23400.0,283270
2026-05-13 10:38:00,195.95,NFO,19-MAY-2026,196.4,186.5,187.55,5778890,Options,Put,NIFTY,23400.0,266955
2026-05-13 10:39:00,202.3,NFO,19-MAY-2026,205.0,195.0,196.5,5788120,Options,Put,NIFTY,23400.0,945750
2026-05-13 10:40:00,191.05,NFO,19-MAY-2026,203.3,189.4,202.0,5806060,Options,Put,NIFTY,23400.0,681785
2026-05-13 10:41:00,185.75,NFO,19-MAY-2026,192.75,183.7,190.95,5819645,Options,Put,NIFTY,23400.0,454025
2026-05-13 10:42:00,188.1,NFO,19-MAY-2026,191.85,184.5,185.65,5795270,Options,Put,NIFTY,23400.0,210080
2026-05-13 10:43:00,187.7,NFO,19-MAY-2026,191.65,185.9,188.4,5819515,Options,Put,NIFTY,23400.0,159640
2026-05-13 10:44:00,187.4,NFO,19-MAY-2026,189.6,185.5,188.0,5843305,Options,Put,NIFTY,23400.0,128180
2026-05-13 10:45:00,183.3,NFO,19-MAY-2026,187.55,180.0,187.5,5858320,Options,Put,NIFTY,23400.0,360880
2026-05-13 10:46:00,189.2,NFO,19-MAY-2026,189.4,182.15,183.65,5853900,Options,Put,NIFTY,23400.0,198510
2026-05-13 10:47:00,189.3,NFO,19-MAY-2026,190.6,185.55,189.4,5879965,Options,Put,NIFTY,23400.0,192595
2026-05-13 10:48:00,186.85,NFO,19-MAY-2026,191.65,186.85,189.3,5925725,Options,Put,NIFTY,23400.0,259025
2026-05-13 10:49:00,195.55,NFO,19-MAY-2026,195.7,186.6,187.35,5946980,Options,Put,NIFTY,23400.0,267475
2026-05-13 10:50:00,195.25,NFO,19-MAY-2026,196.4,192.5,196.0,5906225,Options,Put,NIFTY,23400.0,318630
2026-05-13 10:51:00,195.25,NFO,19-MAY-2026,196.1,191.95,195.05,5965245,Options,Put,NIFTY,23400.0,291200
2026-05-13 10:52:00,190.0,NFO,19-MAY-2026,195.9,189.3,195.3,5999240,Options,Put,NIFTY,23400.0,227825
2026-05-13 10:53:00,199.1,NFO,19-MAY-2026,199.85,188.4,189.65,5959980,Options,Put,NIFTY,23400.0,408590
2026-05-13 10:54:00,195.95,NFO,19-MAY-2026,200.3,193.75,199.5,5892445,Options,Put,NIFTY,23400.0,457990
2026-05-13 10:55:00,206.65,NFO,19-MAY-2026,206.7,194.55,195.8,5938530,Options,Put,NIFTY,23400.0,775450
2026-05-13 10:56:00,208.95,NFO,19-MAY-2026,209.4,202.75,206.55,6012240,Options,Put,NIFTY,23400.0,735085
2026-05-13 10:57:00,215.8,NFO,19-MAY-2026,216.0,208.9,208.9,6062095,Options,Put,NIFTY,23400.0,1044290
2026-05-13 10:58:00,226.75,NFO,19-MAY-2026,226.75,215.1,216.9,6050135,Options,Put,NIFTY,23400.0,1146145
2026-05-13 10:59:00,230.75,NFO,19-MAY-2026,230.75,223.15,226.0,5888090,Options,Put,NIFTY,23400.0,1189305
2026-05-13 11:00:00,224.35,NFO,19-MAY-2026,233.45,222.25,231.0,5864625,Options,Put,NIFTY,23400.0,1304875
2026-05-13 11:01:00,221.8,NFO,19-MAY-2026,227.0,218.15,224.85,5802225,Options,Put,NIFTY,23400.0,748215
2026-05-13 11:02:00,216.2,NFO,19-MAY-2026,224.95,214.7,221.0,5810025,Options,Put,NIFTY,23400.0,520000
2026-05-13 11:03:00,215.6,NFO,19-MAY-2026,216.95,208.05,215.65,5644015,Options,Put,NIFTY,23400.0,711295
2026-05-13 11:04:00,214.1,NFO,19-MAY-2026,217.95,209.15,214.6,5690230,Options,Put,NIFTY,23400.0,383630
2026-05-13 11:05:00,216.0,NFO,19-MAY-2026,219.0,212.4,214.45,5783115,Options,Put,NIFTY,23400.0,522405
2026-05-13 11:06:00,222.65,NFO,19-MAY-2026,223.7,214.0,215.75,5986240,Options,Put,NIFTY,23400.0,700375
2026-05-13 11:07:00,215.6,NFO,19-MAY-2026,223.9,214.55,223.2,6117605,Options,Put,NIFTY,23400.0,504335
2026-05-13 11:08:00,216.7,NFO,19-MAY-2026,218.75,213.1,215.1,6134895,Options,Put,NIFTY,23400.0,268710
2026-05-13 11:09:00,214.55,NFO,19-MAY-2026,215.75,209.1,215.65,6109805,Options,Put,NIFTY,23400.0,402805
2026-05-13 11:10:00,211.75,NFO,19-MAY-2026,219.0,211.2,214.5,6036160,Options,Put,NIFTY,23400.0,349960
2026-05-13 11:11:00,215.85,NFO,19-MAY-2026,216.9,210.15,211.1,6070090,Options,Put,NIFTY,23400.0,309595
2026-05-13 11:12:00,223.75,NFO,19-MAY-2026,224.0,216.25,216.25,6115655,Options,Put,NIFTY,23400.0,565825
2026-05-13 11:13:00,217.8,NFO,19-MAY-2026,222.6,215.0,222.55,6080230,Options,Put,NIFTY,23400.0,417885
2026-05-13 11:14:00,210.4,NFO,19-MAY-2026,219.4,209.15,216.9,6114485,Options,Put,NIFTY,23400.0,370500
2026-05-13 11:15:00,209.15,NFO,19-MAY-2026,211.9,207.75,210.6,6073925,Options,Put,NIFTY,23400.0,467155
2026-05-13 11:16:00,209.8,NFO,19-MAY-2026,209.9,205.0,208.75,5956925,Options,Put,NIFTY,23400.0,416130
2026-05-13 11:17:00,216.6,NFO,19-MAY-2026,219.9,210.5,210.9,5931835,Options,Put,NIFTY,23400.0,675220
2026-05-13 11:18:00,209.0,NFO,19-MAY-2026,217.85,209.0,216.8,6101550,Options,Put,NIFTY,23400.0,325065
2026-05-13 11:19:00,209.0,NFO,19-MAY-2026,210.65,206.05,208.8,6096155,Options,Put,NIFTY,23400.0,261885
2026-05-13 11:20:00,206.7,NFO,19-MAY-2026,209.95,205.0,208.55,6117605,Options,Put,NIFTY,23400.0,292175
2026-05-13 11:21:00,209.9,NFO,19-MAY-2026,214.25,206.65,206.65,6094010,Options,Put,NIFTY,23400.0,407550
2026-05-13 11:22:00,214.5,NFO,19-MAY-2026,214.5,207.9,210.0,6216470,Options,Put,NIFTY,23400.0,188305
2026-05-13 11:23:00,213.0,NFO,19-MAY-2026,217.6,211.0,215.0,6212245,Options,Put,NIFTY,23400.0,401050
2026-05-13 11:24:00,206.95,NFO,19-MAY-2026,213.6,203.5,213.6,6098950,Options,Put,NIFTY,23400.0,481650
2026-05-13 11:25:00,209.55,NFO,19-MAY-2026,211.15,205.95,207.25,6076200,Options,Put,NIFTY,23400.0,192075
2026-05-13 11:26:00,211.05,NFO,19-MAY-2026,213.35,209.0,209.15,6101875,Options,Put,NIFTY,23400.0,291330
2026-05-13 11:27:00,215.8,NFO,19-MAY-2026,215.8,207.9,211.6,6198270,Options,Put,NIFTY,23400.0,290940
2026-05-13 11:28:00,212.8,NFO,19-MAY-2026,217.55,211.95,216.45,6193590,Options,Put,NIFTY,23400.0,316160
2026-05-13 11:29:00,210.65,NFO,19-MAY-2026,214.7,208.7,212.5,6185335,Options,Put,NIFTY,23400.0,208065
2026-05-13 11:30:00,211.75,NFO,19-MAY-2026,214.1,210.4,211.05,6276725,Options,Put,NIFTY,23400.0,203905
2026-05-13 11:31:00,207.05,NFO,19-MAY-2026,212.95,204.6,211.2,6338150,Options,Put,NIFTY,23400.0,347100
2026-05-13 11:32:00,209.4,NFO,19-MAY-2026,210.25,206.25,207.05,6388525,Options,Put,NIFTY,23400.0,167570
2026-05-13 11:33:00,209.7,NFO,19-MAY-2026,213.0,207.85,211.35,6407310,Options,Put,NIFTY,23400.0,215605
2026-05-13 11:34:00,207.9,NFO,19-MAY-2026,211.35,207.6,209.95,6427135,Options,Put,NIFTY,23400.0,116415
2026-05-13 11:35:00,203.9,NFO,19-MAY-2026,209.0,202.8,208.2,6445010,Options,Put,NIFTY,23400.0,338130
2026-05-13 11:36:00,193.45,NFO,19-MAY-2026,204.25,189.8,203.85,6206655,Options,Put,NIFTY,23400.0,1331460
2026-05-13 11:37:00,189.85,NFO,19-MAY-2026,194.9,189.1,194.45,5757310,Options,Put,NIFTY,23400.0,880165
2026-05-13 11:38:00,186.15,NFO,19-MAY-2026,190.6,181.05,189.55,5689775,Options,Put,NIFTY,23400.0,602290
2026-05-13 11:39:00,179.55,NFO,19-MAY-2026,187.95,179.55,186.1,5746715,Options,Put,NIFTY,23400.0,459355
2026-05-13 11:40:00,176.7,NFO,19-MAY-2026,182.05,176.1,177.8,5765760,Options,Put,NIFTY,23400.0,451880
2026-05-13 11:41:00,175.85,NFO,19-MAY-2026,178.3,173.35,176.6,5837390,Options,Put,NIFTY,23400.0,410540
2026-05-13 11:42:00,168.95,NFO,19-MAY-2026,175.25,167.7,174.6,5769595,Options,Put,NIFTY,23400.0,601900
2026-05-13 11:43:00,170.0,NFO,19-MAY-2026,172.25,168.15,169.2,5866510,Options,Put,NIFTY,23400.0,388960
2026-05-13 11:44:00,168.55,NFO,19-MAY-2026,172.1,168.55,169.9,5945875,Options,Put,NIFTY,23400.0,270465
2026-05-13 11:45:00,169.15,NFO,19-MAY-2026,170.0,165.2,167.8,5949385,Options,Put,NIFTY,23400.0,506025
2026-05-13 11:46:00,172.8,NFO,19-MAY-2026,173.0,169.75,170.1,6041750,Options,Put,NIFTY,23400.0,370760
2026-05-13 11:47:00,172.8,NFO,19-MAY-2026,174.5,169.65,172.6,6108440,Options,Put,NIFTY,23400.0,287755
2026-05-13 11:48:00,171.65,NFO,19-MAY-2026,174.35,170.35,173.0,6166355,Options,Put,NIFTY,23400.0,256945
2026-05-13 11:49:00,176.05,NFO,19-MAY-2026,177.4,171.0,171.7,6157645,Options,Put,NIFTY,23400.0,353665
2026-05-13 11:50:00,177.85,NFO,19-MAY-2026,180.7,174.65,176.5,6119750,Options,Put,NIFTY,23400.0,439855
2026-05-13 11:51:00,175.7,NFO,19-MAY-2026,178.45,175.0,178.4,6105060,Options,Put,NIFTY,23400.0,159055
2026-05-13 11:52:00,175.65,NFO,19-MAY-2026,175.75,172.3,174.3,6104995,Options,Put,NIFTY,23400.0,183690
2026-05-13 11:53:00,183.7,NFO,19-MAY-2026,184.9,173.65,175.2,6051955,Options,Put,NIFTY,23400.0,391105
2026-05-13 11:54:00,183.1,NFO,19-MAY-2026,184.1,181.05,183.45,6130410,Options,Put,NIFTY,23400.0,306930
2026-05-13 11:55:00,177.65,NFO,19-MAY-2026,184.0,177.55,183.45,6116175,Options,Put,NIFTY,23400.0,346255
2026-05-13 11:56:00,176.2,NFO,19-MAY-2026,181.25,175.95,177.75,6135805,Options,Put,NIFTY,23400.0,169780
2026-05-13 11:57:00,181.0,NFO,19-MAY-2026,181.0,176.2,176.65,6162780,Options,Put,NIFTY,23400.0,180960
2026-05-13 11:58:00,179.65,NFO,19-MAY-2026,182.85,179.2,182.3,6237140,Options,Put,NIFTY,23400.0,233155
2026-05-13 11:59:00,185.6,NFO,19-MAY-2026,185.65,178.55,179.8,6254950,Options,Put,NIFTY,23400.0,303615
2026-05-13 12:00:00,180.25,NFO,19-MAY-2026,185.05,177.8,185.05,6279195,Options,Put,NIFTY,23400.0,312130
2026-05-13 12:01:00,181.55,NFO,19-MAY-2026,183.65,177.0,179.95,6259565,Options,Put,NIFTY,23400.0,256490
2026-05-13 12:02:00,183.0,NFO,19-MAY-2026,183.9,179.85,181.8,6340685,Options,Put,NIFTY,23400.0,135655
2026-05-13 12:03:00,177.05,NFO,19-MAY-2026,183.5,176.55,183.25,6372990,Options,Put,NIFTY,23400.0,158080
2026-05-13 12:04:00,177.25,NFO,19-MAY-2026,178.7,174.85,176.4,6465550,Options,Put,NIFTY,23400.0,418730
2026-05-13 12:05:00,179.9,NFO,19-MAY-2026,180.8,175.85,177.1,6449495,Options,Put,NIFTY,23400.0,147290
2026-05-13 12:06:00,177.05,NFO,19-MAY-2026,180.25,175.1,180.25,6373575,Options,Put,NIFTY,23400.0,211445
2026-05-13 12:07:00,174.5,NFO,19-MAY-2026,179.8,174.3,176.4,6381180,Options,Put,NIFTY,23400.0,135395
2026-05-13 12:08:00,178.1,NFO,19-MAY-2026,178.1,173.9,175.4,6347120,Options,Put,NIFTY,23400.0,154960
2026-05-13 12:09:00,174.8,NFO,19-MAY-2026,179.25,173.45,179.0,6377150,Options,Put,NIFTY,23400.0,120705
2026-05-13 12:10:00,172.5,NFO,19-MAY-2026,175.7,172.15,173.9,6407505,Options,Put,NIFTY,23400.0,254865
2026-05-13 12:11:00,175.6,NFO,19-MAY-2026,177.9,172.4,173.15,6353100,Options,Put,NIFTY,23400.0,158600
2026-05-13 12:12:00,172.5,NFO,19-MAY-2026,176.2,172.5,175.25,6358105,Options,Put,NIFTY,23400.0,86515
2026-05-13 12:13:00,171.3,NFO,19-MAY-2026,174.55,170.15,173.05,6378710,Options,Put,NIFTY,23400.0,238810
2026-05-13 12:14:00,168.2,NFO,19-MAY-2026,172.5,167.0,171.6,6323785,Options,Put,NIFTY,23400.0,296400
2026-05-13 12:15:00,169.85,NFO,19-MAY-2026,169.85,163.65,168.05,6388070,Options,Put,NIFTY,23400.0,572390
2026-05-13 12:16:00,175.4,NFO,19-MAY-2026,177.0,169.3,169.3,6445075,Options,Put,NIFTY,23400.0,438035
2026-05-13 12:17:00,180.8,NFO,19-MAY-2026,180.8,173.0,174.45,6475885,Options,Put,NIFTY,23400.0,319150
2026-05-13 12:18:00,174.0,NFO,19-MAY-2026,180.85,173.0,180.1,6429410,Options,Put,NIFTY,23400.0,406640
2026-05-13 12:19:00,170.8,NFO,19-MAY-2026,173.95,170.35,173.95,6417385,Options,Put,NIFTY,23400.0,202215
2026-05-13 12:20:00,175.9,NFO,19-MAY-2026,179.0,172.15,172.15,6434415,Options,Put,NIFTY,23400.0,249860
2026-05-13 12:21:00,173.75,NFO,19-MAY-2026,177.5,173.75,176.05,6453460,Options,Put,NIFTY,23400.0,111345
2026-05-13 12:22:00,175.35,NFO,19-MAY-2026,176.95,173.85,173.85,6471465,Options,Put,NIFTY,23400.0,80730
2026-05-13 12:23:00,176.0,NFO,19-MAY-2026,176.8,174.0,175.85,6482905,Options,Put,NIFTY,23400.0,73450
2026-05-13 12:24:00,174.35,NFO,19-MAY-2026,176.9,173.85,175.75,6490055,Options,Put,NIFTY,23400.0,81770
2026-05-13 12:25:00,176.9,NFO,19-MAY-2026,176.9,172.8,174.05,6506435,Options,Put,NIFTY,23400.0,93600
2026-05-13 12:26:00,173.45,NFO,19-MAY-2026,177.7,173.05,176.7,6499220,Options,Put,NIFTY,23400.0,114270
2026-05-13 12:27:00,174.7,NFO,19-MAY-2026,175.0,171.95,173.6,6490770,Options,Put,NIFTY,23400.0,121420
2026-05-13 12:28:00,175.95,NFO,19-MAY-2026,176.7,173.5,174.75,6479785,Options,Put,NIFTY,23400.0,83525
2026-05-13 12:29:00,173.45,NFO,19-MAY-2026,177.0,173.1,175.85,6484790,Options,Put,NIFTY,23400.0,95615
2026-05-13 12:30:00,172.5,NFO,19-MAY-2026,175.7,170.5,173.85,6461455,Options,Put,NIFTY,23400.0,147160
2026-05-13 12:31:00,177.75,NFO,19-MAY-2026,177.75,172.15,173.3,6433700,Options,Put,NIFTY,23400.0,99060
2026-05-13 12:32:00,179.0,NFO,19-MAY-2026,180.0,177.2,177.4,6429345,Options,Put,NIFTY,23400.0,250250
2026-05-13 12:33:00,183.15,NFO,19-MAY-2026,183.65,179.45,179.45,6141720,Options,Put,NIFTY,23400.0,661310
2026-05-13 12:34:00,181.3,NFO,19-MAY-2026,183.9,180.5,182.5,6131255,Options,Put,NIFTY,23400.0,217035
2026-05-13 12:35:00,186.7,NFO,19-MAY-2026,190.0,177.7,181.25,6072690,Options,Put,NIFTY,23400.0,593255
2026-05-13 12:36:00,193.85,NFO,19-MAY-2026,195.5,187.25,189.05,6143930,Options,Put,NIFTY,23400.0,653640
2026-05-13 12:37:00,190.35,NFO,19-MAY-2026,194.35,186.0,194.35,6120920,Options,Put,NIFTY,23400.0,549315
2026-05-13 12:38:00,186.6,NFO,19-MAY-2026,191.05,185.6,190.85,6165900,Options,Put,NIFTY,23400.0,278720
2026-05-13 12:39:00,188.1,NFO,19-MAY-2026,191.1,184.05,185.35,6226675,Options,Put,NIFTY,23400.0,351325
2026-05-13 12:40:00,200.6,NFO,19-MAY-2026,201.0,188.1,188.1,6193785,Options,Put,NIFTY,23400.0,814385
2026-05-13 12:41:00,208.75,NFO,19-MAY-2026,209.65,201.65,201.65,6168825,Options,Put,NIFTY,23400.0,1095315
2026-05-13 12:42:00,197.0,NFO,19-MAY-2026,208.65,196.55,208.65,6064175,Options,Put,NIFTY,23400.0,847730
2026-05-13 12:43:00,192.7,NFO,19-MAY-2026,198.35,192.0,197.65,6060015,Options,Put,NIFTY,23400.0,478335
2026-05-13 12:44:00,193.45,NFO,19-MAY-2026,194.6,190.1,193.3,6079710,Options,Put,NIFTY,23400.0,314665
