datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-13 09:33:00,208.05,NFO,19-MAY-2026,212.95,205.15,212.75,2362815,Options,Put,NIFTY,23350.0,769275
2026-05-13 09:34:00,218.6,NFO,19-MAY-2026,220.15,205.4,206.95,2565355,Options,Put,NIFTY,23350.0,860535
2026-05-13 09:35:00,229.5,NFO,19-MAY-2026,229.85,217.35,218.45,2573155,Options,Put,NIFTY,23350.0,1496690
2026-05-13 09:36:00,234.15,NFO,19-MAY-2026,236.55,229.75,233.15,2561000,Options,Put,NIFTY,23350.0,1464905
2026-05-13 09:37:00,240.95,NFO,19-MAY-2026,243.0,230.8,234.7,2419495,Options,Put,NIFTY,23350.0,878995
2026-05-13 09:38:00,246.4,NFO,19-MAY-2026,247.8,236.85,240.6,2375230,Options,Put,NIFTY,23350.0,789555
2026-05-13 09:39:00,249.3,NFO,19-MAY-2026,258.1,244.3,245.9,2221245,Options,Put,NIFTY,23350.0,857285
2026-05-13 09:40:00,253.2,NFO,19-MAY-2026,257.45,246.4,248.75,2060825,Options,Put,NIFTY,23350.0,442455
2026-05-13 09:41:00,248.45,NFO,19-MAY-2026,255.0,247.25,254.05,2035995,Options,Put,NIFTY,23350.0,305500
2026-05-13 09:42:00,235.6,NFO,19-MAY-2026,248.9,234.15,248.5,2018640,Options,Put,NIFTY,23350.0,474760
2026-05-13 09:43:00,239.3,NFO,19-MAY-2026,243.75,234.2,234.85,1901900,Options,Put,NIFTY,23350.0,325130
2026-05-13 09:44:00,235.25,NFO,19-MAY-2026,239.35,230.05,239.05,1995305,Options,Put,NIFTY,23350.0,286845
2026-05-13 09:45:00,235.55,NFO,19-MAY-2026,237.7,226.8,236.05,2038010,Options,Put,NIFTY,23350.0,346515
2026-05-13 09:46:00,241.05,NFO,19-MAY-2026,242.85,234.05,236.75,2067910,Options,Put,NIFTY,23350.0,463775
2026-05-13 09:47:00,247.8,NFO,19-MAY-2026,248.4,240.3,241.25,2209090,Options,Put,NIFTY,23350.0,461630
2026-05-13 09:48:00,247.35,NFO,19-MAY-2026,250.0,241.7,249.35,2268955,Options,Put,NIFTY,23350.0,308880
2026-05-13 09:49:00,244.5,NFO,19-MAY-2026,248.3,238.4,247.25,2266290,Options,Put,NIFTY,23350.0,208520
2026-05-13 09:50:00,240.55,NFO,19-MAY-2026,244.9,239.1,244.9,2250300,Options,Put,NIFTY,23350.0,142480
2026-05-13 09:51:00,223.65,NFO,19-MAY-2026,240.25,222.7,239.7,2290730,Options,Put,NIFTY,23350.0,502840
2026-05-13 09:52:00,215.3,NFO,19-MAY-2026,227.5,214.5,222.95,2179580,Options,Put,NIFTY,23350.0,526045
2026-05-13 09:53:00,215.1,NFO,19-MAY-2026,220.4,212.8,215.05,2248415,Options,Put,NIFTY,23350.0,410085
2026-05-13 09:54:00,213.7,NFO,19-MAY-2026,216.25,209.3,214.8,2364635,Options,Put,NIFTY,23350.0,620360
2026-05-13 09:55:00,213.45,NFO,19-MAY-2026,214.6,203.05,214.6,2401100,Options,Put,NIFTY,23350.0,634985
2026-05-13 09:56:00,217.3,NFO,19-MAY-2026,218.45,213.7,214.6,2424630,Options,Put,NIFTY,23350.0,483990
2026-05-13 09:57:00,225.65,NFO,19-MAY-2026,226.0,216.95,218.0,2560155,Options,Put,NIFTY,23350.0,579020
2026-05-13 09:58:00,219.05,NFO,19-MAY-2026,230.15,219.05,226.35,2576860,Options,Put,NIFTY,23350.0,691275
2026-05-13 09:59:00,213.2,NFO,19-MAY-2026,220.75,212.4,219.15,2555865,Options,Put,NIFTY,23350.0,360165
2026-05-13 10:00:00,215.75,NFO,19-MAY-2026,223.6,214.95,214.95,2521610,Options,Put,NIFTY,23350.0,428935
2026-05-13 10:01:00,210.2,NFO,19-MAY-2026,215.9,204.2,215.9,2557295,Options,Put,NIFTY,23350.0,525395
2026-05-13 10:02:00,212.55,NFO,19-MAY-2026,213.65,207.55,210.45,2531360,Options,Put,NIFTY,23350.0,264485
2026-05-13 10:03:00,215.3,NFO,19-MAY-2026,216.0,210.15,213.15,2523105,Options,Put,NIFTY,23350.0,265330
2026-05-13 10:04:00,206.8,NFO,19-MAY-2026,217.9,206.8,216.0,2491255,Options,Put,NIFTY,23350.0,299065
2026-05-13 10:05:00,204.9,NFO,19-MAY-2026,207.35,201.0,206.7,2482675,Options,Put,NIFTY,23350.0,398645
2026-05-13 10:06:00,197.1,NFO,19-MAY-2026,206.0,195.0,204.7,2467855,Options,Put,NIFTY,23350.0,397215
2026-05-13 10:07:00,197.95,NFO,19-MAY-2026,198.55,190.55,197.5,2386930,Options,Put,NIFTY,23350.0,415610
2026-05-13 10:08:00,200.6,NFO,19-MAY-2026,203.8,197.9,197.9,2353780,Options,Put,NIFTY,23350.0,305825
2026-05-13 10:09:00,196.9,NFO,19-MAY-2026,201.5,196.9,200.4,2431000,Options,Put,NIFTY,23350.0,114465
2026-05-13 10:10:00,205.0,NFO,19-MAY-2026,205.0,195.6,196.8,2461160,Options,Put,NIFTY,23350.0,215735
2026-05-13 10:11:00,208.65,NFO,19-MAY-2026,210.6,202.5,206.25,2550535,Options,Put,NIFTY,23350.0,499720
2026-05-13 10:12:00,205.45,NFO,19-MAY-2026,210.4,200.8,208.75,2620475,Options,Put,NIFTY,23350.0,350610
2026-05-13 10:13:00,199.9,NFO,19-MAY-2026,206.85,197.1,205.7,2658305,Options,Put,NIFTY,23350.0,219830
2026-05-13 10:14:00,199.55,NFO,19-MAY-2026,200.4,195.75,200.4,2693340,Options,Put,NIFTY,23350.0,153465
2026-05-13 10:15:00,194.15,NFO,19-MAY-2026,201.1,193.25,198.9,2683330,Options,Put,NIFTY,23350.0,204750
2026-05-13 10:16:00,189.55,NFO,19-MAY-2026,194.55,189.2,194.55,2614365,Options,Put,NIFTY,23350.0,272090
2026-05-13 10:17:00,184.1,NFO,19-MAY-2026,189.5,183.3,189.5,2581930,Options,Put,NIFTY,23350.0,299130
2026-05-13 10:18:00,184.3,NFO,19-MAY-2026,188.0,181.7,183.85,2536690,Options,Put,NIFTY,23350.0,226395
2026-05-13 10:19:00,182.55,NFO,19-MAY-2026,188.9,181.95,183.9,2554435,Options,Put,NIFTY,23350.0,127465
2026-05-13 10:20:00,175.2,NFO,19-MAY-2026,183.45,173.3,183.45,2589925,Options,Put,NIFTY,23350.0,396435
2026-05-13 10:21:00,175.45,NFO,19-MAY-2026,178.5,168.2,175.45,2510560,Options,Put,NIFTY,23350.0,444275
2026-05-13 10:22:00,182.7,NFO,19-MAY-2026,183.6,176.5,176.5,2540135,Options,Put,NIFTY,23350.0,254670
2026-05-13 10:23:00,173.55,NFO,19-MAY-2026,181.55,171.45,181.35,2561520,Options,Put,NIFTY,23350.0,179595
2026-05-13 10:24:00,170.1,NFO,19-MAY-2026,177.2,170.1,174.0,2537860,Options,Put,NIFTY,23350.0,112580
2026-05-13 10:25:00,171.2,NFO,19-MAY-2026,172.9,167.35,170.8,2556060,Options,Put,NIFTY,23350.0,158665
2026-05-13 10:26:00,167.15,NFO,19-MAY-2026,171.05,167.15,171.05,2569450,Options,Put,NIFTY,23350.0,125060
2026-05-13 10:27:00,166.0,NFO,19-MAY-2026,169.65,163.8,167.45,2588885,Options,Put,NIFTY,23350.0,252525
2026-05-13 10:28:00,168.1,NFO,19-MAY-2026,168.75,163.35,164.9,2606240,Options,Put,NIFTY,23350.0,123240
2026-05-13 10:29:00,172.95,NFO,19-MAY-2026,174.3,166.05,168.3,2623465,Options,Put,NIFTY,23350.0,206375
2026-05-13 10:30:00,175.9,NFO,19-MAY-2026,178.1,170.0,174.55,2686905,Options,Put,NIFTY,23350.0,301730
2026-05-13 10:31:00,173.35,NFO,19-MAY-2026,176.7,169.0,176.4,2730910,Options,Put,NIFTY,23350.0,143845
2026-05-13 10:32:00,174.1,NFO,19-MAY-2026,176.7,171.8,173.4,2749175,Options,Put,NIFTY,23350.0,105755
2026-05-13 10:33:00,170.8,NFO,19-MAY-2026,175.85,170.2,174.1,2749370,Options,Put,NIFTY,23350.0,116480
2026-05-13 10:34:00,160.35,NFO,19-MAY-2026,171.7,158.3,171.5,2741765,Options,Put,NIFTY,23350.0,365820
2026-05-13 10:35:00,169.0,NFO,19-MAY-2026,169.5,160.8,161.1,2672150,Options,Put,NIFTY,23350.0,179920
2026-05-13 10:36:00,175.65,NFO,19-MAY-2026,176.0,169.9,170.5,2671110,Options,Put,NIFTY,23350.0,180895
2026-05-13 10:37:00,168.95,NFO,19-MAY-2026,178.3,168.9,177.1,2659475,Options,Put,NIFTY,23350.0,147745
2026-05-13 10:38:00,176.55,NFO,19-MAY-2026,176.55,167.6,168.6,2669680,Options,Put,NIFTY,23350.0,106795
2026-05-13 10:39:00,183.0,NFO,19-MAY-2026,184.85,175.55,176.5,2695030,Options,Put,NIFTY,23350.0,379275
2026-05-13 10:40:00,171.3,NFO,19-MAY-2026,183.2,170.2,182.1,2725515,Options,Put,NIFTY,23350.0,276185
2026-05-13 10:41:00,167.5,NFO,19-MAY-2026,173.9,165.4,172.05,2709135,Options,Put,NIFTY,23350.0,229840
2026-05-13 10:42:00,168.55,NFO,19-MAY-2026,172.35,165.65,166.9,2705300,Options,Put,NIFTY,23350.0,90870
2026-05-13 10:43:00,169.45,NFO,19-MAY-2026,172.4,167.0,169.6,2717975,Options,Put,NIFTY,23350.0,62595
2026-05-13 10:44:00,169.0,NFO,19-MAY-2026,170.45,166.55,169.45,2728180,Options,Put,NIFTY,23350.0,72475
2026-05-13 10:45:00,164.55,NFO,19-MAY-2026,169.2,161.5,169.2,2732600,Options,Put,NIFTY,23350.0,190710
2026-05-13 10:46:00,169.95,NFO,19-MAY-2026,170.2,163.65,165.0,2716415,Options,Put,NIFTY,23350.0,95615
2026-05-13 10:47:00,170.35,NFO,19-MAY-2026,171.25,166.4,170.3,2727855,Options,Put,NIFTY,23350.0,102180
2026-05-13 10:48:00,168.2,NFO,19-MAY-2026,172.6,167.9,169.95,2711150,Options,Put,NIFTY,23350.0,98475
2026-05-13 10:49:00,176.25,NFO,19-MAY-2026,176.45,167.6,167.8,2709460,Options,Put,NIFTY,23350.0,89700
2026-05-13 10:50:00,175.5,NFO,19-MAY-2026,176.8,172.9,175.85,2722915,Options,Put,NIFTY,23350.0,111930
2026-05-13 10:51:00,175.65,NFO,19-MAY-2026,176.6,172.35,175.85,2728895,Options,Put,NIFTY,23350.0,106860
2026-05-13 10:52:00,170.65,NFO,19-MAY-2026,176.4,170.65,175.65,2728830,Options,Put,NIFTY,23350.0,87750
2026-05-13 10:53:00,179.35,NFO,19-MAY-2026,179.95,169.4,169.4,2696265,Options,Put,NIFTY,23350.0,173810
2026-05-13 10:54:00,176.5,NFO,19-MAY-2026,180.5,174.05,179.5,2701660,Options,Put,NIFTY,23350.0,162695
2026-05-13 10:55:00,186.15,NFO,19-MAY-2026,186.3,175.15,176.45,2726035,Options,Put,NIFTY,23350.0,302770
2026-05-13 10:56:00,188.9,NFO,19-MAY-2026,188.9,182.4,185.7,2756195,Options,Put,NIFTY,23350.0,293930
2026-05-13 10:57:00,194.3,NFO,19-MAY-2026,194.7,188.6,189.75,2741960,Options,Put,NIFTY,23350.0,396305
2026-05-13 10:58:00,204.8,NFO,19-MAY-2026,204.8,194.2,195.75,2750735,Options,Put,NIFTY,23350.0,574990
2026-05-13 10:59:00,208.65,NFO,19-MAY-2026,209.15,201.7,204.25,2789410,Options,Put,NIFTY,23350.0,669045
2026-05-13 11:00:00,202.8,NFO,19-MAY-2026,211.3,200.5,209.0,2843750,Options,Put,NIFTY,23350.0,816855
2026-05-13 11:01:00,200.45,NFO,19-MAY-2026,204.9,197.2,202.75,2849470,Options,Put,NIFTY,23350.0,425685
2026-05-13 11:02:00,195.15,NFO,19-MAY-2026,203.2,193.5,199.55,2861950,Options,Put,NIFTY,23350.0,261235
2026-05-13 11:03:00,194.1,NFO,19-MAY-2026,195.25,187.3,194.3,2827955,Options,Put,NIFTY,23350.0,346840
2026-05-13 11:04:00,193.4,NFO,19-MAY-2026,196.25,188.5,193.75,2865070,Options,Put,NIFTY,23350.0,227890
2026-05-13 11:05:00,194.9,NFO,19-MAY-2026,197.6,190.95,193.65,2874625,Options,Put,NIFTY,23350.0,273065
2026-05-13 11:06:00,201.05,NFO,19-MAY-2026,201.35,193.05,195.1,2979665,Options,Put,NIFTY,23350.0,303615
2026-05-13 11:07:00,195.1,NFO,19-MAY-2026,202.05,193.2,201.6,3001375,Options,Put,NIFTY,23350.0,265655
2026-05-13 11:08:00,195.5,NFO,19-MAY-2026,197.25,191.95,194.35,3009175,Options,Put,NIFTY,23350.0,131625
2026-05-13 11:09:00,193.5,NFO,19-MAY-2026,195.0,188.8,195.0,3001635,Options,Put,NIFTY,23350.0,190840
2026-05-13 11:10:00,191.0,NFO,19-MAY-2026,197.35,190.25,193.7,2997865,Options,Put,NIFTY,23350.0,179725
2026-05-13 11:11:00,195.15,NFO,19-MAY-2026,195.5,189.05,190.3,3010280,Options,Put,NIFTY,23350.0,122655
2026-05-13 11:12:00,201.65,NFO,19-MAY-2026,202.3,195.0,195.05,3025035,Options,Put,NIFTY,23350.0,278460
2026-05-13 11:13:00,197.0,NFO,19-MAY-2026,201.3,193.7,201.2,3095105,Options,Put,NIFTY,23350.0,278720
2026-05-13 11:14:00,190.2,NFO,19-MAY-2026,198.0,188.8,195.35,3122210,Options,Put,NIFTY,23350.0,232115
2026-05-13 11:15:00,189.05,NFO,19-MAY-2026,191.0,187.0,189.4,3067935,Options,Put,NIFTY,23350.0,217425
2026-05-13 11:16:00,189.2,NFO,19-MAY-2026,189.2,184.9,188.3,2995850,Options,Put,NIFTY,23350.0,187135
2026-05-13 11:17:00,194.45,NFO,19-MAY-2026,198.8,189.6,190.2,2958410,Options,Put,NIFTY,23350.0,258115
2026-05-13 11:18:00,189.05,NFO,19-MAY-2026,196.6,188.4,195.5,3007355,Options,Put,NIFTY,23350.0,141765
2026-05-13 11:19:00,188.15,NFO,19-MAY-2026,189.85,185.65,188.55,3004495,Options,Put,NIFTY,23350.0,109915
2026-05-13 11:20:00,185.4,NFO,19-MAY-2026,189.15,184.3,187.65,3001245,Options,Put,NIFTY,23350.0,113360
2026-05-13 11:21:00,189.2,NFO,19-MAY-2026,192.8,185.8,185.8,2983825,Options,Put,NIFTY,23350.0,141895
2026-05-13 11:22:00,193.6,NFO,19-MAY-2026,193.6,186.5,187.95,2994550,Options,Put,NIFTY,23350.0,76570
2026-05-13 11:23:00,192.25,NFO,19-MAY-2026,196.55,190.1,193.8,2986295,Options,Put,NIFTY,23350.0,164840
2026-05-13 11:24:00,186.25,NFO,19-MAY-2026,191.9,183.15,191.9,2963415,Options,Put,NIFTY,23350.0,176085
2026-05-13 11:25:00,188.55,NFO,19-MAY-2026,190.15,185.2,185.95,2969395,Options,Put,NIFTY,23350.0,90935
2026-05-13 11:26:00,190.15,NFO,19-MAY-2026,192.2,188.0,188.55,2961920,Options,Put,NIFTY,23350.0,78845
2026-05-13 11:27:00,194.2,NFO,19-MAY-2026,194.2,186.75,190.0,2967250,Options,Put,NIFTY,23350.0,113100
2026-05-13 11:28:00,192.0,NFO,19-MAY-2026,196.0,190.9,194.7,2964260,Options,Put,NIFTY,23350.0,155805
2026-05-13 11:29:00,190.15,NFO,19-MAY-2026,193.55,187.7,191.45,2973880,Options,Put,NIFTY,23350.0,95290
2026-05-13 11:30:00,191.05,NFO,19-MAY-2026,192.8,189.35,190.0,2993965,Options,Put,NIFTY,23350.0,92170
2026-05-13 11:31:00,185.9,NFO,19-MAY-2026,191.75,184.0,190.4,3022630,Options,Put,NIFTY,23350.0,136695
2026-05-13 11:32:00,188.55,NFO,19-MAY-2026,189.5,185.6,186.4,3010150,Options,Put,NIFTY,23350.0,86255
2026-05-13 11:33:00,188.9,NFO,19-MAY-2026,191.5,187.2,190.4,3009565,Options,Put,NIFTY,23350.0,68380
2026-05-13 11:34:00,186.7,NFO,19-MAY-2026,190.0,186.7,188.6,3011255,Options,Put,NIFTY,23350.0,44720
2026-05-13 11:35:00,183.15,NFO,19-MAY-2026,188.05,182.4,187.0,2998970,Options,Put,NIFTY,23350.0,166270
2026-05-13 11:36:00,173.9,NFO,19-MAY-2026,183.75,171.2,183.1,2915965,Options,Put,NIFTY,23350.0,453700
2026-05-13 11:37:00,170.8,NFO,19-MAY-2026,175.0,170.0,173.65,2696590,Options,Put,NIFTY,23350.0,325260
2026-05-13 11:38:00,166.35,NFO,19-MAY-2026,171.0,162.45,170.3,2666495,Options,Put,NIFTY,23350.0,327015
2026-05-13 11:39:00,160.7,NFO,19-MAY-2026,168.75,160.7,166.5,2696460,Options,Put,NIFTY,23350.0,194415
2026-05-13 11:40:00,158.85,NFO,19-MAY-2026,163.75,157.25,159.65,2710240,Options,Put,NIFTY,23350.0,248040
2026-05-13 11:41:00,157.7,NFO,19-MAY-2026,160.05,155.5,158.3,2710370,Options,Put,NIFTY,23350.0,166530
2026-05-13 11:42:00,152.0,NFO,19-MAY-2026,157.15,150.45,156.4,2724605,Options,Put,NIFTY,23350.0,340535
2026-05-13 11:43:00,152.75,NFO,19-MAY-2026,154.65,150.4,151.35,2758925,Options,Put,NIFTY,23350.0,134745
2026-05-13 11:44:00,151.95,NFO,19-MAY-2026,154.55,150.85,152.15,2779595,Options,Put,NIFTY,23350.0,102375
2026-05-13 11:45:00,151.85,NFO,19-MAY-2026,152.7,148.5,151.3,2808390,Options,Put,NIFTY,23350.0,266760
2026-05-13 11:46:00,155.1,NFO,19-MAY-2026,155.35,152.3,152.3,2837640,Options,Put,NIFTY,23350.0,168350
2026-05-13 11:47:00,155.5,NFO,19-MAY-2026,156.55,152.35,155.2,2855515,Options,Put,NIFTY,23350.0,140205
2026-05-13 11:48:00,154.5,NFO,19-MAY-2026,156.9,152.95,155.7,2888015,Options,Put,NIFTY,23350.0,122590
2026-05-13 11:49:00,158.35,NFO,19-MAY-2026,159.0,153.25,154.5,2895035,Options,Put,NIFTY,23350.0,112385
2026-05-13 11:50:00,159.6,NFO,19-MAY-2026,162.0,156.6,158.85,2878070,Options,Put,NIFTY,23350.0,198575
2026-05-13 11:51:00,157.0,NFO,19-MAY-2026,160.1,156.8,159.65,2881905,Options,Put,NIFTY,23350.0,107510
2026-05-13 11:52:00,157.25,NFO,19-MAY-2026,157.5,154.7,155.6,2878980,Options,Put,NIFTY,23350.0,96005
2026-05-13 11:53:00,164.95,NFO,19-MAY-2026,165.4,155.65,155.75,2863900,Options,Put,NIFTY,23350.0,178425
2026-05-13 11:54:00,164.35,NFO,19-MAY-2026,165.5,163.25,165.1,2880085,Options,Put,NIFTY,23350.0,118300
2026-05-13 11:55:00,159.4,NFO,19-MAY-2026,165.5,159.4,164.4,2873195,Options,Put,NIFTY,23350.0,124085
2026-05-13 11:56:00,157.8,NFO,19-MAY-2026,162.6,157.8,159.55,2883920,Options,Put,NIFTY,23350.0,64870
2026-05-13 11:57:00,162.55,NFO,19-MAY-2026,162.55,158.1,158.15,2892500,Options,Put,NIFTY,23350.0,55900
2026-05-13 11:58:00,161.0,NFO,19-MAY-2026,164.15,160.85,163.55,2891915,Options,Put,NIFTY,23350.0,72670
2026-05-13 11:59:00,166.6,NFO,19-MAY-2026,166.65,160.15,161.25,2868385,Options,Put,NIFTY,23350.0,164255
2026-05-13 12:00:00,161.0,NFO,19-MAY-2026,166.45,159.25,166.45,2870205,Options,Put,NIFTY,23350.0,96005
2026-05-13 12:01:00,163.25,NFO,19-MAY-2026,164.7,158.8,161.65,2868515,Options,Put,NIFTY,23350.0,75530
2026-05-13 12:02:00,163.85,NFO,19-MAY-2026,165.15,161.35,163.3,2868645,Options,Put,NIFTY,23350.0,51545
2026-05-13 12:03:00,158.15,NFO,19-MAY-2026,164.3,158.15,164.3,2884960,Options,Put,NIFTY,23350.0,81900
2026-05-13 12:04:00,158.85,NFO,19-MAY-2026,160.3,156.75,158.25,2876445,Options,Put,NIFTY,23350.0,84630
2026-05-13 12:05:00,161.3,NFO,19-MAY-2026,162.05,157.6,158.95,2872480,Options,Put,NIFTY,23350.0,41600
2026-05-13 12:06:00,158.8,NFO,19-MAY-2026,161.55,157.0,161.25,2870530,Options,Put,NIFTY,23350.0,63830
2026-05-13 12:07:00,156.4,NFO,19-MAY-2026,161.6,156.2,158.8,2864030,Options,Put,NIFTY,23350.0,43030
2026-05-13 12:08:00,159.8,NFO,19-MAY-2026,160.0,155.75,157.85,2854995,Options,Put,NIFTY,23350.0,62270
2026-05-13 12:09:00,155.95,NFO,19-MAY-2026,160.65,155.85,160.3,2852265,Options,Put,NIFTY,23350.0,45955
2026-05-13 12:10:00,154.9,NFO,19-MAY-2026,157.7,154.45,156.6,2852395,Options,Put,NIFTY,23350.0,67405
2026-05-13 12:11:00,157.45,NFO,19-MAY-2026,159.75,154.65,154.8,2839395,Options,Put,NIFTY,23350.0,62270
2026-05-13 12:12:00,154.9,NFO,19-MAY-2026,158.0,154.9,157.4,2845700,Options,Put,NIFTY,23350.0,43160
2026-05-13 12:13:00,153.8,NFO,19-MAY-2026,156.2,152.5,155.2,2845765,Options,Put,NIFTY,23350.0,112905
2026-05-13 12:14:00,150.45,NFO,19-MAY-2026,154.05,150.0,153.55,2793505,Options,Put,NIFTY,23350.0,128960
2026-05-13 12:15:00,152.0,NFO,19-MAY-2026,152.0,146.3,150.95,2777580,Options,Put,NIFTY,23350.0,200395
2026-05-13 12:16:00,156.85,NFO,19-MAY-2026,158.85,151.85,152.25,2787200,Options,Put,NIFTY,23350.0,129480
2026-05-13 12:17:00,162.15,NFO,19-MAY-2026,162.15,155.95,156.0,2789930,Options,Put,NIFTY,23350.0,127205
2026-05-13 12:18:00,155.55,NFO,19-MAY-2026,162.25,155.1,161.8,2824055,Options,Put,NIFTY,23350.0,175500
2026-05-13 12:19:00,153.75,NFO,19-MAY-2026,155.65,152.7,155.65,2834585,Options,Put,NIFTY,23350.0,79820
2026-05-13 12:20:00,157.2,NFO,19-MAY-2026,160.55,154.25,154.25,2838745,Options,Put,NIFTY,23350.0,79625
2026-05-13 12:21:00,155.5,NFO,19-MAY-2026,159.05,155.5,157.7,2831530,Options,Put,NIFTY,23350.0,55315
2026-05-13 12:22:00,156.75,NFO,19-MAY-2026,158.8,155.8,155.9,2834260,Options,Put,NIFTY,23350.0,43875
2026-05-13 12:23:00,157.6,NFO,19-MAY-2026,158.55,155.95,157.25,2838030,Options,Put,NIFTY,23350.0,26715
2026-05-13 12:24:00,155.9,NFO,19-MAY-2026,158.7,155.75,157.65,2838940,Options,Put,NIFTY,23350.0,36465
2026-05-13 12:25:00,158.3,NFO,19-MAY-2026,158.3,154.85,156.25,2839395,Options,Put,NIFTY,23350.0,42380
2026-05-13 12:26:00,155.45,NFO,19-MAY-2026,159.1,155.15,157.95,2839525,Options,Put,NIFTY,23350.0,44070
2026-05-13 12:27:00,156.6,NFO,19-MAY-2026,156.75,154.0,155.3,2828280,Options,Put,NIFTY,23350.0,50635
2026-05-13 12:28:00,157.65,NFO,19-MAY-2026,158.6,155.45,156.35,2828475,Options,Put,NIFTY,23350.0,36985
2026-05-13 12:29:00,155.0,NFO,19-MAY-2026,158.7,155.0,157.25,2821390,Options,Put,NIFTY,23350.0,51155
2026-05-13 12:30:00,154.4,NFO,19-MAY-2026,157.5,153.4,154.75,2835365,Options,Put,NIFTY,23350.0,46930
2026-05-13 12:31:00,159.25,NFO,19-MAY-2026,159.25,154.1,154.4,2828995,Options,Put,NIFTY,23350.0,39325
2026-05-13 12:32:00,160.55,NFO,19-MAY-2026,161.25,158.7,159.75,2802995,Options,Put,NIFTY,23350.0,92560
2026-05-13 12:33:00,164.3,NFO,19-MAY-2026,164.85,160.7,160.8,2786355,Options,Put,NIFTY,23350.0,159120
2026-05-13 12:34:00,162.85,NFO,19-MAY-2026,165.2,162.0,164.15,2787265,Options,Put,NIFTY,23350.0,92625
2026-05-13 12:35:00,167.7,NFO,19-MAY-2026,170.75,159.6,162.35,2771665,Options,Put,NIFTY,23350.0,334555
2026-05-13 12:36:00,173.55,NFO,19-MAY-2026,175.8,168.0,170.2,2778165,Options,Put,NIFTY,23350.0,343850
2026-05-13 12:37:00,170.55,NFO,19-MAY-2026,174.9,166.6,174.5,2711800,Options,Put,NIFTY,23350.0,248235
2026-05-13 12:38:00,166.9,NFO,19-MAY-2026,171.15,166.4,170.85,2724995,Options,Put,NIFTY,23350.0,90285
2026-05-13 12:39:00,169.15,NFO,19-MAY-2026,171.2,165.0,166.75,2721160,Options,Put,NIFTY,23350.0,139490
2026-05-13 12:40:00,180.35,NFO,19-MAY-2026,180.75,168.65,168.65,2694315,Options,Put,NIFTY,23350.0,404690
2026-05-13 12:41:00,186.95,NFO,19-MAY-2026,188.8,181.5,181.5,2596295,Options,Put,NIFTY,23350.0,434850
2026-05-13 12:42:00,177.3,NFO,19-MAY-2026,187.75,176.6,186.9,2515890,Options,Put,NIFTY,23350.0,305695
2026-05-13 12:43:00,172.75,NFO,19-MAY-2026,178.5,172.25,176.55,2496585,Options,Put,NIFTY,23350.0,187915
2026-05-13 12:44:00,173.7,NFO,19-MAY-2026,174.75,170.85,174.0,2488590,Options,Put,NIFTY,23350.0,78845
