datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-13 10:35:00,254.4,NFO,19-MAY-2026,254.8,243.35,243.7,612040,Options,Put,NIFTY,23550.0,159640
2026-05-13 10:36:00,264.35,NFO,19-MAY-2026,264.35,255.4,256.45,623870,Options,Put,NIFTY,23550.0,78975
2026-05-13 10:37:00,254.15,NFO,19-MAY-2026,265.95,254.15,264.35,628030,Options,Put,NIFTY,23550.0,55835
2026-05-13 10:38:00,265.0,NFO,19-MAY-2026,265.0,253.1,254.15,626925,Options,Put,NIFTY,23550.0,37765
2026-05-13 10:39:00,271.45,NFO,19-MAY-2026,276.0,263.3,264.95,637715,Options,Put,NIFTY,23550.0,96005
2026-05-13 10:40:00,259.0,NFO,19-MAY-2026,273.3,256.65,272.3,643890,Options,Put,NIFTY,23550.0,58045
2026-05-13 10:41:00,252.25,NFO,19-MAY-2026,260.8,249.55,259.2,651690,Options,Put,NIFTY,23550.0,85085
2026-05-13 10:42:00,255.2,NFO,19-MAY-2026,259.75,251.15,252.45,641225,Options,Put,NIFTY,23550.0,53755
2026-05-13 10:43:00,255.6,NFO,19-MAY-2026,259.6,252.5,255.2,645905,Options,Put,NIFTY,23550.0,33605
2026-05-13 10:44:00,254.9,NFO,19-MAY-2026,257.2,252.0,256.0,653120,Options,Put,NIFTY,23550.0,31785
2026-05-13 10:45:00,249.5,NFO,19-MAY-2026,254.4,245.1,254.4,666705,Options,Put,NIFTY,23550.0,78845
2026-05-13 10:46:00,256.1,NFO,19-MAY-2026,257.25,247.9,250.35,672100,Options,Put,NIFTY,23550.0,33800
2026-05-13 10:47:00,256.8,NFO,19-MAY-2026,258.25,251.95,256.9,678275,Options,Put,NIFTY,23550.0,42120
2026-05-13 10:48:00,255.0,NFO,19-MAY-2026,259.85,253.65,256.1,679575,Options,Put,NIFTY,23550.0,34450
2026-05-13 10:49:00,264.05,NFO,19-MAY-2026,264.75,253.1,253.75,684190,Options,Put,NIFTY,23550.0,32825
2026-05-13 10:50:00,263.85,NFO,19-MAY-2026,265.15,260.75,264.3,679510,Options,Put,NIFTY,23550.0,44070
2026-05-13 10:51:00,263.4,NFO,19-MAY-2026,265.3,259.85,263.85,689260,Options,Put,NIFTY,23550.0,37375
2026-05-13 10:52:00,257.3,NFO,19-MAY-2026,264.75,257.0,263.4,689260,Options,Put,NIFTY,23550.0,22620
2026-05-13 10:53:00,268.9,NFO,19-MAY-2026,269.15,255.6,257.0,691080,Options,Put,NIFTY,23550.0,59735
2026-05-13 10:54:00,265.25,NFO,19-MAY-2026,270.1,261.9,268.4,695370,Options,Put,NIFTY,23550.0,48035
2026-05-13 10:55:00,277.35,NFO,19-MAY-2026,277.85,262.85,264.45,703170,Options,Put,NIFTY,23550.0,87880
2026-05-13 10:56:00,281.5,NFO,19-MAY-2026,281.5,274.05,278.0,705380,Options,Put,NIFTY,23550.0,75270
2026-05-13 10:57:00,288.75,NFO,19-MAY-2026,289.75,281.4,281.6,683410,Options,Put,NIFTY,23550.0,77285
2026-05-13 10:58:00,301.8,NFO,19-MAY-2026,301.8,288.75,290.7,675675,Options,Put,NIFTY,23550.0,77480
2026-05-13 10:59:00,307.5,NFO,19-MAY-2026,308.3,297.9,301.45,671580,Options,Put,NIFTY,23550.0,88855
2026-05-13 11:00:00,299.35,NFO,19-MAY-2026,310.35,297.0,307.7,650130,Options,Put,NIFTY,23550.0,73970
2026-05-13 11:01:00,295.0,NFO,19-MAY-2026,303.0,292.8,299.35,637910,Options,Put,NIFTY,23550.0,41145
2026-05-13 11:02:00,289.1,NFO,19-MAY-2026,300.65,287.95,295.05,639405,Options,Put,NIFTY,23550.0,41015
2026-05-13 11:03:00,289.3,NFO,19-MAY-2026,290.25,280.5,289.4,642525,Options,Put,NIFTY,23550.0,45045
2026-05-13 11:04:00,288.05,NFO,19-MAY-2026,292.9,282.2,292.0,649870,Options,Put,NIFTY,23550.0,33605
2026-05-13 11:05:00,290.9,NFO,19-MAY-2026,293.85,285.65,288.6,652470,Options,Put,NIFTY,23550.0,27495
2026-05-13 11:06:00,298.4,NFO,19-MAY-2026,299.8,288.1,290.95,659685,Options,Put,NIFTY,23550.0,58760
2026-05-13 11:07:00,289.3,NFO,19-MAY-2026,299.0,288.0,299.0,661310,Options,Put,NIFTY,23550.0,23595
2026-05-13 11:08:00,290.0,NFO,19-MAY-2026,292.1,286.7,289.45,661700,Options,Put,NIFTY,23550.0,18005
2026-05-13 11:09:00,288.05,NFO,19-MAY-2026,290.55,282.3,290.55,660790,Options,Put,NIFTY,23550.0,22425
2026-05-13 11:10:00,285.7,NFO,19-MAY-2026,294.3,284.9,289.0,660270,Options,Put,NIFTY,23550.0,21970
2026-05-13 11:11:00,290.05,NFO,19-MAY-2026,291.5,283.0,284.55,661570,Options,Put,NIFTY,23550.0,16120
2026-05-13 11:12:00,298.25,NFO,19-MAY-2026,299.7,290.55,290.8,659425,Options,Put,NIFTY,23550.0,21515
2026-05-13 11:13:00,292.2,NFO,19-MAY-2026,298.3,289.2,298.25,657020,Options,Put,NIFTY,23550.0,15925
2026-05-13 11:14:00,282.9,NFO,19-MAY-2026,293.8,281.9,292.2,659620,Options,Put,NIFTY,23550.0,22425
2026-05-13 11:15:00,282.45,NFO,19-MAY-2026,285.4,280.0,282.65,660140,Options,Put,NIFTY,23550.0,31720
2026-05-13 11:16:00,283.4,NFO,19-MAY-2026,283.4,277.2,282.85,648765,Options,Put,NIFTY,23550.0,26910
2026-05-13 11:17:00,290.65,NFO,19-MAY-2026,295.6,283.4,283.4,648115,Options,Put,NIFTY,23550.0,46865
2026-05-13 11:18:00,282.0,NFO,19-MAY-2026,292.35,281.9,290.5,655070,Options,Put,NIFTY,23550.0,14690
2026-05-13 11:19:00,281.95,NFO,19-MAY-2026,283.75,278.6,282.9,653510,Options,Put,NIFTY,23550.0,14625
2026-05-13 11:20:00,279.4,NFO,19-MAY-2026,282.9,277.55,281.75,653640,Options,Put,NIFTY,23550.0,22620
2026-05-13 11:21:00,283.1,NFO,19-MAY-2026,288.2,279.4,279.4,651755,Options,Put,NIFTY,23550.0,16185
2026-05-13 11:22:00,289.0,NFO,19-MAY-2026,289.0,279.8,282.7,653900,Options,Put,NIFTY,23550.0,13650
2026-05-13 11:23:00,287.7,NFO,19-MAY-2026,292.75,285.0,290.0,654160,Options,Put,NIFTY,23550.0,21580
2026-05-13 11:24:00,280.15,NFO,19-MAY-2026,287.65,276.05,287.65,652730,Options,Put,NIFTY,23550.0,33085
2026-05-13 11:25:00,283.3,NFO,19-MAY-2026,284.7,278.2,279.8,650585,Options,Put,NIFTY,23550.0,20150
2026-05-13 11:26:00,285.15,NFO,19-MAY-2026,287.65,282.05,282.65,647270,Options,Put,NIFTY,23550.0,17420
2026-05-13 11:27:00,290.0,NFO,19-MAY-2026,290.0,281.15,284.25,651820,Options,Put,NIFTY,23550.0,21515
2026-05-13 11:28:00,287.45,NFO,19-MAY-2026,292.45,286.0,291.0,651170,Options,Put,NIFTY,23550.0,28210
2026-05-13 11:29:00,284.4,NFO,19-MAY-2026,288.95,281.65,286.9,659685,Options,Put,NIFTY,23550.0,19695
2026-05-13 11:30:00,285.6,NFO,19-MAY-2026,287.9,283.5,284.3,663260,Options,Put,NIFTY,23550.0,14495
2026-05-13 11:31:00,279.2,NFO,19-MAY-2026,286.3,276.7,285.6,666900,Options,Put,NIFTY,23550.0,15990
2026-05-13 11:32:00,283.15,NFO,19-MAY-2026,283.4,278.85,279.6,668005,Options,Put,NIFTY,23550.0,12675
2026-05-13 11:33:00,282.3,NFO,19-MAY-2026,286.3,280.5,284.45,663715,Options,Put,NIFTY,23550.0,11115
2026-05-13 11:34:00,281.55,NFO,19-MAY-2026,284.8,281.55,282.3,665145,Options,Put,NIFTY,23550.0,7540
2026-05-13 11:35:00,276.0,NFO,19-MAY-2026,282.65,274.5,281.4,666445,Options,Put,NIFTY,23550.0,25675
2026-05-13 11:36:00,263.45,NFO,19-MAY-2026,276.25,259.9,275.85,660530,Options,Put,NIFTY,23550.0,82225
2026-05-13 11:37:00,258.2,NFO,19-MAY-2026,264.4,257.3,263.5,657410,Options,Put,NIFTY,23550.0,68705
2026-05-13 11:38:00,253.8,NFO,19-MAY-2026,259.2,247.5,258.2,658060,Options,Put,NIFTY,23550.0,91000
2026-05-13 11:39:00,245.0,NFO,19-MAY-2026,256.2,245.0,253.8,669695,Options,Put,NIFTY,23550.0,60385
2026-05-13 11:40:00,241.85,NFO,19-MAY-2026,249.0,241.0,244.35,684970,Options,Put,NIFTY,23550.0,64805
2026-05-13 11:41:00,240.5,NFO,19-MAY-2026,243.8,237.7,241.85,701610,Options,Put,NIFTY,23550.0,85475
2026-05-13 11:42:00,231.85,NFO,19-MAY-2026,240.5,230.1,240.5,727480,Options,Put,NIFTY,23550.0,191035
2026-05-13 11:43:00,233.3,NFO,19-MAY-2026,235.4,230.1,231.4,781885,Options,Put,NIFTY,23550.0,127140
2026-05-13 11:44:00,231.0,NFO,19-MAY-2026,235.6,230.4,232.55,830115,Options,Put,NIFTY,23550.0,66755
2026-05-13 11:45:00,231.65,NFO,19-MAY-2026,232.5,226.45,231.0,864760,Options,Put,NIFTY,23550.0,135525
2026-05-13 11:46:00,236.1,NFO,19-MAY-2026,236.5,231.8,231.8,905905,Options,Put,NIFTY,23550.0,113815
2026-05-13 11:47:00,236.25,NFO,19-MAY-2026,237.85,232.1,236.2,913250,Options,Put,NIFTY,23550.0,73580
2026-05-13 11:48:00,234.65,NFO,19-MAY-2026,238.55,232.55,237.0,943865,Options,Put,NIFTY,23550.0,75725
2026-05-13 11:49:00,240.5,NFO,19-MAY-2026,241.45,233.75,235.6,966550,Options,Put,NIFTY,23550.0,73710
2026-05-13 11:50:00,242.8,NFO,19-MAY-2026,245.85,238.75,240.65,958165,Options,Put,NIFTY,23550.0,105300
2026-05-13 11:51:00,240.15,NFO,19-MAY-2026,243.5,239.2,243.05,959465,Options,Put,NIFTY,23550.0,62660
2026-05-13 11:52:00,239.65,NFO,19-MAY-2026,240.25,236.0,239.0,974805,Options,Put,NIFTY,23550.0,107445
2026-05-13 11:53:00,249.6,NFO,19-MAY-2026,252.0,237.6,238.6,976560,Options,Put,NIFTY,23550.0,120315
2026-05-13 11:54:00,249.45,NFO,19-MAY-2026,251.0,247.35,249.8,978250,Options,Put,NIFTY,23550.0,74295
2026-05-13 11:55:00,242.55,NFO,19-MAY-2026,251.1,242.4,250.55,980395,Options,Put,NIFTY,23550.0,69810
2026-05-13 11:56:00,240.5,NFO,19-MAY-2026,246.95,240.5,242.35,985010,Options,Put,NIFTY,23550.0,61230
2026-05-13 11:57:00,247.0,NFO,19-MAY-2026,247.0,240.45,240.9,985400,Options,Put,NIFTY,23550.0,30745
2026-05-13 11:58:00,245.35,NFO,19-MAY-2026,249.3,244.75,248.15,986180,Options,Put,NIFTY,23550.0,49205
2026-05-13 11:59:00,252.8,NFO,19-MAY-2026,252.95,243.9,245.35,983645,Options,Put,NIFTY,23550.0,111475
2026-05-13 12:00:00,246.2,NFO,19-MAY-2026,252.3,242.95,251.6,979615,Options,Put,NIFTY,23550.0,52650
2026-05-13 12:01:00,248.35,NFO,19-MAY-2026,250.1,242.0,245.9,979225,Options,Put,NIFTY,23550.0,45695
2026-05-13 12:02:00,250.0,NFO,19-MAY-2026,250.7,245.85,247.4,986505,Options,Put,NIFTY,23550.0,27235
2026-05-13 12:03:00,242.2,NFO,19-MAY-2026,249.7,241.4,249.7,987220,Options,Put,NIFTY,23550.0,27755
2026-05-13 12:04:00,242.3,NFO,19-MAY-2026,243.95,239.25,241.05,993460,Options,Put,NIFTY,23550.0,43745
2026-05-13 12:05:00,245.05,NFO,19-MAY-2026,246.95,240.95,242.4,995930,Options,Put,NIFTY,23550.0,27235
2026-05-13 12:06:00,242.15,NFO,19-MAY-2026,246.0,239.6,245.85,996970,Options,Put,NIFTY,23550.0,30030
2026-05-13 12:07:00,239.3,NFO,19-MAY-2026,245.5,238.6,242.4,993395,Options,Put,NIFTY,23550.0,35490
2026-05-13 12:08:00,243.5,NFO,19-MAY-2026,243.6,238.0,240.45,993200,Options,Put,NIFTY,23550.0,23075
2026-05-13 12:09:00,238.7,NFO,19-MAY-2026,244.95,237.7,244.0,994630,Options,Put,NIFTY,23550.0,39325
2026-05-13 12:10:00,236.35,NFO,19-MAY-2026,240.7,236.25,238.9,998985,Options,Put,NIFTY,23550.0,42445
2026-05-13 12:11:00,240.5,NFO,19-MAY-2026,243.3,236.55,236.85,997425,Options,Put,NIFTY,23550.0,41015
2026-05-13 12:12:00,236.35,NFO,19-MAY-2026,240.75,236.35,239.6,1002625,Options,Put,NIFTY,23550.0,29640
2026-05-13 12:13:00,234.45,NFO,19-MAY-2026,238.65,233.0,236.7,1007565,Options,Put,NIFTY,23550.0,53105
2026-05-13 12:14:00,231.15,NFO,19-MAY-2026,235.4,229.8,234.45,1009190,Options,Put,NIFTY,23550.0,77285
2026-05-13 12:15:00,232.7,NFO,19-MAY-2026,232.7,225.35,230.65,1120860,Options,Put,NIFTY,23550.0,330655
2026-05-13 12:16:00,239.35,NFO,19-MAY-2026,241.8,232.35,232.35,1138410,Options,Put,NIFTY,23550.0,174135
2026-05-13 12:17:00,246.05,NFO,19-MAY-2026,246.1,236.6,239.25,1148680,Options,Put,NIFTY,23550.0,97110
2026-05-13 12:18:00,237.9,NFO,19-MAY-2026,246.6,237.4,246.0,1152515,Options,Put,NIFTY,23550.0,116155
2026-05-13 12:19:00,235.4,NFO,19-MAY-2026,238.25,233.7,238.25,1157845,Options,Put,NIFTY,23550.0,54600
2026-05-13 12:20:00,240.5,NFO,19-MAY-2026,244.1,235.2,235.2,1172145,Options,Put,NIFTY,23550.0,70720
2026-05-13 12:21:00,238.0,NFO,19-MAY-2026,242.85,238.0,240.1,1170130,Options,Put,NIFTY,23550.0,53690
2026-05-13 12:22:00,239.65,NFO,19-MAY-2026,242.1,238.15,238.15,1176240,Options,Put,NIFTY,23550.0,25155
2026-05-13 12:23:00,241.3,NFO,19-MAY-2026,242.0,238.55,239.9,1177345,Options,Put,NIFTY,23550.0,23075
2026-05-13 12:24:00,239.0,NFO,19-MAY-2026,242.4,238.0,240.35,1173575,Options,Put,NIFTY,23550.0,25740
2026-05-13 12:25:00,241.85,NFO,19-MAY-2026,241.85,236.75,238.6,1168115,Options,Put,NIFTY,23550.0,41015
2026-05-13 12:26:00,237.75,NFO,19-MAY-2026,243.35,237.15,242.6,1164085,Options,Put,NIFTY,23550.0,44200
2026-05-13 12:27:00,239.3,NFO,19-MAY-2026,239.75,236.0,237.4,1147965,Options,Put,NIFTY,23550.0,55185
2026-05-13 12:28:00,240.45,NFO,19-MAY-2026,241.75,237.8,239.45,1137240,Options,Put,NIFTY,23550.0,38350
2026-05-13 12:29:00,237.4,NFO,19-MAY-2026,242.4,237.35,240.8,1137240,Options,Put,NIFTY,23550.0,29705
2026-05-13 12:30:00,236.65,NFO,19-MAY-2026,240.3,235.85,238.2,1138865,Options,Put,NIFTY,23550.0,33150
2026-05-13 12:31:00,242.85,NFO,19-MAY-2026,243.15,236.0,237.55,1134055,Options,Put,NIFTY,23550.0,25870
2026-05-13 12:32:00,246.0,NFO,19-MAY-2026,246.0,242.1,243.05,1109615,Options,Put,NIFTY,23550.0,81835
2026-05-13 12:33:00,250.15,NFO,19-MAY-2026,250.35,245.55,245.55,1088750,Options,Put,NIFTY,23550.0,103480
2026-05-13 12:34:00,247.15,NFO,19-MAY-2026,250.65,246.65,248.4,1081795,Options,Put,NIFTY,23550.0,44460
2026-05-13 12:35:00,255.75,NFO,19-MAY-2026,258.4,243.15,247.7,1077180,Options,Put,NIFTY,23550.0,131950
2026-05-13 12:36:00,264.0,NFO,19-MAY-2026,265.45,254.4,258.15,1074060,Options,Put,NIFTY,23550.0,210340
2026-05-13 12:37:00,259.35,NFO,19-MAY-2026,264.55,253.5,264.25,1010750,Options,Put,NIFTY,23550.0,170495
2026-05-13 12:38:00,253.65,NFO,19-MAY-2026,260.0,253.5,259.2,1000090,Options,Put,NIFTY,23550.0,57200
2026-05-13 12:39:00,256.8,NFO,19-MAY-2026,259.75,250.0,253.65,1003470,Options,Put,NIFTY,23550.0,83460
2026-05-13 12:40:00,272.0,NFO,19-MAY-2026,272.0,255.75,256.35,982345,Options,Put,NIFTY,23550.0,155285
2026-05-13 12:41:00,281.55,NFO,19-MAY-2026,283.65,272.5,272.5,941005,Options,Put,NIFTY,23550.0,196820
2026-05-13 12:42:00,267.55,NFO,19-MAY-2026,281.65,267.55,281.6,924885,Options,Put,NIFTY,23550.0,101920
2026-05-13 12:43:00,262.8,NFO,19-MAY-2026,269.2,261.9,267.85,919230,Options,Put,NIFTY,23550.0,66235
2026-05-13 12:44:00,263.5,NFO,19-MAY-2026,264.7,259.65,262.8,925145,Options,Put,NIFTY,23550.0,33800
2026-05-13 12:45:00,259.7,NFO,19-MAY-2026,265.95,256.0,263.7,923780,Options,Put,NIFTY,23550.0,72995
2026-05-13 12:46:00,255.9,NFO,19-MAY-2026,261.95,254.15,260.05,923130,Options,Put,NIFTY,23550.0,35490
2026-05-13 12:47:00,258.7,NFO,19-MAY-2026,258.7,251.5,255.0,918970,Options,Put,NIFTY,23550.0,37570
