datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-13 09:51:00,272.3,NFO,19-MAY-2026,291.8,271.45,291.0,1171040,Options,Put,NIFTY,23450.0,125450
2026-05-13 09:52:00,262.65,NFO,19-MAY-2026,277.35,262.65,272.25,1058200,Options,Put,NIFTY,23450.0,171990
2026-05-13 09:53:00,262.4,NFO,19-MAY-2026,268.0,260.25,263.65,1066975,Options,Put,NIFTY,23450.0,110890
2026-05-13 09:54:00,261.1,NFO,19-MAY-2026,263.65,256.95,262.3,1083615,Options,Put,NIFTY,23450.0,114595
2026-05-13 09:55:00,260.75,NFO,19-MAY-2026,261.2,248.55,261.2,1095965,Options,Put,NIFTY,23450.0,210210
2026-05-13 09:56:00,264.8,NFO,19-MAY-2026,265.8,260.5,261.55,1118975,Options,Put,NIFTY,23450.0,160160
2026-05-13 09:57:00,273.85,NFO,19-MAY-2026,273.85,263.8,265.0,1166555,Options,Put,NIFTY,23450.0,150670
2026-05-13 09:58:00,266.3,NFO,19-MAY-2026,279.8,266.3,274.0,1188070,Options,Put,NIFTY,23450.0,151775
2026-05-13 09:59:00,260.2,NFO,19-MAY-2026,268.9,259.8,267.0,1180790,Options,Put,NIFTY,23450.0,104325
2026-05-13 10:00:00,263.25,NFO,19-MAY-2026,271.0,263.25,263.45,1168830,Options,Put,NIFTY,23450.0,126230
2026-05-13 10:01:00,257.2,NFO,19-MAY-2026,262.65,249.7,262.65,1197885,Options,Put,NIFTY,23450.0,174590
2026-05-13 10:02:00,259.9,NFO,19-MAY-2026,260.8,253.6,256.35,1183585,Options,Put,NIFTY,23450.0,78195
2026-05-13 10:03:00,262.4,NFO,19-MAY-2026,263.6,256.05,260.1,1197690,Options,Put,NIFTY,23450.0,59150
2026-05-13 10:04:00,253.05,NFO,19-MAY-2026,264.3,253.05,262.85,1208285,Options,Put,NIFTY,23450.0,85085
2026-05-13 10:05:00,250.45,NFO,19-MAY-2026,252.8,245.45,252.0,1222585,Options,Put,NIFTY,23450.0,153725
2026-05-13 10:06:00,241.55,NFO,19-MAY-2026,250.55,239.25,249.8,1237210,Options,Put,NIFTY,23450.0,183560
2026-05-13 10:07:00,241.55,NFO,19-MAY-2026,242.05,233.45,241.55,1258660,Options,Put,NIFTY,23450.0,276575
2026-05-13 10:08:00,245.1,NFO,19-MAY-2026,248.7,242.0,242.35,1347905,Options,Put,NIFTY,23450.0,275600
2026-05-13 10:09:00,244.25,NFO,19-MAY-2026,246.25,241.4,245.15,1401335,Options,Put,NIFTY,23450.0,186355
2026-05-13 10:10:00,249.0,NFO,19-MAY-2026,249.0,239.4,240.55,1484925,Options,Put,NIFTY,23450.0,186225
2026-05-13 10:11:00,253.75,NFO,19-MAY-2026,256.8,247.4,251.25,1500980,Options,Put,NIFTY,23450.0,360295
2026-05-13 10:12:00,250.55,NFO,19-MAY-2026,256.3,243.7,253.75,1450215,Options,Put,NIFTY,23450.0,170170
2026-05-13 10:13:00,244.25,NFO,19-MAY-2026,251.95,240.8,251.5,1453790,Options,Put,NIFTY,23450.0,104000
2026-05-13 10:14:00,243.45,NFO,19-MAY-2026,243.95,239.1,243.95,1444755,Options,Put,NIFTY,23450.0,86320
2026-05-13 10:15:00,238.1,NFO,19-MAY-2026,245.95,236.75,244.95,1443065,Options,Put,NIFTY,23450.0,128440
2026-05-13 10:16:00,233.0,NFO,19-MAY-2026,237.9,232.05,237.85,1450930,Options,Put,NIFTY,23450.0,174005
2026-05-13 10:17:00,226.25,NFO,19-MAY-2026,232.9,225.2,232.7,1468675,Options,Put,NIFTY,23450.0,245700
2026-05-13 10:18:00,226.15,NFO,19-MAY-2026,231.7,223.05,225.7,1530360,Options,Put,NIFTY,23450.0,196430
2026-05-13 10:19:00,223.7,NFO,19-MAY-2026,231.2,223.35,225.75,1565590,Options,Put,NIFTY,23450.0,167700
2026-05-13 10:20:00,214.5,NFO,19-MAY-2026,224.9,213.0,224.9,1633190,Options,Put,NIFTY,23450.0,374985
2026-05-13 10:21:00,216.1,NFO,19-MAY-2026,219.35,207.3,215.45,1706575,Options,Put,NIFTY,23450.0,568425
2026-05-13 10:22:00,223.75,NFO,19-MAY-2026,225.2,217.4,217.5,1753245,Options,Put,NIFTY,23450.0,336895
2026-05-13 10:23:00,213.4,NFO,19-MAY-2026,223.0,210.7,223.0,1810120,Options,Put,NIFTY,23450.0,267280
2026-05-13 10:24:00,209.55,NFO,19-MAY-2026,217.85,209.55,214.1,1779960,Options,Put,NIFTY,23450.0,165490
2026-05-13 10:25:00,211.25,NFO,19-MAY-2026,212.45,207.0,210.55,1848340,Options,Put,NIFTY,23450.0,238940
2026-05-13 10:26:00,206.25,NFO,19-MAY-2026,211.25,206.25,211.25,1931995,Options,Put,NIFTY,23450.0,162110
2026-05-13 10:27:00,203.4,NFO,19-MAY-2026,209.15,202.5,206.4,1985230,Options,Put,NIFTY,23450.0,367770
2026-05-13 10:28:00,207.0,NFO,19-MAY-2026,208.45,202.2,203.9,2037750,Options,Put,NIFTY,23450.0,208455
2026-05-13 10:29:00,212.9,NFO,19-MAY-2026,213.8,204.8,207.1,2121210,Options,Put,NIFTY,23450.0,352040
2026-05-13 10:30:00,216.5,NFO,19-MAY-2026,219.0,209.55,214.05,2263300,Options,Put,NIFTY,23450.0,576875
2026-05-13 10:31:00,213.6,NFO,19-MAY-2026,218.0,208.85,218.0,2396550,Options,Put,NIFTY,23450.0,245050
2026-05-13 10:32:00,214.95,NFO,19-MAY-2026,216.8,211.3,213.6,2444910,Options,Put,NIFTY,23450.0,198510
2026-05-13 10:33:00,211.0,NFO,19-MAY-2026,216.0,209.6,214.0,2482805,Options,Put,NIFTY,23450.0,178880
2026-05-13 10:34:00,199.35,NFO,19-MAY-2026,211.85,196.0,210.95,2511470,Options,Put,NIFTY,23450.0,484380
2026-05-13 10:35:00,209.65,NFO,19-MAY-2026,209.65,198.6,199.1,2453165,Options,Put,NIFTY,23450.0,306995
2026-05-13 10:36:00,217.5,NFO,19-MAY-2026,217.5,208.8,210.0,2492555,Options,Put,NIFTY,23450.0,338325
2026-05-13 10:37:00,208.0,NFO,19-MAY-2026,218.55,207.85,217.6,2524860,Options,Put,NIFTY,23450.0,325585
2026-05-13 10:38:00,217.35,NFO,19-MAY-2026,217.55,206.7,207.4,2543775,Options,Put,NIFTY,23450.0,212550
2026-05-13 10:39:00,223.8,NFO,19-MAY-2026,226.85,215.8,217.15,2614625,Options,Put,NIFTY,23450.0,696995
2026-05-13 10:40:00,211.6,NFO,19-MAY-2026,224.7,209.75,223.55,2584205,Options,Put,NIFTY,23450.0,505050
2026-05-13 10:41:00,206.0,NFO,19-MAY-2026,213.4,204.1,212.0,2573740,Options,Put,NIFTY,23450.0,308945
2026-05-13 10:42:00,208.5,NFO,19-MAY-2026,212.45,204.55,206.45,2602080,Options,Put,NIFTY,23450.0,193895
2026-05-13 10:43:00,209.1,NFO,19-MAY-2026,212.2,205.8,208.5,2661230,Options,Put,NIFTY,23450.0,174850
2026-05-13 10:44:00,207.7,NFO,19-MAY-2026,210.25,205.85,209.2,2655445,Options,Put,NIFTY,23450.0,95160
2026-05-13 10:45:00,203.7,NFO,19-MAY-2026,208.55,200.65,207.85,2684305,Options,Put,NIFTY,23450.0,281125
2026-05-13 10:46:00,209.65,NFO,19-MAY-2026,210.0,202.1,203.75,2670850,Options,Put,NIFTY,23450.0,148395
2026-05-13 10:47:00,210.05,NFO,19-MAY-2026,210.8,205.25,209.45,2710240,Options,Put,NIFTY,23450.0,168610
2026-05-13 10:48:00,207.55,NFO,19-MAY-2026,212.5,207.25,209.55,2750540,Options,Put,NIFTY,23450.0,235755
2026-05-13 10:49:00,216.9,NFO,19-MAY-2026,216.9,206.9,207.05,2774330,Options,Put,NIFTY,23450.0,202020
2026-05-13 10:50:00,215.7,NFO,19-MAY-2026,217.5,213.0,217.35,2753725,Options,Put,NIFTY,23450.0,252785
2026-05-13 10:51:00,215.6,NFO,19-MAY-2026,217.15,212.7,216.4,2791425,Options,Put,NIFTY,23450.0,165360
2026-05-13 10:52:00,210.35,NFO,19-MAY-2026,216.85,210.3,216.0,2806765,Options,Put,NIFTY,23450.0,154765
2026-05-13 10:53:00,220.7,NFO,19-MAY-2026,221.05,209.1,209.1,2784210,Options,Put,NIFTY,23450.0,287690
2026-05-13 10:54:00,217.05,NFO,19-MAY-2026,221.6,214.4,219.8,2786030,Options,Put,NIFTY,23450.0,276380
2026-05-13 10:55:00,226.05,NFO,19-MAY-2026,228.9,215.45,216.8,2782715,Options,Put,NIFTY,23450.0,545545
2026-05-13 10:56:00,230.9,NFO,19-MAY-2026,231.5,224.25,227.9,2757040,Options,Put,NIFTY,23450.0,435435
2026-05-13 10:57:00,237.75,NFO,19-MAY-2026,238.7,231.3,231.3,2684305,Options,Put,NIFTY,23450.0,564915
2026-05-13 10:58:00,248.4,NFO,19-MAY-2026,248.4,237.45,238.0,2605850,Options,Put,NIFTY,23450.0,512590
2026-05-13 10:59:00,254.4,NFO,19-MAY-2026,254.45,246.8,249.3,2445690,Options,Put,NIFTY,23450.0,610090
2026-05-13 11:00:00,247.95,NFO,19-MAY-2026,257.25,245.35,254.45,2456350,Options,Put,NIFTY,23450.0,601445
2026-05-13 11:01:00,243.7,NFO,19-MAY-2026,250.5,241.5,247.4,2340260,Options,Put,NIFTY,23450.0,303550
2026-05-13 11:02:00,237.85,NFO,19-MAY-2026,248.4,237.0,243.9,2326805,Options,Put,NIFTY,23450.0,249405
2026-05-13 11:03:00,237.95,NFO,19-MAY-2026,239.6,230.45,237.9,2293785,Options,Put,NIFTY,23450.0,303875
2026-05-13 11:04:00,237.65,NFO,19-MAY-2026,240.5,231.4,237.1,2317705,Options,Put,NIFTY,23450.0,159185
2026-05-13 11:05:00,238.9,NFO,19-MAY-2026,241.7,234.6,237.2,2321475,Options,Put,NIFTY,23450.0,232765
2026-05-13 11:06:00,245.55,NFO,19-MAY-2026,247.5,237.05,239.15,2319005,Options,Put,NIFTY,23450.0,216060
2026-05-13 11:07:00,237.95,NFO,19-MAY-2026,246.45,236.95,246.0,2309190,Options,Put,NIFTY,23450.0,175110
2026-05-13 11:08:00,239.0,NFO,19-MAY-2026,241.9,235.6,238.35,2302820,Options,Put,NIFTY,23450.0,87035
2026-05-13 11:09:00,237.25,NFO,19-MAY-2026,239.0,231.65,239.0,2307045,Options,Put,NIFTY,23450.0,136890
2026-05-13 11:10:00,234.05,NFO,19-MAY-2026,242.3,233.75,237.05,2297880,Options,Put,NIFTY,23450.0,134095
2026-05-13 11:11:00,239.1,NFO,19-MAY-2026,239.8,232.3,233.65,2301520,Options,Put,NIFTY,23450.0,76310
2026-05-13 11:12:00,246.1,NFO,19-MAY-2026,247.3,239.05,239.45,2308865,Options,Put,NIFTY,23450.0,185445
2026-05-13 11:13:00,241.35,NFO,19-MAY-2026,246.85,237.9,246.85,2312830,Options,Put,NIFTY,23450.0,89310
2026-05-13 11:14:00,232.4,NFO,19-MAY-2026,242.05,231.9,240.1,2317770,Options,Put,NIFTY,23450.0,118105
2026-05-13 11:15:00,231.65,NFO,19-MAY-2026,234.65,229.5,232.75,2309450,Options,Put,NIFTY,23450.0,168220
2026-05-13 11:16:00,231.8,NFO,19-MAY-2026,232.45,227.4,231.6,2282930,Options,Put,NIFTY,23450.0,146315
2026-05-13 11:17:00,239.0,NFO,19-MAY-2026,242.95,232.3,232.3,2281825,Options,Put,NIFTY,23450.0,232440
2026-05-13 11:18:00,231.3,NFO,19-MAY-2026,240.8,231.3,239.1,2302495,Options,Put,NIFTY,23450.0,100100
2026-05-13 11:19:00,230.95,NFO,19-MAY-2026,233.45,228.65,232.15,2296385,Options,Put,NIFTY,23450.0,101790
2026-05-13 11:20:00,228.75,NFO,19-MAY-2026,232.8,227.05,230.7,2295800,Options,Put,NIFTY,23450.0,161915
2026-05-13 11:21:00,232.25,NFO,19-MAY-2026,236.85,229.05,229.15,2321930,Options,Put,NIFTY,23450.0,186615
2026-05-13 11:22:00,237.15,NFO,19-MAY-2026,237.4,229.95,231.15,2360540,Options,Put,NIFTY,23450.0,72475
2026-05-13 11:23:00,236.0,NFO,19-MAY-2026,240.7,233.6,237.95,2340585,Options,Put,NIFTY,23450.0,131625
2026-05-13 11:24:00,229.0,NFO,19-MAY-2026,235.75,225.75,235.75,2314520,Options,Put,NIFTY,23450.0,152165
2026-05-13 11:25:00,231.9,NFO,19-MAY-2026,233.6,228.1,229.65,2338050,Options,Put,NIFTY,23450.0,126230
2026-05-13 11:26:00,233.6,NFO,19-MAY-2026,236.0,231.45,231.45,2338570,Options,Put,NIFTY,23450.0,95615
2026-05-13 11:27:00,238.15,NFO,19-MAY-2026,238.3,229.95,233.5,2338050,Options,Put,NIFTY,23450.0,113685
2026-05-13 11:28:00,235.05,NFO,19-MAY-2026,240.6,234.4,238.7,2332590,Options,Put,NIFTY,23450.0,113555
2026-05-13 11:29:00,233.1,NFO,19-MAY-2026,237.4,230.6,237.1,2334345,Options,Put,NIFTY,23450.0,79170
2026-05-13 11:30:00,234.3,NFO,19-MAY-2026,236.7,232.7,235.0,2339090,Options,Put,NIFTY,23450.0,74100
2026-05-13 11:31:00,229.0,NFO,19-MAY-2026,235.55,226.25,233.8,2348190,Options,Put,NIFTY,23450.0,110695
2026-05-13 11:32:00,232.7,NFO,19-MAY-2026,232.7,228.15,229.65,2343315,Options,Put,NIFTY,23450.0,75140
2026-05-13 11:33:00,232.25,NFO,19-MAY-2026,235.75,230.75,234.0,2340910,Options,Put,NIFTY,23450.0,78715
2026-05-13 11:34:00,230.85,NFO,19-MAY-2026,233.8,229.95,232.15,2342535,Options,Put,NIFTY,23450.0,34450
2026-05-13 11:35:00,225.9,NFO,19-MAY-2026,231.75,224.7,230.7,2340975,Options,Put,NIFTY,23450.0,144170
2026-05-13 11:36:00,214.15,NFO,19-MAY-2026,226.35,211.6,226.35,2297230,Options,Put,NIFTY,23450.0,469885
2026-05-13 11:37:00,210.75,NFO,19-MAY-2026,216.05,210.05,215.4,2202460,Options,Put,NIFTY,23450.0,335465
2026-05-13 11:38:00,206.6,NFO,19-MAY-2026,211.4,201.2,210.35,2267005,Options,Put,NIFTY,23450.0,361530
2026-05-13 11:39:00,199.15,NFO,19-MAY-2026,208.85,199.15,206.5,2349230,Options,Put,NIFTY,23450.0,442390
2026-05-13 11:40:00,196.0,NFO,19-MAY-2026,202.85,195.25,198.0,2378740,Options,Put,NIFTY,23450.0,504140
2026-05-13 11:41:00,195.6,NFO,19-MAY-2026,198.2,193.0,196.0,2445560,Options,Put,NIFTY,23450.0,249600
2026-05-13 11:42:00,188.45,NFO,19-MAY-2026,195.7,186.9,195.7,2472925,Options,Put,NIFTY,23450.0,341575
2026-05-13 11:43:00,189.75,NFO,19-MAY-2026,191.95,187.25,188.45,2500160,Options,Put,NIFTY,23450.0,243945
2026-05-13 11:44:00,188.4,NFO,19-MAY-2026,191.4,187.6,189.0,2549105,Options,Put,NIFTY,23450.0,161395
2026-05-13 11:45:00,188.35,NFO,19-MAY-2026,189.25,183.8,187.6,2546635,Options,Put,NIFTY,23450.0,260390
2026-05-13 11:46:00,192.5,NFO,19-MAY-2026,192.5,188.25,188.25,2594995,Options,Put,NIFTY,23450.0,243035
2026-05-13 11:47:00,192.25,NFO,19-MAY-2026,193.85,188.75,191.8,2645630,Options,Put,NIFTY,23450.0,198575
2026-05-13 11:48:00,191.0,NFO,19-MAY-2026,194.5,189.5,192.75,2709070,Options,Put,NIFTY,23450.0,207870
2026-05-13 11:49:00,196.15,NFO,19-MAY-2026,197.15,189.8,190.7,2705365,Options,Put,NIFTY,23450.0,263965
2026-05-13 11:50:00,197.95,NFO,19-MAY-2026,200.6,194.15,196.6,2655835,Options,Put,NIFTY,23450.0,340925
2026-05-13 11:51:00,194.55,NFO,19-MAY-2026,198.3,194.55,198.2,2638350,Options,Put,NIFTY,23450.0,117065
2026-05-13 11:52:00,195.35,NFO,19-MAY-2026,195.35,191.8,194.25,2622555,Options,Put,NIFTY,23450.0,152425
2026-05-13 11:53:00,203.6,NFO,19-MAY-2026,205.2,193.05,194.45,2597530,Options,Put,NIFTY,23450.0,337805
2026-05-13 11:54:00,203.85,NFO,19-MAY-2026,204.8,202.05,203.6,2649140,Options,Put,NIFTY,23450.0,257855
2026-05-13 11:55:00,197.55,NFO,19-MAY-2026,204.7,197.2,203.65,2650700,Options,Put,NIFTY,23450.0,273130
2026-05-13 11:56:00,195.7,NFO,19-MAY-2026,201.5,195.6,197.15,2667795,Options,Put,NIFTY,23450.0,168415
2026-05-13 11:57:00,201.25,NFO,19-MAY-2026,201.25,195.9,196.0,2689440,Options,Put,NIFTY,23450.0,107380
2026-05-13 11:58:00,200.2,NFO,19-MAY-2026,203.1,199.3,202.35,2691975,Options,Put,NIFTY,23450.0,153790
2026-05-13 11:59:00,205.6,NFO,19-MAY-2026,206.0,199.0,199.95,2683135,Options,Put,NIFTY,23450.0,263835
2026-05-13 12:00:00,200.15,NFO,19-MAY-2026,205.85,197.5,205.4,2776605,Options,Put,NIFTY,23450.0,343005
2026-05-13 12:01:00,201.95,NFO,19-MAY-2026,203.9,196.8,200.2,2801955,Options,Put,NIFTY,23450.0,166010
2026-05-13 12:02:00,203.0,NFO,19-MAY-2026,204.45,199.75,201.8,2811835,Options,Put,NIFTY,23450.0,104130
2026-05-13 12:03:00,196.8,NFO,19-MAY-2026,203.5,196.2,203.5,2819700,Options,Put,NIFTY,23450.0,130000
2026-05-13 12:04:00,197.2,NFO,19-MAY-2026,198.6,194.2,195.9,2815345,Options,Put,NIFTY,23450.0,145925
2026-05-13 12:05:00,199.75,NFO,19-MAY-2026,200.85,195.5,196.9,2826525,Options,Put,NIFTY,23450.0,104195
2026-05-13 12:06:00,197.0,NFO,19-MAY-2026,200.15,194.9,200.15,2825680,Options,Put,NIFTY,23450.0,115505
2026-05-13 12:07:00,194.9,NFO,19-MAY-2026,199.85,194.0,196.1,2838225,Options,Put,NIFTY,23450.0,103090
2026-05-13 12:08:00,198.4,NFO,19-MAY-2026,198.4,193.3,194.9,2817620,Options,Put,NIFTY,23450.0,108160
2026-05-13 12:09:00,193.8,NFO,19-MAY-2026,199.35,192.9,198.9,2833545,Options,Put,NIFTY,23450.0,102895
2026-05-13 12:10:00,191.75,NFO,19-MAY-2026,195.5,191.25,193.55,2854345,Options,Put,NIFTY,23450.0,120835
2026-05-13 12:11:00,194.65,NFO,19-MAY-2026,197.7,191.7,192.0,2840110,Options,Put,NIFTY,23450.0,117260
2026-05-13 12:12:00,191.95,NFO,19-MAY-2026,195.9,191.95,194.85,2857140,Options,Put,NIFTY,23450.0,73970
2026-05-13 12:13:00,190.25,NFO,19-MAY-2026,193.85,189.0,191.95,2852525,Options,Put,NIFTY,23450.0,169455
2026-05-13 12:14:00,187.9,NFO,19-MAY-2026,191.8,186.3,190.05,2811835,Options,Put,NIFTY,23450.0,168090
2026-05-13 12:15:00,188.6,NFO,19-MAY-2026,188.8,182.8,187.4,2772315,Options,Put,NIFTY,23450.0,248755
2026-05-13 12:16:00,194.5,NFO,19-MAY-2026,196.75,188.65,188.65,2793375,Options,Put,NIFTY,23450.0,272415
2026-05-13 12:17:00,200.8,NFO,19-MAY-2026,200.8,192.45,194.3,2800915,Options,Put,NIFTY,23450.0,256295
2026-05-13 12:18:00,193.6,NFO,19-MAY-2026,200.9,192.65,200.55,2824120,Options,Put,NIFTY,23450.0,249145
2026-05-13 12:19:00,190.85,NFO,19-MAY-2026,193.85,189.15,193.85,2818400,Options,Put,NIFTY,23450.0,159835
2026-05-13 12:20:00,195.1,NFO,19-MAY-2026,199.0,191.6,191.6,2865395,Options,Put,NIFTY,23450.0,184080
2026-05-13 12:21:00,193.0,NFO,19-MAY-2026,197.35,193.0,195.25,2871375,Options,Put,NIFTY,23450.0,79430
2026-05-13 12:22:00,194.7,NFO,19-MAY-2026,196.85,193.3,193.3,2882230,Options,Put,NIFTY,23450.0,92040
2026-05-13 12:23:00,195.55,NFO,19-MAY-2026,196.6,193.65,194.95,2892240,Options,Put,NIFTY,23450.0,65520
2026-05-13 12:24:00,193.5,NFO,19-MAY-2026,196.7,192.95,195.5,2891070,Options,Put,NIFTY,23450.0,65845
2026-05-13 12:25:00,196.25,NFO,19-MAY-2026,196.25,192.25,193.6,2909660,Options,Put,NIFTY,23450.0,86385
2026-05-13 12:26:00,193.05,NFO,19-MAY-2026,197.85,192.55,196.7,2909335,Options,Put,NIFTY,23450.0,106015
2026-05-13 12:27:00,193.75,NFO,19-MAY-2026,194.55,190.6,193.05,2911285,Options,Put,NIFTY,23450.0,101725
2026-05-13 12:28:00,195.2,NFO,19-MAY-2026,196.05,192.85,194.3,2903290,Options,Put,NIFTY,23450.0,67860
2026-05-13 12:29:00,192.4,NFO,19-MAY-2026,196.95,192.4,195.45,2897570,Options,Put,NIFTY,23450.0,70395
2026-05-13 12:30:00,192.15,NFO,19-MAY-2026,194.95,190.55,192.75,2900235,Options,Put,NIFTY,23450.0,90350
2026-05-13 12:31:00,197.4,NFO,19-MAY-2026,197.4,191.25,193.45,2900755,Options,Put,NIFTY,23450.0,69745
2026-05-13 12:32:00,199.75,NFO,19-MAY-2026,199.9,197.0,197.3,2858180,Options,Put,NIFTY,23450.0,186485
2026-05-13 12:33:00,203.35,NFO,19-MAY-2026,203.85,199.3,199.5,2877095,Options,Put,NIFTY,23450.0,345345
2026-05-13 12:34:00,201.65,NFO,19-MAY-2026,204.3,200.65,202.2,2911025,Options,Put,NIFTY,23450.0,209040
2026-05-13 12:35:00,208.0,NFO,19-MAY-2026,210.95,197.55,201.55,2899455,Options,Put,NIFTY,23450.0,530075
2026-05-13 12:36:00,215.75,NFO,19-MAY-2026,217.1,207.75,210.15,2926950,Options,Put,NIFTY,23450.0,557310
2026-05-13 12:37:00,211.5,NFO,19-MAY-2026,215.45,206.4,215.35,2899715,Options,Put,NIFTY,23450.0,430755
2026-05-13 12:38:00,207.1,NFO,19-MAY-2026,212.1,206.0,212.0,2921490,Options,Put,NIFTY,23450.0,202800
2026-05-13 12:39:00,209.15,NFO,19-MAY-2026,212.0,204.15,206.4,2927730,Options,Put,NIFTY,23450.0,248105
2026-05-13 12:40:00,223.1,NFO,19-MAY-2026,223.1,208.8,209.2,2930460,Options,Put,NIFTY,23450.0,725660
2026-05-13 12:41:00,230.1,NFO,19-MAY-2026,232.2,223.25,223.25,2784730,Options,Put,NIFTY,23450.0,748280
2026-05-13 12:42:00,218.4,NFO,19-MAY-2026,231.25,218.4,231.25,2698800,Options,Put,NIFTY,23450.0,587145
2026-05-13 12:43:00,214.6,NFO,19-MAY-2026,219.75,213.1,218.0,2725515,Options,Put,NIFTY,23450.0,376025
2026-05-13 12:44:00,214.5,NFO,19-MAY-2026,215.7,211.25,213.9,2751190,Options,Put,NIFTY,23450.0,170430
