datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-13 09:57:00,301.25,NFO,19-MAY-2026,301.25,290.1,291.2,3850405,Options,Put,NIFTY,23500.0,246155
2026-05-13 09:58:00,292.35,NFO,19-MAY-2026,305.85,292.1,300.8,3788525,Options,Put,NIFTY,23500.0,247780
2026-05-13 09:59:00,285.8,NFO,19-MAY-2026,293.95,285.2,292.6,3789825,Options,Put,NIFTY,23500.0,133835
2026-05-13 10:00:00,288.5,NFO,19-MAY-2026,297.9,288.5,289.4,3784755,Options,Put,NIFTY,23500.0,125905
2026-05-13 10:01:00,283.8,NFO,19-MAY-2026,289.05,275.0,289.05,3811405,Options,Put,NIFTY,23500.0,262405
2026-05-13 10:02:00,285.35,NFO,19-MAY-2026,287.0,279.6,282.8,3809195,Options,Put,NIFTY,23500.0,94250
2026-05-13 10:03:00,287.7,NFO,19-MAY-2026,289.7,281.9,286.0,3810625,Options,Put,NIFTY,23500.0,99775
2026-05-13 10:04:00,278.85,NFO,19-MAY-2026,291.0,278.8,290.0,3823820,Options,Put,NIFTY,23500.0,117065
2026-05-13 10:05:00,276.2,NFO,19-MAY-2026,277.8,271.0,277.8,3825315,Options,Put,NIFTY,23500.0,226005
2026-05-13 10:06:00,266.1,NFO,19-MAY-2026,276.55,263.5,275.6,3849170,Options,Put,NIFTY,23500.0,205075
2026-05-13 10:07:00,266.45,NFO,19-MAY-2026,268.2,257.9,266.85,3878810,Options,Put,NIFTY,23500.0,257140
2026-05-13 10:08:00,269.2,NFO,19-MAY-2026,273.75,266.6,266.6,3951805,Options,Put,NIFTY,23500.0,300300
2026-05-13 10:09:00,265.65,NFO,19-MAY-2026,271.45,265.65,269.45,3992235,Options,Put,NIFTY,23500.0,123045
2026-05-13 10:10:00,275.5,NFO,19-MAY-2026,275.95,264.05,265.65,4039360,Options,Put,NIFTY,23500.0,203125
2026-05-13 10:11:00,280.0,NFO,19-MAY-2026,282.5,273.5,277.6,4051060,Options,Put,NIFTY,23500.0,345020
2026-05-13 10:12:00,275.3,NFO,19-MAY-2026,282.2,270.15,280.3,4054830,Options,Put,NIFTY,23500.0,164060
2026-05-13 10:13:00,269.55,NFO,19-MAY-2026,277.9,265.85,275.35,4056065,Options,Put,NIFTY,23500.0,118690
2026-05-13 10:14:00,268.95,NFO,19-MAY-2026,269.45,263.75,269.35,4053530,Options,Put,NIFTY,23500.0,75465
2026-05-13 10:15:00,262.35,NFO,19-MAY-2026,271.05,261.65,268.95,4059445,Options,Put,NIFTY,23500.0,114530
2026-05-13 10:16:00,257.05,NFO,19-MAY-2026,263.65,255.8,263.65,4052945,Options,Put,NIFTY,23500.0,246155
2026-05-13 10:17:00,249.9,NFO,19-MAY-2026,257.25,249.0,257.25,4048070,Options,Put,NIFTY,23500.0,192010
2026-05-13 10:18:00,250.1,NFO,19-MAY-2026,255.5,247.05,249.35,4080245,Options,Put,NIFTY,23500.0,231010
2026-05-13 10:19:00,247.9,NFO,19-MAY-2026,255.0,246.7,249.7,4120285,Options,Put,NIFTY,23500.0,213720
2026-05-13 10:20:00,237.35,NFO,19-MAY-2026,248.5,236.6,248.5,4168710,Options,Put,NIFTY,23500.0,425490
2026-05-13 10:21:00,239.15,NFO,19-MAY-2026,242.65,230.7,237.0,4208360,Options,Put,NIFTY,23500.0,458250
2026-05-13 10:22:00,247.25,NFO,19-MAY-2026,249.15,240.6,240.7,4267965,Options,Put,NIFTY,23500.0,375180
2026-05-13 10:23:00,236.15,NFO,19-MAY-2026,246.2,233.4,245.6,4297345,Options,Put,NIFTY,23500.0,244920
2026-05-13 10:24:00,232.5,NFO,19-MAY-2026,241.25,232.5,236.6,4311580,Options,Put,NIFTY,23500.0,178165
2026-05-13 10:25:00,234.15,NFO,19-MAY-2026,235.6,229.45,233.4,4370145,Options,Put,NIFTY,23500.0,340535
2026-05-13 10:26:00,229.35,NFO,19-MAY-2026,233.75,228.75,233.75,4527640,Options,Put,NIFTY,23500.0,228800
2026-05-13 10:27:00,225.6,NFO,19-MAY-2026,231.7,224.6,229.25,4587700,Options,Put,NIFTY,23500.0,291070
2026-05-13 10:28:00,228.9,NFO,19-MAY-2026,230.7,223.65,226.75,4655430,Options,Put,NIFTY,23500.0,270270
2026-05-13 10:29:00,236.1,NFO,19-MAY-2026,236.85,227.4,229.45,4753970,Options,Put,NIFTY,23500.0,416715
2026-05-13 10:30:00,239.5,NFO,19-MAY-2026,242.65,232.15,237.25,4832100,Options,Put,NIFTY,23500.0,726505
2026-05-13 10:31:00,237.5,NFO,19-MAY-2026,241.5,231.3,240.3,4889950,Options,Put,NIFTY,23500.0,269750
2026-05-13 10:32:00,238.75,NFO,19-MAY-2026,240.75,234.1,236.5,4945395,Options,Put,NIFTY,23500.0,200655
2026-05-13 10:33:00,233.3,NFO,19-MAY-2026,239.7,232.4,237.55,5001100,Options,Put,NIFTY,23500.0,160485
2026-05-13 10:34:00,220.35,NFO,19-MAY-2026,234.65,216.8,233.55,5020145,Options,Put,NIFTY,23500.0,595855
2026-05-13 10:35:00,230.55,NFO,19-MAY-2026,231.05,220.0,220.9,4930250,Options,Put,NIFTY,23500.0,426075
2026-05-13 10:36:00,240.75,NFO,19-MAY-2026,240.75,232.0,232.2,5024760,Options,Put,NIFTY,23500.0,461045
2026-05-13 10:37:00,230.95,NFO,19-MAY-2026,241.95,230.15,240.4,5070260,Options,Put,NIFTY,23500.0,348205
2026-05-13 10:38:00,240.1,NFO,19-MAY-2026,240.8,229.3,230.75,5107505,Options,Put,NIFTY,23500.0,202475
2026-05-13 10:39:00,248.1,NFO,19-MAY-2026,250.45,238.45,240.5,5162300,Options,Put,NIFTY,23500.0,687505
2026-05-13 10:40:00,234.45,NFO,19-MAY-2026,248.95,232.3,247.05,5154305,Options,Put,NIFTY,23500.0,499525
2026-05-13 10:41:00,229.1,NFO,19-MAY-2026,236.45,225.9,234.9,5128695,Options,Put,NIFTY,23500.0,320840
2026-05-13 10:42:00,231.2,NFO,19-MAY-2026,235.35,227.2,229.05,5159180,Options,Put,NIFTY,23500.0,171405
2026-05-13 10:43:00,231.6,NFO,19-MAY-2026,235.15,228.45,231.15,5196750,Options,Put,NIFTY,23500.0,178815
2026-05-13 10:44:00,231.1,NFO,19-MAY-2026,232.95,228.35,231.1,5232500,Options,Put,NIFTY,23500.0,85345
2026-05-13 10:45:00,225.5,NFO,19-MAY-2026,231.05,221.65,231.05,5248230,Options,Put,NIFTY,23500.0,302770
2026-05-13 10:46:00,232.4,NFO,19-MAY-2026,232.95,224.5,227.0,5224180,Options,Put,NIFTY,23500.0,162955
2026-05-13 10:47:00,232.7,NFO,19-MAY-2026,233.7,228.0,232.15,5244460,Options,Put,NIFTY,23500.0,243165
2026-05-13 10:48:00,229.95,NFO,19-MAY-2026,235.6,229.7,232.7,5276830,Options,Put,NIFTY,23500.0,310115
2026-05-13 10:49:00,240.0,NFO,19-MAY-2026,240.0,229.55,230.35,5344625,Options,Put,NIFTY,23500.0,241930
2026-05-13 10:50:00,239.25,NFO,19-MAY-2026,240.65,236.2,239.7,5340270,Options,Put,NIFTY,23500.0,241280
2026-05-13 10:51:00,238.75,NFO,19-MAY-2026,240.1,235.6,239.25,5372770,Options,Put,NIFTY,23500.0,180830
2026-05-13 10:52:00,233.55,NFO,19-MAY-2026,240.0,233.35,239.55,5376800,Options,Put,NIFTY,23500.0,191100
2026-05-13 10:53:00,243.6,NFO,19-MAY-2026,244.45,231.0,231.0,5296330,Options,Put,NIFTY,23500.0,372515
2026-05-13 10:54:00,240.4,NFO,19-MAY-2026,245.25,237.25,243.25,5353790,Options,Put,NIFTY,23500.0,301470
2026-05-13 10:55:00,250.1,NFO,19-MAY-2026,252.65,238.7,240.0,5392400,Options,Put,NIFTY,23500.0,559195
2026-05-13 10:56:00,256.1,NFO,19-MAY-2026,256.1,248.1,251.75,5365880,Options,Put,NIFTY,23500.0,419315
2026-05-13 10:57:00,263.0,NFO,19-MAY-2026,263.6,255.3,255.3,5264935,Options,Put,NIFTY,23500.0,517595
2026-05-13 10:58:00,274.8,NFO,19-MAY-2026,274.8,262.35,263.0,5173610,Options,Put,NIFTY,23500.0,482365
2026-05-13 10:59:00,280.0,NFO,19-MAY-2026,280.8,271.7,274.7,5023590,Options,Put,NIFTY,23500.0,573365
2026-05-13 11:00:00,273.25,NFO,19-MAY-2026,283.3,270.15,280.0,4891445,Options,Put,NIFTY,23500.0,622440
2026-05-13 11:01:00,268.75,NFO,19-MAY-2026,275.45,266.45,272.4,4753645,Options,Put,NIFTY,23500.0,327860
2026-05-13 11:02:00,263.05,NFO,19-MAY-2026,273.4,261.8,268.85,4691505,Options,Put,NIFTY,23500.0,211380
2026-05-13 11:03:00,262.6,NFO,19-MAY-2026,264.5,254.3,262.4,4603690,Options,Put,NIFTY,23500.0,353145
2026-05-13 11:04:00,262.85,NFO,19-MAY-2026,265.4,256.0,262.9,4603235,Options,Put,NIFTY,23500.0,161005
2026-05-13 11:05:00,264.0,NFO,19-MAY-2026,267.55,259.6,262.05,4603625,Options,Put,NIFTY,23500.0,136565
2026-05-13 11:06:00,271.55,NFO,19-MAY-2026,271.55,262.3,264.25,4613245,Options,Put,NIFTY,23500.0,207805
2026-05-13 11:07:00,263.15,NFO,19-MAY-2026,272.45,261.75,271.75,4633915,Options,Put,NIFTY,23500.0,191945
2026-05-13 11:08:00,262.45,NFO,19-MAY-2026,267.1,260.55,263.45,4624035,Options,Put,NIFTY,23500.0,109135
2026-05-13 11:09:00,261.5,NFO,19-MAY-2026,263.7,256.25,263.0,4621240,Options,Put,NIFTY,23500.0,178100
2026-05-13 11:10:00,259.35,NFO,19-MAY-2026,267.5,258.65,262.7,4609085,Options,Put,NIFTY,23500.0,145990
2026-05-13 11:11:00,263.7,NFO,19-MAY-2026,264.9,257.0,258.4,4605835,Options,Put,NIFTY,23500.0,74945
2026-05-13 11:12:00,271.4,NFO,19-MAY-2026,272.55,263.9,263.9,4611555,Options,Put,NIFTY,23500.0,192985
2026-05-13 11:13:00,265.95,NFO,19-MAY-2026,271.35,262.6,271.0,4628065,Options,Put,NIFTY,23500.0,123370
2026-05-13 11:14:00,256.7,NFO,19-MAY-2026,267.6,255.75,265.75,4620915,Options,Put,NIFTY,23500.0,158210
2026-05-13 11:15:00,256.7,NFO,19-MAY-2026,259.65,254.05,257.2,4596800,Options,Put,NIFTY,23500.0,177905
2026-05-13 11:16:00,256.25,NFO,19-MAY-2026,256.95,251.9,255.7,4589390,Options,Put,NIFTY,23500.0,158795
2026-05-13 11:17:00,263.35,NFO,19-MAY-2026,268.7,257.35,258.25,4577820,Options,Put,NIFTY,23500.0,243815
2026-05-13 11:18:00,256.5,NFO,19-MAY-2026,265.95,256.0,264.45,4608045,Options,Put,NIFTY,23500.0,97565
2026-05-13 11:19:00,256.3,NFO,19-MAY-2026,258.15,253.0,256.0,4607655,Options,Put,NIFTY,23500.0,102960
2026-05-13 11:20:00,253.65,NFO,19-MAY-2026,256.65,251.45,255.9,4625530,Options,Put,NIFTY,23500.0,127985
2026-05-13 11:21:00,256.75,NFO,19-MAY-2026,262.0,253.15,253.65,4616755,Options,Put,NIFTY,23500.0,131950
2026-05-13 11:22:00,263.0,NFO,19-MAY-2026,263.0,254.0,256.3,4626310,Options,Put,NIFTY,23500.0,78325
2026-05-13 11:23:00,261.05,NFO,19-MAY-2026,265.95,258.9,263.7,4609215,Options,Put,NIFTY,23500.0,128050
2026-05-13 11:24:00,253.7,NFO,19-MAY-2026,260.0,250.0,260.0,4610775,Options,Put,NIFTY,23500.0,156845
2026-05-13 11:25:00,256.85,NFO,19-MAY-2026,258.4,252.5,253.6,4628130,Options,Put,NIFTY,23500.0,85085
2026-05-13 11:26:00,258.75,NFO,19-MAY-2026,261.25,255.5,256.65,4630470,Options,Put,NIFTY,23500.0,78455
2026-05-13 11:27:00,263.45,NFO,19-MAY-2026,263.5,255.0,258.35,4626180,Options,Put,NIFTY,23500.0,119795
2026-05-13 11:28:00,260.45,NFO,19-MAY-2026,265.3,259.1,263.5,4612530,Options,Put,NIFTY,23500.0,88205
2026-05-13 11:29:00,258.15,NFO,19-MAY-2026,262.5,255.4,260.4,4620915,Options,Put,NIFTY,23500.0,110175
2026-05-13 11:30:00,259.4,NFO,19-MAY-2026,261.7,257.45,258.4,4643210,Options,Put,NIFTY,23500.0,62140
2026-05-13 11:31:00,253.5,NFO,19-MAY-2026,260.5,251.0,258.6,4682730,Options,Put,NIFTY,23500.0,114205
2026-05-13 11:32:00,257.25,NFO,19-MAY-2026,257.25,252.8,254.15,4671810,Options,Put,NIFTY,23500.0,75660
2026-05-13 11:33:00,256.55,NFO,19-MAY-2026,260.4,254.8,258.05,4667325,Options,Put,NIFTY,23500.0,86580
2026-05-13 11:34:00,255.3,NFO,19-MAY-2026,258.95,254.45,256.5,4672915,Options,Put,NIFTY,23500.0,46085
2026-05-13 11:35:00,250.1,NFO,19-MAY-2026,256.05,248.55,254.7,4664075,Options,Put,NIFTY,23500.0,140725
2026-05-13 11:36:00,238.4,NFO,19-MAY-2026,250.8,233.35,250.0,4627675,Options,Put,NIFTY,23500.0,445705
2026-05-13 11:37:00,233.65,NFO,19-MAY-2026,239.65,233.05,239.3,4540965,Options,Put,NIFTY,23500.0,309985
2026-05-13 11:38:00,229.1,NFO,19-MAY-2026,234.6,223.8,233.7,4597190,Options,Put,NIFTY,23500.0,393445
2026-05-13 11:39:00,222.0,NFO,19-MAY-2026,231.65,222.0,229.5,4712435,Options,Put,NIFTY,23500.0,352105
2026-05-13 11:40:00,218.4,NFO,19-MAY-2026,225.0,217.5,220.75,4868305,Options,Put,NIFTY,23500.0,546845
2026-05-13 11:41:00,217.0,NFO,19-MAY-2026,220.3,214.5,218.35,4964440,Options,Put,NIFTY,23500.0,382720
2026-05-13 11:42:00,208.8,NFO,19-MAY-2026,216.3,207.6,216.0,5076240,Options,Put,NIFTY,23500.0,642655
2026-05-13 11:43:00,210.35,NFO,19-MAY-2026,212.95,207.4,208.4,5258435,Options,Put,NIFTY,23500.0,538590
2026-05-13 11:44:00,208.65,NFO,19-MAY-2026,212.85,208.0,210.0,5457270,Options,Put,NIFTY,23500.0,385125
2026-05-13 11:45:00,209.0,NFO,19-MAY-2026,210.3,204.5,207.7,5561985,Options,Put,NIFTY,23500.0,787215
2026-05-13 11:46:00,213.05,NFO,19-MAY-2026,213.45,210.1,210.25,5619055,Options,Put,NIFTY,23500.0,566150
2026-05-13 11:47:00,213.65,NFO,19-MAY-2026,215.0,209.45,213.2,5768555,Options,Put,NIFTY,23500.0,461825
2026-05-13 11:48:00,212.55,NFO,19-MAY-2026,215.7,210.35,214.5,6048770,Options,Put,NIFTY,23500.0,478725
2026-05-13 11:49:00,218.4,NFO,19-MAY-2026,218.65,211.35,212.3,6097390,Options,Put,NIFTY,23500.0,502710
2026-05-13 11:50:00,219.9,NFO,19-MAY-2026,222.55,215.35,217.3,6049745,Options,Put,NIFTY,23500.0,736645
2026-05-13 11:51:00,216.05,NFO,19-MAY-2026,220.0,216.05,219.7,6032195,Options,Put,NIFTY,23500.0,279305
2026-05-13 11:52:00,216.4,NFO,19-MAY-2026,217.0,213.05,215.0,5987670,Options,Put,NIFTY,23500.0,348530
2026-05-13 11:53:00,225.75,NFO,19-MAY-2026,226.8,214.2,214.45,5917600,Options,Put,NIFTY,23500.0,591825
2026-05-13 11:54:00,225.95,NFO,19-MAY-2026,226.85,223.2,225.6,5972395,Options,Put,NIFTY,23500.0,406445
2026-05-13 11:55:00,219.0,NFO,19-MAY-2026,226.9,219.0,226.7,5724355,Options,Put,NIFTY,23500.0,474045
2026-05-13 11:56:00,217.15,NFO,19-MAY-2026,223.4,217.15,218.85,5762900,Options,Put,NIFTY,23500.0,265720
2026-05-13 11:57:00,222.65,NFO,19-MAY-2026,223.1,217.35,217.7,5797740,Options,Put,NIFTY,23500.0,217945
2026-05-13 11:58:00,221.35,NFO,19-MAY-2026,225.0,221.25,224.2,5832190,Options,Put,NIFTY,23500.0,308815
2026-05-13 11:59:00,228.15,NFO,19-MAY-2026,228.6,220.35,222.25,5813080,Options,Put,NIFTY,23500.0,390390
2026-05-13 12:00:00,221.85,NFO,19-MAY-2026,228.55,219.3,228.55,5837000,Options,Put,NIFTY,23500.0,337805
2026-05-13 12:01:00,224.25,NFO,19-MAY-2026,225.8,218.65,221.85,5849870,Options,Put,NIFTY,23500.0,258570
2026-05-13 12:02:00,225.0,NFO,19-MAY-2026,226.8,222.1,224.0,5872295,Options,Put,NIFTY,23500.0,179920
2026-05-13 12:03:00,218.1,NFO,19-MAY-2026,225.8,218.1,225.7,5862090,Options,Put,NIFTY,23500.0,202995
2026-05-13 12:04:00,218.45,NFO,19-MAY-2026,220.25,216.05,218.55,5864625,Options,Put,NIFTY,23500.0,251030
2026-05-13 12:05:00,222.45,NFO,19-MAY-2026,223.3,217.55,219.0,5793970,Options,Put,NIFTY,23500.0,189280
2026-05-13 12:06:00,218.25,NFO,19-MAY-2026,222.25,216.15,222.0,5805735,Options,Put,NIFTY,23500.0,246220
2026-05-13 12:07:00,215.7,NFO,19-MAY-2026,221.95,215.35,218.45,5854420,Options,Put,NIFTY,23500.0,197600
2026-05-13 12:08:00,220.0,NFO,19-MAY-2026,220.0,214.95,217.3,5860595,Options,Put,NIFTY,23500.0,197665
2026-05-13 12:09:00,215.35,NFO,19-MAY-2026,221.0,214.35,220.8,5907265,Options,Put,NIFTY,23500.0,235690
2026-05-13 12:10:00,213.05,NFO,19-MAY-2026,217.15,212.8,215.3,5936840,Options,Put,NIFTY,23500.0,324545
2026-05-13 12:11:00,216.7,NFO,19-MAY-2026,219.9,213.35,213.5,5901090,Options,Put,NIFTY,23500.0,264615
2026-05-13 12:12:00,213.0,NFO,19-MAY-2026,217.65,213.0,216.7,5974865,Options,Put,NIFTY,23500.0,188630
2026-05-13 12:13:00,211.75,NFO,19-MAY-2026,215.45,210.1,213.5,6015490,Options,Put,NIFTY,23500.0,354770
2026-05-13 12:14:00,208.05,NFO,19-MAY-2026,212.0,206.85,211.35,5904925,Options,Put,NIFTY,23500.0,500435
2026-05-13 12:15:00,209.45,NFO,19-MAY-2026,210.45,203.05,208.05,5922345,Options,Put,NIFTY,23500.0,555100
2026-05-13 12:16:00,215.9,NFO,19-MAY-2026,218.2,209.45,209.55,5997810,Options,Put,NIFTY,23500.0,696865
2026-05-13 12:17:00,222.6,NFO,19-MAY-2026,223.0,214.2,215.15,6093555,Options,Put,NIFTY,23500.0,482560
2026-05-13 12:18:00,215.1,NFO,19-MAY-2026,223.0,214.0,222.7,6177015,Options,Put,NIFTY,23500.0,538005
2026-05-13 12:19:00,211.95,NFO,19-MAY-2026,214.75,210.65,214.5,6220565,Options,Put,NIFTY,23500.0,273390
2026-05-13 12:20:00,217.25,NFO,19-MAY-2026,221.05,213.0,213.0,6285500,Options,Put,NIFTY,23500.0,395395
2026-05-13 12:21:00,214.75,NFO,19-MAY-2026,219.2,214.75,216.75,6318520,Options,Put,NIFTY,23500.0,166595
2026-05-13 12:22:00,216.75,NFO,19-MAY-2026,218.8,215.0,215.35,6335160,Options,Put,NIFTY,23500.0,153400
2026-05-13 12:23:00,217.75,NFO,19-MAY-2026,218.15,215.15,216.7,6340100,Options,Put,NIFTY,23500.0,122850
2026-05-13 12:24:00,215.6,NFO,19-MAY-2026,218.85,214.55,217.2,6343350,Options,Put,NIFTY,23500.0,150800
2026-05-13 12:25:00,218.2,NFO,19-MAY-2026,218.2,213.7,215.3,6396910,Options,Put,NIFTY,23500.0,182715
2026-05-13 12:26:00,214.05,NFO,19-MAY-2026,220.15,214.05,218.3,6399380,Options,Put,NIFTY,23500.0,234065
2026-05-13 12:27:00,215.95,NFO,19-MAY-2026,216.1,212.15,214.2,6389370,Options,Put,NIFTY,23500.0,183820
2026-05-13 12:28:00,217.25,NFO,19-MAY-2026,218.0,214.25,216.1,6402045,Options,Put,NIFTY,23500.0,135135
2026-05-13 12:29:00,214.55,NFO,19-MAY-2026,218.8,214.45,217.2,6358950,Options,Put,NIFTY,23500.0,195780
2026-05-13 12:30:00,213.65,NFO,19-MAY-2026,217.15,212.3,214.5,6339125,Options,Put,NIFTY,23500.0,240175
2026-05-13 12:31:00,219.35,NFO,19-MAY-2026,219.35,212.9,213.75,6332365,Options,Put,NIFTY,23500.0,127335
2026-05-13 12:32:00,220.35,NFO,19-MAY-2026,221.95,218.55,219.2,6307405,Options,Put,NIFTY,23500.0,427830
2026-05-13 12:33:00,225.4,NFO,19-MAY-2026,226.6,221.2,221.6,6190340,Options,Put,NIFTY,23500.0,584610
2026-05-13 12:34:00,224.2,NFO,19-MAY-2026,226.65,222.75,225.8,6161935,Options,Put,NIFTY,23500.0,375115
2026-05-13 12:35:00,230.6,NFO,19-MAY-2026,233.85,219.45,223.7,6103500,Options,Put,NIFTY,23500.0,988520
2026-05-13 12:36:00,237.7,NFO,19-MAY-2026,240.7,229.95,231.55,6203795,Options,Put,NIFTY,23500.0,905645
2026-05-13 12:37:00,233.4,NFO,19-MAY-2026,239.1,228.55,239.1,6075030,Options,Put,NIFTY,23500.0,770770
2026-05-13 12:38:00,229.2,NFO,19-MAY-2026,235.4,229.0,234.45,6121895,Options,Put,NIFTY,23500.0,400660
2026-05-13 12:39:00,231.7,NFO,19-MAY-2026,234.75,226.55,229.0,6167005,Options,Put,NIFTY,23500.0,408785
2026-05-13 12:40:00,246.35,NFO,19-MAY-2026,246.95,231.9,231.9,6087770,Options,Put,NIFTY,23500.0,771485
2026-05-13 12:41:00,254.45,NFO,19-MAY-2026,257.3,246.7,246.7,5810415,Options,Put,NIFTY,23500.0,965120
2026-05-13 12:42:00,243.0,NFO,19-MAY-2026,255.3,241.5,254.7,5635435,Options,Put,NIFTY,23500.0,590850
2026-05-13 12:43:00,237.1,NFO,19-MAY-2026,243.7,236.1,241.5,5578365,Options,Put,NIFTY,23500.0,434005
2026-05-13 12:44:00,238.2,NFO,19-MAY-2026,239.15,234.35,238.4,5656170,Options,Put,NIFTY,23500.0,264160
