datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-13 10:15:00,214.5,NFO,19-MAY-2026,215.0,206.7,209.4,6113250,Options,Call,NIFTY,23500.0,364585
2026-05-13 10:16:00,217.6,NFO,19-MAY-2026,219.3,213.6,213.6,6144450,Options,Call,NIFTY,23500.0,483145
2026-05-13 10:17:00,221.65,NFO,19-MAY-2026,222.0,217.25,217.25,6163820,Options,Call,NIFTY,23500.0,579995
2026-05-13 10:18:00,220.65,NFO,19-MAY-2026,223.1,216.05,221.2,6166615,Options,Call,NIFTY,23500.0,570700
2026-05-13 10:19:00,220.85,NFO,19-MAY-2026,222.0,215.6,220.55,6183320,Options,Call,NIFTY,23500.0,430235
2026-05-13 10:20:00,232.35,NFO,19-MAY-2026,233.7,221.0,221.0,6125535,Options,Call,NIFTY,23500.0,1063660
2026-05-13 10:21:00,228.85,NFO,19-MAY-2026,237.7,222.75,231.45,5949645,Options,Call,NIFTY,23500.0,994760
2026-05-13 10:22:00,223.1,NFO,19-MAY-2026,227.05,220.2,226.2,5966805,Options,Call,NIFTY,23500.0,604565
2026-05-13 10:23:00,233.85,NFO,19-MAY-2026,235.8,224.0,224.8,5906810,Options,Call,NIFTY,23500.0,663000
2026-05-13 10:24:00,235.4,NFO,19-MAY-2026,235.4,227.65,232.75,5986370,Options,Call,NIFTY,23500.0,622895
2026-05-13 10:25:00,232.8,NFO,19-MAY-2026,238.8,231.0,234.65,6059625,Options,Call,NIFTY,23500.0,580190
2026-05-13 10:26:00,236.6,NFO,19-MAY-2026,237.4,232.95,233.0,6029335,Options,Call,NIFTY,23500.0,453050
2026-05-13 10:27:00,240.4,NFO,19-MAY-2026,240.4,233.45,236.5,6062550,Options,Call,NIFTY,23500.0,688675
2026-05-13 10:28:00,236.15,NFO,19-MAY-2026,242.0,236.15,238.85,6009510,Options,Call,NIFTY,23500.0,514150
2026-05-13 10:29:00,230.7,NFO,19-MAY-2026,238.55,230.15,236.25,5964400,Options,Call,NIFTY,23500.0,592280
2026-05-13 10:30:00,229.95,NFO,19-MAY-2026,234.6,225.3,229.7,5930665,Options,Call,NIFTY,23500.0,634465
2026-05-13 10:31:00,230.05,NFO,19-MAY-2026,235.5,227.65,228.65,5943405,Options,Call,NIFTY,23500.0,338195
2026-05-13 10:32:00,229.35,NFO,19-MAY-2026,233.05,227.0,231.0,6123000,Options,Call,NIFTY,23500.0,396240
2026-05-13 10:33:00,234.25,NFO,19-MAY-2026,234.65,228.0,230.15,6181890,Options,Call,NIFTY,23500.0,225810
2026-05-13 10:34:00,248.75,NFO,19-MAY-2026,249.95,232.9,233.7,6198335,Options,Call,NIFTY,23500.0,950560
2026-05-13 10:35:00,238.0,NFO,19-MAY-2026,248.65,237.35,247.7,6100445,Options,Call,NIFTY,23500.0,652795
2026-05-13 10:36:00,231.15,NFO,19-MAY-2026,237.8,231.15,236.1,6120530,Options,Call,NIFTY,23500.0,469365
2026-05-13 10:37:00,237.75,NFO,19-MAY-2026,239.6,229.8,230.95,6127160,Options,Call,NIFTY,23500.0,398905
2026-05-13 10:38:00,227.75,NFO,19-MAY-2026,238.8,227.6,238.0,6184880,Options,Call,NIFTY,23500.0,318110
2026-05-13 10:39:00,222.65,NFO,19-MAY-2026,229.25,218.4,227.9,6188650,Options,Call,NIFTY,23500.0,653770
2026-05-13 10:40:00,233.05,NFO,19-MAY-2026,234.15,221.8,223.2,6142565,Options,Call,NIFTY,23500.0,460915
2026-05-13 10:41:00,236.1,NFO,19-MAY-2026,238.0,230.5,233.1,6230315,Options,Call,NIFTY,23500.0,475280
2026-05-13 10:42:00,234.2,NFO,19-MAY-2026,236.85,230.45,236.1,6349590,Options,Call,NIFTY,23500.0,361985
2026-05-13 10:43:00,232.6,NFO,19-MAY-2026,234.65,229.3,234.0,6388525,Options,Call,NIFTY,23500.0,225940
2026-05-13 10:44:00,232.8,NFO,19-MAY-2026,234.25,230.6,232.2,6464965,Options,Call,NIFTY,23500.0,178945
2026-05-13 10:45:00,237.6,NFO,19-MAY-2026,240.5,231.75,232.45,6485895,Options,Call,NIFTY,23500.0,449085
2026-05-13 10:46:00,231.4,NFO,19-MAY-2026,238.55,231.4,235.75,6510205,Options,Call,NIFTY,23500.0,234780
2026-05-13 10:47:00,231.0,NFO,19-MAY-2026,235.5,230.2,231.65,6515340,Options,Call,NIFTY,23500.0,244660
2026-05-13 10:48:00,233.8,NFO,19-MAY-2026,233.8,229.25,231.15,6514755,Options,Call,NIFTY,23500.0,232115
2026-05-13 10:49:00,224.4,NFO,19-MAY-2026,234.2,224.3,233.9,6514820,Options,Call,NIFTY,23500.0,320710
2026-05-13 10:50:00,226.85,NFO,19-MAY-2026,228.55,224.45,225.15,6450925,Options,Call,NIFTY,23500.0,236405
2026-05-13 10:51:00,226.45,NFO,19-MAY-2026,229.35,225.5,226.75,6456385,Options,Call,NIFTY,23500.0,140920
2026-05-13 10:52:00,231.55,NFO,19-MAY-2026,231.75,225.7,225.7,6466915,Options,Call,NIFTY,23500.0,223665
2026-05-13 10:53:00,224.5,NFO,19-MAY-2026,234.05,222.45,233.8,6502275,Options,Call,NIFTY,23500.0,412490
2026-05-13 10:54:00,226.05,NFO,19-MAY-2026,229.25,223.2,224.65,6498245,Options,Call,NIFTY,23500.0,208715
2026-05-13 10:55:00,218.0,NFO,19-MAY-2026,227.4,216.0,226.55,6536595,Options,Call,NIFTY,23500.0,555815
2026-05-13 10:56:00,211.85,NFO,19-MAY-2026,218.4,211.6,216.25,6482255,Options,Call,NIFTY,23500.0,440180
2026-05-13 10:57:00,205.6,NFO,19-MAY-2026,211.75,205.6,211.55,6483815,Options,Call,NIFTY,23500.0,478660
2026-05-13 10:58:00,197.35,NFO,19-MAY-2026,206.4,197.35,206.4,6455280,Options,Call,NIFTY,23500.0,545415
2026-05-13 10:59:00,193.95,NFO,19-MAY-2026,200.15,193.65,197.25,6414980,Options,Call,NIFTY,23500.0,439530
2026-05-13 11:00:00,198.75,NFO,19-MAY-2026,199.5,192.65,194.0,6338995,Options,Call,NIFTY,23500.0,525655
2026-05-13 11:01:00,200.6,NFO,19-MAY-2026,201.05,196.55,198.3,6366815,Options,Call,NIFTY,23500.0,377910
2026-05-13 11:02:00,202.95,NFO,19-MAY-2026,203.2,198.55,200.5,6433830,Options,Call,NIFTY,23500.0,293540
2026-05-13 11:03:00,202.2,NFO,19-MAY-2026,208.55,201.3,202.8,6473350,Options,Call,NIFTY,23500.0,544310
2026-05-13 11:04:00,201.65,NFO,19-MAY-2026,206.5,200.2,202.15,6496880,Options,Call,NIFTY,23500.0,253695
2026-05-13 11:05:00,198.8,NFO,19-MAY-2026,203.65,197.0,201.8,6565260,Options,Call,NIFTY,23500.0,224250
2026-05-13 11:06:00,195.8,NFO,19-MAY-2026,200.15,195.0,198.7,6559280,Options,Call,NIFTY,23500.0,233805
2026-05-13 11:07:00,202.9,NFO,19-MAY-2026,203.65,195.45,195.9,6554340,Options,Call,NIFTY,23500.0,203645
2026-05-13 11:08:00,202.15,NFO,19-MAY-2026,204.0,200.85,202.95,6587035,Options,Call,NIFTY,23500.0,189605
2026-05-13 11:09:00,204.0,NFO,19-MAY-2026,207.25,200.85,200.95,6601205,Options,Call,NIFTY,23500.0,320840
2026-05-13 11:10:00,205.65,NFO,19-MAY-2026,205.65,199.7,203.1,6650280,Options,Call,NIFTY,23500.0,203255
2026-05-13 11:11:00,202.0,NFO,19-MAY-2026,206.9,201.7,205.8,6684795,Options,Call,NIFTY,23500.0,145990
2026-05-13 11:12:00,197.4,NFO,19-MAY-2026,201.95,196.6,201.95,6684795,Options,Call,NIFTY,23500.0,203515
2026-05-13 11:13:00,200.25,NFO,19-MAY-2026,202.85,197.4,198.0,6669390,Options,Call,NIFTY,23500.0,127335
2026-05-13 11:14:00,207.05,NFO,19-MAY-2026,207.6,199.15,201.25,6684990,Options,Call,NIFTY,23500.0,178945
2026-05-13 11:15:00,208.0,NFO,19-MAY-2026,209.55,205.25,206.65,6655220,Options,Call,NIFTY,23500.0,343395
2026-05-13 11:16:00,207.5,NFO,19-MAY-2026,210.65,206.9,208.1,6715800,Options,Call,NIFTY,23500.0,336115
2026-05-13 11:17:00,201.45,NFO,19-MAY-2026,206.7,198.0,206.4,6739850,Options,Call,NIFTY,23500.0,374075
2026-05-13 11:18:00,206.5,NFO,19-MAY-2026,206.5,199.75,200.9,6721520,Options,Call,NIFTY,23500.0,157300
2026-05-13 11:19:00,206.25,NFO,19-MAY-2026,208.65,205.0,206.25,6759740,Options,Call,NIFTY,23500.0,180375
2026-05-13 11:20:00,206.8,NFO,19-MAY-2026,208.5,205.3,206.75,6776120,Options,Call,NIFTY,23500.0,147225
2026-05-13 11:21:00,205.9,NFO,19-MAY-2026,207.4,201.5,207.4,6763120,Options,Call,NIFTY,23500.0,177710
2026-05-13 11:22:00,201.1,NFO,19-MAY-2026,207.4,201.1,206.85,6751225,Options,Call,NIFTY,23500.0,104975
2026-05-13 11:23:00,202.9,NFO,19-MAY-2026,204.5,199.2,201.1,6774560,Options,Call,NIFTY,23500.0,192010
2026-05-13 11:24:00,207.7,NFO,19-MAY-2026,209.7,203.9,204.0,6750250,Options,Call,NIFTY,23500.0,263510
2026-05-13 11:25:00,204.85,NFO,19-MAY-2026,208.0,203.05,207.3,6751875,Options,Call,NIFTY,23500.0,136370
2026-05-13 11:26:00,203.35,NFO,19-MAY-2026,205.35,201.2,204.65,6756165,Options,Call,NIFTY,23500.0,80665
2026-05-13 11:27:00,200.65,NFO,19-MAY-2026,205.8,200.2,203.35,6781125,Options,Call,NIFTY,23500.0,140075
2026-05-13 11:28:00,202.8,NFO,19-MAY-2026,202.85,199.1,200.35,6801600,Options,Call,NIFTY,23500.0,142480
2026-05-13 11:29:00,203.55,NFO,19-MAY-2026,205.95,201.25,202.25,6768970,Options,Call,NIFTY,23500.0,130065
2026-05-13 11:30:00,203.0,NFO,19-MAY-2026,204.45,201.5,203.95,6770400,Options,Call,NIFTY,23500.0,87035
2026-05-13 11:31:00,208.15,NFO,19-MAY-2026,209.5,202.0,204.0,6750315,Options,Call,NIFTY,23500.0,195715
2026-05-13 11:32:00,205.0,NFO,19-MAY-2026,208.2,204.85,207.9,6727305,Options,Call,NIFTY,23500.0,156260
2026-05-13 11:33:00,204.5,NFO,19-MAY-2026,206.6,202.3,203.9,6715735,Options,Call,NIFTY,23500.0,88660
2026-05-13 11:34:00,204.6,NFO,19-MAY-2026,205.15,202.6,204.55,6718595,Options,Call,NIFTY,23500.0,72670
2026-05-13 11:35:00,209.75,NFO,19-MAY-2026,210.1,204.0,204.9,6736600,Options,Call,NIFTY,23500.0,252135
2026-05-13 11:36:00,224.2,NFO,19-MAY-2026,228.15,209.0,210.0,6778135,Options,Call,NIFTY,23500.0,771030
2026-05-13 11:37:00,228.35,NFO,19-MAY-2026,230.05,223.45,223.8,6634875,Options,Call,NIFTY,23500.0,908765
2026-05-13 11:38:00,232.05,NFO,19-MAY-2026,236.9,227.25,228.4,6564870,Options,Call,NIFTY,23500.0,812500
2026-05-13 11:39:00,236.0,NFO,19-MAY-2026,236.3,228.6,231.6,6538480,Options,Call,NIFTY,23500.0,590200
2026-05-13 11:40:00,240.5,NFO,19-MAY-2026,240.7,234.25,237.4,6524310,Options,Call,NIFTY,23500.0,763295
2026-05-13 11:41:00,241.2,NFO,19-MAY-2026,242.6,238.3,241.15,6609525,Options,Call,NIFTY,23500.0,756340
2026-05-13 11:42:00,253.85,NFO,19-MAY-2026,256.15,241.2,241.7,6583980,Options,Call,NIFTY,23500.0,1908595
2026-05-13 11:43:00,252.3,NFO,19-MAY-2026,257.7,248.4,255.05,6754085,Options,Call,NIFTY,23500.0,1037530
2026-05-13 11:44:00,254.55,NFO,19-MAY-2026,256.0,249.25,253.15,6746090,Options,Call,NIFTY,23500.0,579475
2026-05-13 11:45:00,255.5,NFO,19-MAY-2026,263.15,254.15,256.0,6748105,Options,Call,NIFTY,23500.0,1344850
2026-05-13 11:46:00,253.1,NFO,19-MAY-2026,257.0,251.0,253.2,6748755,Options,Call,NIFTY,23500.0,532155
2026-05-13 11:47:00,251.35,NFO,19-MAY-2026,257.5,249.7,252.9,6765720,Options,Call,NIFTY,23500.0,505700
2026-05-13 11:48:00,253.0,NFO,19-MAY-2026,256.0,248.25,250.6,6717100,Options,Call,NIFTY,23500.0,404495
2026-05-13 11:49:00,245.75,NFO,19-MAY-2026,254.8,243.1,253.55,6707285,Options,Call,NIFTY,23500.0,498550
2026-05-13 11:50:00,242.65,NFO,19-MAY-2026,247.6,239.15,245.95,6751680,Options,Call,NIFTY,23500.0,518830
2026-05-13 11:51:00,245.85,NFO,19-MAY-2026,245.85,240.0,242.6,6843525,Options,Call,NIFTY,23500.0,346580
2026-05-13 11:52:00,246.45,NFO,19-MAY-2026,249.65,244.2,247.1,7014475,Options,Call,NIFTY,23500.0,527150
2026-05-13 11:53:00,235.15,NFO,19-MAY-2026,249.25,232.5,248.6,6729775,Options,Call,NIFTY,23500.0,1165060
2026-05-13 11:54:00,234.15,NFO,19-MAY-2026,237.35,232.6,235.4,6701695,Options,Call,NIFTY,23500.0,309920
2026-05-13 11:55:00,242.4,NFO,19-MAY-2026,242.4,232.7,233.2,6596395,Options,Call,NIFTY,23500.0,445575
2026-05-13 11:56:00,242.0,NFO,19-MAY-2026,242.5,236.75,242.5,6654375,Options,Call,NIFTY,23500.0,256880
2026-05-13 11:57:00,234.3,NFO,19-MAY-2026,241.9,233.25,241.9,6680050,Options,Call,NIFTY,23500.0,249015
2026-05-13 11:58:00,235.4,NFO,19-MAY-2026,236.2,231.3,232.55,6667635,Options,Call,NIFTY,23500.0,308360
2026-05-13 11:59:00,228.5,NFO,19-MAY-2026,237.05,228.0,235.05,6695130,Options,Call,NIFTY,23500.0,429390
2026-05-13 12:00:00,235.0,NFO,19-MAY-2026,237.7,227.85,227.85,6711445,Options,Call,NIFTY,23500.0,373555
2026-05-13 12:01:00,233.8,NFO,19-MAY-2026,239.8,231.55,235.8,6738095,Options,Call,NIFTY,23500.0,330200
2026-05-13 12:02:00,231.5,NFO,19-MAY-2026,235.35,230.0,233.7,6759740,Options,Call,NIFTY,23500.0,177255
2026-05-13 12:03:00,239.35,NFO,19-MAY-2026,239.75,230.0,230.0,6772155,Options,Call,NIFTY,23500.0,306085
2026-05-13 12:04:00,238.7,NFO,19-MAY-2026,242.5,237.3,239.05,6807255,Options,Call,NIFTY,23500.0,416780
2026-05-13 12:05:00,235.15,NFO,19-MAY-2026,240.55,234.45,239.25,6807125,Options,Call,NIFTY,23500.0,395980
2026-05-13 12:06:00,239.15,NFO,19-MAY-2026,241.35,234.75,235.15,6851065,Options,Call,NIFTY,23500.0,332085
2026-05-13 12:07:00,242.05,NFO,19-MAY-2026,242.15,235.4,239.15,6889025,Options,Call,NIFTY,23500.0,282685
2026-05-13 12:08:00,237.4,NFO,19-MAY-2026,242.55,237.25,240.5,6910540,Options,Call,NIFTY,23500.0,314600
2026-05-13 12:09:00,242.0,NFO,19-MAY-2026,243.0,235.65,236.85,6909435,Options,Call,NIFTY,23500.0,318305
2026-05-13 12:10:00,245.3,NFO,19-MAY-2026,245.8,239.05,242.25,6931990,Options,Call,NIFTY,23500.0,363870
2026-05-13 12:11:00,242.3,NFO,19-MAY-2026,246.6,238.45,245.05,6965855,Options,Call,NIFTY,23500.0,430170
2026-05-13 12:12:00,246.4,NFO,19-MAY-2026,246.4,240.8,243.0,6940765,Options,Call,NIFTY,23500.0,270855
2026-05-13 12:13:00,250.5,NFO,19-MAY-2026,252.05,244.35,245.7,6868420,Options,Call,NIFTY,23500.0,558285
2026-05-13 12:14:00,253.05,NFO,19-MAY-2026,256.65,250.6,250.7,6867900,Options,Call,NIFTY,23500.0,766870
2026-05-13 12:15:00,249.95,NFO,19-MAY-2026,259.05,248.9,253.0,7017075,Options,Call,NIFTY,23500.0,900965
2026-05-13 12:16:00,243.5,NFO,19-MAY-2026,249.6,240.0,249.4,6817135,Options,Call,NIFTY,23500.0,843635
2026-05-13 12:17:00,234.75,NFO,19-MAY-2026,245.0,233.75,244.2,6767215,Options,Call,NIFTY,23500.0,555555
2026-05-13 12:18:00,242.7,NFO,19-MAY-2026,242.7,232.9,234.5,6649500,Options,Call,NIFTY,23500.0,507910
2026-05-13 12:19:00,245.1,NFO,19-MAY-2026,247.3,242.35,242.35,6653985,Options,Call,NIFTY,23500.0,424515
2026-05-13 12:20:00,240.9,NFO,19-MAY-2026,243.9,235.35,243.9,6643000,Options,Call,NIFTY,23500.0,324480
2026-05-13 12:21:00,242.65,NFO,19-MAY-2026,242.65,237.6,240.1,6693310,Options,Call,NIFTY,23500.0,185380
2026-05-13 12:22:00,239.25,NFO,19-MAY-2026,242.0,237.8,241.75,6729125,Options,Call,NIFTY,23500.0,165880
2026-05-13 12:23:00,238.1,NFO,19-MAY-2026,240.5,237.15,239.15,6743750,Options,Call,NIFTY,23500.0,121485
2026-05-13 12:24:00,240.5,NFO,19-MAY-2026,241.0,236.45,238.55,6753565,Options,Call,NIFTY,23500.0,160875
2026-05-13 12:25:00,237.3,NFO,19-MAY-2026,241.4,236.8,240.35,6753695,Options,Call,NIFTY,23500.0,169650
2026-05-13 12:26:00,242.85,NFO,19-MAY-2026,242.85,234.4,236.75,6764290,Options,Call,NIFTY,23500.0,308555
2026-05-13 12:27:00,241.15,NFO,19-MAY-2026,244.7,240.15,242.15,6771895,Options,Call,NIFTY,23500.0,275275
2026-05-13 12:28:00,239.6,NFO,19-MAY-2026,242.0,237.75,240.6,6785870,Options,Call,NIFTY,23500.0,182845
2026-05-13 12:29:00,242.35,NFO,19-MAY-2026,242.75,237.2,239.85,6795230,Options,Call,NIFTY,23500.0,149630
2026-05-13 12:30:00,244.0,NFO,19-MAY-2026,245.75,239.95,242.9,6754280,Options,Call,NIFTY,23500.0,289770
2026-05-13 12:31:00,237.3,NFO,19-MAY-2026,245.2,237.3,242.65,6763575,Options,Call,NIFTY,23500.0,209495
2026-05-13 12:32:00,237.5,NFO,19-MAY-2026,240.0,235.3,237.4,6784960,Options,Call,NIFTY,23500.0,250185
2026-05-13 12:33:00,233.05,NFO,19-MAY-2026,236.7,231.75,236.5,6789380,Options,Call,NIFTY,23500.0,453570
2026-05-13 12:34:00,234.95,NFO,19-MAY-2026,236.1,232.45,233.1,6769945,Options,Call,NIFTY,23500.0,201045
2026-05-13 12:35:00,228.7,NFO,19-MAY-2026,238.65,225.1,235.4,6660420,Options,Call,NIFTY,23500.0,707395
2026-05-13 12:36:00,220.55,NFO,19-MAY-2026,228.75,218.8,227.45,6626750,Options,Call,NIFTY,23500.0,650390
2026-05-13 12:37:00,224.75,NFO,19-MAY-2026,229.35,219.4,219.4,6608095,Options,Call,NIFTY,23500.0,491530
2026-05-13 12:38:00,227.5,NFO,19-MAY-2026,228.4,222.9,223.95,6591520,Options,Call,NIFTY,23500.0,265330
2026-05-13 12:39:00,225.3,NFO,19-MAY-2026,229.9,223.1,228.0,6610955,Options,Call,NIFTY,23500.0,226980
2026-05-13 12:40:00,212.15,NFO,19-MAY-2026,225.75,211.4,225.75,6529770,Options,Call,NIFTY,23500.0,677885
2026-05-13 12:41:00,205.75,NFO,19-MAY-2026,211.75,203.8,211.75,6546800,Options,Call,NIFTY,23500.0,664040
2026-05-13 12:42:00,213.75,NFO,19-MAY-2026,214.2,204.6,205.7,6555380,Options,Call,NIFTY,23500.0,619190
2026-05-13 12:43:00,218.65,NFO,19-MAY-2026,219.2,212.9,214.2,6662305,Options,Call,NIFTY,23500.0,486460
2026-05-13 12:44:00,218.95,NFO,19-MAY-2026,220.9,217.25,217.6,6713980,Options,Call,NIFTY,23500.0,334490
