datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-13 10:31:00,257.2,NFO,19-MAY-2026,262.75,254.5,254.5,2041455,Options,Call,NIFTY,23450.0,245505
2026-05-13 10:32:00,256.75,NFO,19-MAY-2026,261.0,253.75,258.2,2082795,Options,Call,NIFTY,23450.0,163540
2026-05-13 10:33:00,261.45,NFO,19-MAY-2026,262.2,255.0,257.45,2106130,Options,Call,NIFTY,23450.0,142025
2026-05-13 10:34:00,276.05,NFO,19-MAY-2026,278.95,260.6,261.3,2114385,Options,Call,NIFTY,23450.0,581685
2026-05-13 10:35:00,265.0,NFO,19-MAY-2026,277.15,265.0,276.75,1991990,Options,Call,NIFTY,23450.0,353080
2026-05-13 10:36:00,258.0,NFO,19-MAY-2026,265.65,258.0,263.95,1956175,Options,Call,NIFTY,23450.0,222105
2026-05-13 10:37:00,266.0,NFO,19-MAY-2026,267.35,257.0,257.8,1953575,Options,Call,NIFTY,23450.0,194740
2026-05-13 10:38:00,255.0,NFO,19-MAY-2026,267.5,254.5,266.45,1983215,Options,Call,NIFTY,23450.0,174265
2026-05-13 10:39:00,249.6,NFO,19-MAY-2026,257.05,244.65,255.55,1980680,Options,Call,NIFTY,23450.0,398645
2026-05-13 10:40:00,260.4,NFO,19-MAY-2026,261.6,248.15,249.65,2022605,Options,Call,NIFTY,23450.0,453050
2026-05-13 10:41:00,264.65,NFO,19-MAY-2026,266.0,258.55,259.9,2123615,Options,Call,NIFTY,23450.0,345995
2026-05-13 10:42:00,261.85,NFO,19-MAY-2026,265.0,257.85,263.55,2145975,Options,Call,NIFTY,23450.0,222105
2026-05-13 10:43:00,260.1,NFO,19-MAY-2026,262.45,256.65,261.75,2166060,Options,Call,NIFTY,23450.0,121875
2026-05-13 10:44:00,260.15,NFO,19-MAY-2026,262.0,258.05,260.05,2209545,Options,Call,NIFTY,23450.0,117390
2026-05-13 10:45:00,264.95,NFO,19-MAY-2026,268.35,259.9,260.45,2214875,Options,Call,NIFTY,23450.0,299585
2026-05-13 10:46:00,258.85,NFO,19-MAY-2026,266.6,258.4,265.05,2248155,Options,Call,NIFTY,23450.0,167115
2026-05-13 10:47:00,258.15,NFO,19-MAY-2026,263.35,258.0,258.5,2243150,Options,Call,NIFTY,23450.0,112645
2026-05-13 10:48:00,261.3,NFO,19-MAY-2026,261.85,256.25,258.85,2251015,Options,Call,NIFTY,23450.0,144885
2026-05-13 10:49:00,251.95,NFO,19-MAY-2026,262.0,251.7,261.3,2276040,Options,Call,NIFTY,23450.0,164580
2026-05-13 10:50:00,254.15,NFO,19-MAY-2026,256.0,251.0,251.0,2269735,Options,Call,NIFTY,23450.0,170300
2026-05-13 10:51:00,253.5,NFO,19-MAY-2026,256.65,252.5,253.6,2297880,Options,Call,NIFTY,23450.0,96720
2026-05-13 10:52:00,259.65,NFO,19-MAY-2026,259.65,253.0,253.7,2309580,Options,Call,NIFTY,23450.0,130065
2026-05-13 10:53:00,251.05,NFO,19-MAY-2026,261.0,249.15,261.0,2313025,Options,Call,NIFTY,23450.0,241995
2026-05-13 10:54:00,253.65,NFO,19-MAY-2026,256.35,250.15,251.7,2285400,Options,Call,NIFTY,23450.0,131105
2026-05-13 10:55:00,244.55,NFO,19-MAY-2026,254.9,241.55,253.65,2295930,Options,Call,NIFTY,23450.0,353275
2026-05-13 10:56:00,238.1,NFO,19-MAY-2026,244.65,237.4,242.55,2194465,Options,Call,NIFTY,23450.0,250055
2026-05-13 10:57:00,231.05,NFO,19-MAY-2026,237.9,230.9,237.3,2296125,Options,Call,NIFTY,23450.0,531700
2026-05-13 10:58:00,221.85,NFO,19-MAY-2026,231.35,221.85,230.85,2506075,Options,Call,NIFTY,23450.0,402415
2026-05-13 10:59:00,218.05,NFO,19-MAY-2026,224.7,217.75,221.35,2466035,Options,Call,NIFTY,23450.0,294450
2026-05-13 11:00:00,223.5,NFO,19-MAY-2026,224.4,216.9,217.75,2446990,Options,Call,NIFTY,23450.0,300105
2026-05-13 11:01:00,225.5,NFO,19-MAY-2026,226.4,220.7,222.9,2489305,Options,Call,NIFTY,23450.0,255450
2026-05-13 11:02:00,227.9,NFO,19-MAY-2026,228.45,222.7,225.2,2536690,Options,Call,NIFTY,23450.0,187655
2026-05-13 11:03:00,227.75,NFO,19-MAY-2026,234.2,227.5,228.0,2545465,Options,Call,NIFTY,23450.0,366145
2026-05-13 11:04:00,227.35,NFO,19-MAY-2026,231.65,224.7,227.3,2588950,Options,Call,NIFTY,23450.0,199095
2026-05-13 11:05:00,224.15,NFO,19-MAY-2026,229.0,222.45,227.35,2598505,Options,Call,NIFTY,23450.0,150930
2026-05-13 11:06:00,220.45,NFO,19-MAY-2026,225.0,219.3,223.65,2587195,Options,Call,NIFTY,23450.0,175630
2026-05-13 11:07:00,228.2,NFO,19-MAY-2026,228.85,220.3,220.65,2603185,Options,Call,NIFTY,23450.0,122395
2026-05-13 11:08:00,227.0,NFO,19-MAY-2026,229.65,225.55,228.5,2600520,Options,Call,NIFTY,23450.0,97175
2026-05-13 11:09:00,229.25,NFO,19-MAY-2026,232.95,225.85,226.0,2619110,Options,Call,NIFTY,23450.0,181870
2026-05-13 11:10:00,231.0,NFO,19-MAY-2026,231.0,224.75,228.7,2654600,Options,Call,NIFTY,23450.0,142870
2026-05-13 11:11:00,226.95,NFO,19-MAY-2026,232.35,226.9,231.65,2670330,Options,Call,NIFTY,23450.0,116285
2026-05-13 11:12:00,221.75,NFO,19-MAY-2026,226.85,221.1,226.55,2639000,Options,Call,NIFTY,23450.0,125255
2026-05-13 11:13:00,225.75,NFO,19-MAY-2026,228.2,221.75,221.75,2615860,Options,Call,NIFTY,23450.0,56810
2026-05-13 11:14:00,232.75,NFO,19-MAY-2026,233.45,224.5,225.75,2626780,Options,Call,NIFTY,23450.0,94965
2026-05-13 11:15:00,234.0,NFO,19-MAY-2026,235.8,230.85,232.3,2627820,Options,Call,NIFTY,23450.0,259415
2026-05-13 11:16:00,232.55,NFO,19-MAY-2026,236.45,232.4,234.25,2693340,Options,Call,NIFTY,23450.0,322920
2026-05-13 11:17:00,226.8,NFO,19-MAY-2026,232.45,223.1,232.45,2598310,Options,Call,NIFTY,23450.0,249600
2026-05-13 11:18:00,231.7,NFO,19-MAY-2026,231.75,224.85,225.75,2571920,Options,Call,NIFTY,23450.0,74555
2026-05-13 11:19:00,232.65,NFO,19-MAY-2026,234.4,230.3,231.65,2583750,Options,Call,NIFTY,23450.0,120120
2026-05-13 11:20:00,232.95,NFO,19-MAY-2026,234.6,230.7,232.7,2609620,Options,Call,NIFTY,23450.0,187395
2026-05-13 11:21:00,230.9,NFO,19-MAY-2026,232.9,226.55,232.45,2559440,Options,Call,NIFTY,23450.0,149630
2026-05-13 11:22:00,226.8,NFO,19-MAY-2026,233.45,226.5,231.7,2567435,Options,Call,NIFTY,23450.0,88465
2026-05-13 11:23:00,228.45,NFO,19-MAY-2026,229.8,224.0,226.1,2571985,Options,Call,NIFTY,23450.0,130845
2026-05-13 11:24:00,233.3,NFO,19-MAY-2026,235.3,228.2,228.2,2555020,Options,Call,NIFTY,23450.0,273780
2026-05-13 11:25:00,230.15,NFO,19-MAY-2026,233.7,228.25,232.25,2526680,Options,Call,NIFTY,23450.0,87620
2026-05-13 11:26:00,228.55,NFO,19-MAY-2026,230.8,226.3,230.45,2536495,Options,Call,NIFTY,23450.0,74425
2026-05-13 11:27:00,225.2,NFO,19-MAY-2026,230.85,225.15,228.25,2551575,Options,Call,NIFTY,23450.0,83135
2026-05-13 11:28:00,228.25,NFO,19-MAY-2026,228.25,224.0,225.45,2563470,Options,Call,NIFTY,23450.0,75855
2026-05-13 11:29:00,228.9,NFO,19-MAY-2026,231.9,226.7,227.25,2555280,Options,Call,NIFTY,23450.0,74750
2026-05-13 11:30:00,228.5,NFO,19-MAY-2026,230.0,226.55,228.0,2556255,Options,Call,NIFTY,23450.0,49335
2026-05-13 11:31:00,233.35,NFO,19-MAY-2026,235.3,227.25,229.4,2552095,Options,Call,NIFTY,23450.0,123955
2026-05-13 11:32:00,229.6,NFO,19-MAY-2026,234.05,229.6,232.85,2546960,Options,Call,NIFTY,23450.0,71695
2026-05-13 11:33:00,230.3,NFO,19-MAY-2026,231.9,227.2,228.65,2554825,Options,Call,NIFTY,23450.0,95615
2026-05-13 11:34:00,230.5,NFO,19-MAY-2026,230.65,228.2,229.35,2558140,Options,Call,NIFTY,23450.0,27885
2026-05-13 11:35:00,235.7,NFO,19-MAY-2026,235.85,229.25,230.45,2569385,Options,Call,NIFTY,23450.0,145210
2026-05-13 11:36:00,251.0,NFO,19-MAY-2026,253.4,235.0,235.6,2587195,Options,Call,NIFTY,23450.0,566280
2026-05-13 11:37:00,255.9,NFO,19-MAY-2026,257.2,250.6,250.95,2512315,Options,Call,NIFTY,23450.0,599365
2026-05-13 11:38:00,258.85,NFO,19-MAY-2026,264.3,254.05,255.75,2503605,Options,Call,NIFTY,23450.0,535470
2026-05-13 11:39:00,264.0,NFO,19-MAY-2026,264.7,255.2,259.15,2467465,Options,Call,NIFTY,23450.0,328510
2026-05-13 11:40:00,269.0,NFO,19-MAY-2026,269.0,261.75,265.5,2426385,Options,Call,NIFTY,23450.0,648115
2026-05-13 11:41:00,269.3,NFO,19-MAY-2026,271.55,266.25,270.0,2335905,Options,Call,NIFTY,23450.0,357695
2026-05-13 11:42:00,283.0,NFO,19-MAY-2026,285.45,268.85,268.85,2222350,Options,Call,NIFTY,23450.0,849225
2026-05-13 11:43:00,280.45,NFO,19-MAY-2026,286.25,276.3,282.4,1980940,Options,Call,NIFTY,23450.0,379015
2026-05-13 11:44:00,283.95,NFO,19-MAY-2026,284.1,277.5,282.35,1937520,Options,Call,NIFTY,23450.0,205855
2026-05-13 11:45:00,284.1,NFO,19-MAY-2026,293.3,283.3,284.55,1825265,Options,Call,NIFTY,23450.0,574730
2026-05-13 11:46:00,281.4,NFO,19-MAY-2026,285.9,279.7,284.75,1797380,Options,Call,NIFTY,23450.0,183625
2026-05-13 11:47:00,279.05,NFO,19-MAY-2026,286.55,278.25,280.95,1799525,Options,Call,NIFTY,23450.0,152555
2026-05-13 11:48:00,282.0,NFO,19-MAY-2026,285.35,276.9,278.7,1789775,Options,Call,NIFTY,23450.0,153530
2026-05-13 11:49:00,273.8,NFO,19-MAY-2026,284.2,271.25,282.3,1785875,Options,Call,NIFTY,23450.0,168740
2026-05-13 11:50:00,270.2,NFO,19-MAY-2026,276.1,266.9,273.35,1780480,Options,Call,NIFTY,23450.0,216060
2026-05-13 11:51:00,274.05,NFO,19-MAY-2026,274.05,268.2,270.2,1798420,Options,Call,NIFTY,23450.0,119210
2026-05-13 11:52:00,274.0,NFO,19-MAY-2026,278.6,272.45,275.0,1829295,Options,Call,NIFTY,23450.0,184925
2026-05-13 11:53:00,262.4,NFO,19-MAY-2026,277.6,259.7,275.0,1819090,Options,Call,NIFTY,23450.0,266500
2026-05-13 11:54:00,261.15,NFO,19-MAY-2026,265.45,260.3,262.8,1824160,Options,Call,NIFTY,23450.0,110500
2026-05-13 11:55:00,270.4,NFO,19-MAY-2026,270.85,259.7,261.15,1845025,Options,Call,NIFTY,23450.0,161460
2026-05-13 11:56:00,269.8,NFO,19-MAY-2026,271.1,264.9,271.1,1864200,Options,Call,NIFTY,23450.0,139360
2026-05-13 11:57:00,261.45,NFO,19-MAY-2026,269.9,261.1,269.9,1868360,Options,Call,NIFTY,23450.0,100685
2026-05-13 11:58:00,263.15,NFO,19-MAY-2026,264.45,259.3,259.9,1870700,Options,Call,NIFTY,23450.0,114660
2026-05-13 11:59:00,255.85,NFO,19-MAY-2026,264.5,255.05,263.45,1859585,Options,Call,NIFTY,23450.0,168155
2026-05-13 12:00:00,263.0,NFO,19-MAY-2026,266.0,255.95,255.95,1877200,Options,Call,NIFTY,23450.0,217880
2026-05-13 12:01:00,261.4,NFO,19-MAY-2026,268.0,258.35,263.4,1887665,Options,Call,NIFTY,23450.0,165880
2026-05-13 12:02:00,258.35,NFO,19-MAY-2026,264.1,257.65,261.4,1889095,Options,Call,NIFTY,23450.0,72735
2026-05-13 12:03:00,266.8,NFO,19-MAY-2026,267.75,258.35,258.4,1893255,Options,Call,NIFTY,23450.0,125320
2026-05-13 12:04:00,267.7,NFO,19-MAY-2026,271.0,265.2,268.0,1887730,Options,Call,NIFTY,23450.0,154635
2026-05-13 12:05:00,263.1,NFO,19-MAY-2026,269.2,262.0,267.0,1891045,Options,Call,NIFTY,23450.0,125645
2026-05-13 12:06:00,266.8,NFO,19-MAY-2026,270.0,262.5,262.5,1910220,Options,Call,NIFTY,23450.0,137410
2026-05-13 12:07:00,269.35,NFO,19-MAY-2026,270.6,263.05,268.15,1917760,Options,Call,NIFTY,23450.0,121940
2026-05-13 12:08:00,265.6,NFO,19-MAY-2026,271.15,265.2,269.15,1914835,Options,Call,NIFTY,23450.0,133965
2026-05-13 12:09:00,269.7,NFO,19-MAY-2026,271.45,263.7,264.8,1911650,Options,Call,NIFTY,23450.0,114010
2026-05-13 12:10:00,274.2,NFO,19-MAY-2026,274.8,267.25,270.5,1919190,Options,Call,NIFTY,23450.0,120510
2026-05-13 12:11:00,270.35,NFO,19-MAY-2026,275.0,266.8,274.1,1932385,Options,Call,NIFTY,23450.0,144495
2026-05-13 12:12:00,274.55,NFO,19-MAY-2026,274.75,269.2,271.2,1931800,Options,Call,NIFTY,23450.0,90870
2026-05-13 12:13:00,279.9,NFO,19-MAY-2026,280.8,271.95,274.15,1901380,Options,Call,NIFTY,23450.0,205725
2026-05-13 12:14:00,282.05,NFO,19-MAY-2026,285.6,278.75,280.3,1866995,Options,Call,NIFTY,23450.0,241995
2026-05-13 12:15:00,279.05,NFO,19-MAY-2026,287.6,277.8,282.5,1880385,Options,Call,NIFTY,23450.0,246805
2026-05-13 12:16:00,271.9,NFO,19-MAY-2026,278.0,267.4,278.0,1841580,Options,Call,NIFTY,23450.0,219440
2026-05-13 12:17:00,261.6,NFO,19-MAY-2026,273.7,261.6,271.6,1826955,Options,Call,NIFTY,23450.0,167310
2026-05-13 12:18:00,270.1,NFO,19-MAY-2026,270.75,261.1,262.65,1820260,Options,Call,NIFTY,23450.0,155545
2026-05-13 12:19:00,273.55,NFO,19-MAY-2026,275.75,270.0,270.0,1840020,Options,Call,NIFTY,23450.0,147875
2026-05-13 12:20:00,269.1,NFO,19-MAY-2026,272.8,263.15,272.8,1821690,Options,Call,NIFTY,23450.0,116025
2026-05-13 12:21:00,271.0,NFO,19-MAY-2026,271.0,265.45,268.4,1835730,Options,Call,NIFTY,23450.0,60125
2026-05-13 12:22:00,267.45,NFO,19-MAY-2026,270.75,265.65,270.75,1842230,Options,Call,NIFTY,23450.0,61100
2026-05-13 12:23:00,267.0,NFO,19-MAY-2026,269.0,265.8,267.35,1842360,Options,Call,NIFTY,23450.0,44785
2026-05-13 12:24:00,268.8,NFO,19-MAY-2026,269.4,264.7,267.0,1845480,Options,Call,NIFTY,23450.0,58305
2026-05-13 12:25:00,264.95,NFO,19-MAY-2026,269.55,264.95,268.95,1837550,Options,Call,NIFTY,23450.0,69810
2026-05-13 12:26:00,271.4,NFO,19-MAY-2026,271.4,262.9,263.8,1840865,Options,Call,NIFTY,23450.0,82615
2026-05-13 12:27:00,269.45,NFO,19-MAY-2026,272.9,268.75,271.25,1848145,Options,Call,NIFTY,23450.0,104065
2026-05-13 12:28:00,267.2,NFO,19-MAY-2026,270.35,266.0,268.95,1848210,Options,Call,NIFTY,23450.0,68380
2026-05-13 12:29:00,270.85,NFO,19-MAY-2026,271.3,265.4,268.05,1846455,Options,Call,NIFTY,23450.0,49725
2026-05-13 12:30:00,273.1,NFO,19-MAY-2026,274.0,268.5,270.9,1855295,Options,Call,NIFTY,23450.0,117910
2026-05-13 12:31:00,265.45,NFO,19-MAY-2026,273.95,265.45,271.9,1864395,Options,Call,NIFTY,23450.0,78325
2026-05-13 12:32:00,264.0,NFO,19-MAY-2026,267.85,263.35,265.55,1870635,Options,Call,NIFTY,23450.0,125125
2026-05-13 12:33:00,260.95,NFO,19-MAY-2026,264.4,259.7,264.25,1837680,Options,Call,NIFTY,23450.0,199485
2026-05-13 12:34:00,263.1,NFO,19-MAY-2026,264.0,259.35,262.05,1839435,Options,Call,NIFTY,23450.0,77675
2026-05-13 12:35:00,255.75,NFO,19-MAY-2026,266.2,252.4,262.45,1791790,Options,Call,NIFTY,23450.0,298025
2026-05-13 12:36:00,246.35,NFO,19-MAY-2026,255.45,245.2,252.9,1807195,Options,Call,NIFTY,23450.0,263445
2026-05-13 12:37:00,251.0,NFO,19-MAY-2026,256.4,246.55,247.05,1858090,Options,Call,NIFTY,23450.0,271375
2026-05-13 12:38:00,255.3,NFO,19-MAY-2026,255.5,249.75,250.6,1889615,Options,Call,NIFTY,23450.0,111410
2026-05-13 12:39:00,252.25,NFO,19-MAY-2026,257.0,249.65,255.3,1905605,Options,Call,NIFTY,23450.0,127465
2026-05-13 12:40:00,238.1,NFO,19-MAY-2026,252.95,237.35,252.75,1903720,Options,Call,NIFTY,23450.0,324220
2026-05-13 12:41:00,231.05,NFO,19-MAY-2026,237.7,229.1,237.7,1925560,Options,Call,NIFTY,23450.0,413725
2026-05-13 12:42:00,241.0,NFO,19-MAY-2026,241.0,230.15,230.55,1942395,Options,Call,NIFTY,23450.0,348075
2026-05-13 12:43:00,245.05,NFO,19-MAY-2026,245.8,239.5,240.85,1961115,Options,Call,NIFTY,23450.0,266110
2026-05-13 12:44:00,245.5,NFO,19-MAY-2026,247.65,243.55,245.3,1995240,Options,Call,NIFTY,23450.0,172380
