datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-13 11:00:00,175.75,NFO,19-MAY-2026,176.5,170.5,171.1,1259700,Options,Call,NIFTY,23550.0,163020
2026-05-13 11:01:00,177.15,NFO,19-MAY-2026,178.15,173.65,175.75,1276275,Options,Call,NIFTY,23550.0,124410
2026-05-13 11:02:00,179.55,NFO,19-MAY-2026,179.85,175.6,177.2,1274195,Options,Call,NIFTY,23550.0,68055
2026-05-13 11:03:00,178.6,NFO,19-MAY-2026,184.7,178.45,179.75,1289340,Options,Call,NIFTY,23550.0,161265
2026-05-13 11:04:00,178.95,NFO,19-MAY-2026,182.55,176.75,177.55,1318005,Options,Call,NIFTY,23550.0,80795
2026-05-13 11:05:00,176.25,NFO,19-MAY-2026,180.5,174.4,179.0,1338090,Options,Call,NIFTY,23550.0,92690
2026-05-13 11:06:00,173.35,NFO,19-MAY-2026,176.7,172.4,176.05,1329315,Options,Call,NIFTY,23550.0,92040
2026-05-13 11:07:00,179.2,NFO,19-MAY-2026,180.6,173.2,173.5,1323790,Options,Call,NIFTY,23550.0,51870
2026-05-13 11:08:00,178.7,NFO,19-MAY-2026,181.05,177.7,179.7,1322035,Options,Call,NIFTY,23550.0,46345
2026-05-13 11:09:00,180.7,NFO,19-MAY-2026,184.0,178.15,178.6,1320280,Options,Call,NIFTY,23550.0,69550
2026-05-13 11:10:00,182.4,NFO,19-MAY-2026,182.4,177.0,180.4,1338285,Options,Call,NIFTY,23550.0,53495
2026-05-13 11:11:00,179.8,NFO,19-MAY-2026,183.1,178.95,182.35,1341795,Options,Call,NIFTY,23550.0,55185
2026-05-13 11:12:00,174.9,NFO,19-MAY-2026,178.55,174.3,178.55,1341730,Options,Call,NIFTY,23550.0,57135
2026-05-13 11:13:00,178.2,NFO,19-MAY-2026,179.9,174.9,174.9,1339260,Options,Call,NIFTY,23550.0,28015
2026-05-13 11:14:00,183.55,NFO,19-MAY-2026,183.75,176.65,178.2,1341795,Options,Call,NIFTY,23550.0,52000
2026-05-13 11:15:00,184.45,NFO,19-MAY-2026,185.8,182.35,183.6,1336790,Options,Call,NIFTY,23550.0,116480
2026-05-13 11:16:00,183.85,NFO,19-MAY-2026,186.95,183.3,184.6,1353820,Options,Call,NIFTY,23550.0,106015
2026-05-13 11:17:00,178.25,NFO,19-MAY-2026,183.85,175.6,183.85,1361490,Options,Call,NIFTY,23550.0,112320
2026-05-13 11:18:00,183.0,NFO,19-MAY-2026,183.0,176.9,178.25,1353495,Options,Call,NIFTY,23550.0,44395
2026-05-13 11:19:00,183.0,NFO,19-MAY-2026,185.0,181.75,183.0,1363505,Options,Call,NIFTY,23550.0,60190
2026-05-13 11:20:00,183.55,NFO,19-MAY-2026,185.05,181.5,183.4,1369680,Options,Call,NIFTY,23550.0,68120
2026-05-13 11:21:00,182.2,NFO,19-MAY-2026,183.8,178.7,183.2,1371500,Options,Call,NIFTY,23550.0,72475
2026-05-13 11:22:00,179.1,NFO,19-MAY-2026,183.75,178.9,183.0,1388855,Options,Call,NIFTY,23550.0,52650
2026-05-13 11:23:00,180.1,NFO,19-MAY-2026,181.25,176.25,177.85,1391260,Options,Call,NIFTY,23550.0,47385
2026-05-13 11:24:00,183.75,NFO,19-MAY-2026,185.85,180.15,180.15,1363635,Options,Call,NIFTY,23550.0,88725
2026-05-13 11:25:00,181.15,NFO,19-MAY-2026,184.1,180.0,183.75,1371370,Options,Call,NIFTY,23550.0,53495
2026-05-13 11:26:00,179.55,NFO,19-MAY-2026,181.7,178.2,181.7,1372410,Options,Call,NIFTY,23550.0,37180
2026-05-13 11:27:00,177.1,NFO,19-MAY-2026,182.2,177.1,179.6,1377740,Options,Call,NIFTY,23550.0,41535
2026-05-13 11:28:00,179.5,NFO,19-MAY-2026,179.9,176.3,176.5,1383200,Options,Call,NIFTY,23550.0,40690
2026-05-13 11:29:00,180.65,NFO,19-MAY-2026,182.85,178.45,178.75,1372020,Options,Call,NIFTY,23550.0,36075
2026-05-13 11:30:00,179.85,NFO,19-MAY-2026,181.1,178.5,180.2,1372800,Options,Call,NIFTY,23550.0,31070
2026-05-13 11:31:00,184.05,NFO,19-MAY-2026,185.6,178.85,180.25,1368185,Options,Call,NIFTY,23550.0,58435
2026-05-13 11:32:00,181.25,NFO,19-MAY-2026,184.6,181.25,183.4,1360125,Options,Call,NIFTY,23550.0,33865
2026-05-13 11:33:00,181.5,NFO,19-MAY-2026,182.8,179.1,180.25,1364025,Options,Call,NIFTY,23550.0,32370
2026-05-13 11:34:00,181.3,NFO,19-MAY-2026,181.4,179.8,181.2,1367600,Options,Call,NIFTY,23550.0,16445
2026-05-13 11:35:00,186.4,NFO,19-MAY-2026,186.45,180.45,181.35,1365715,Options,Call,NIFTY,23550.0,78325
2026-05-13 11:36:00,198.3,NFO,19-MAY-2026,200.8,185.35,186.15,1360255,Options,Call,NIFTY,23550.0,233285
2026-05-13 11:37:00,203.05,NFO,19-MAY-2026,204.8,198.95,198.95,1346540,Options,Call,NIFTY,23550.0,262275
2026-05-13 11:38:00,206.25,NFO,19-MAY-2026,211.2,202.0,203.35,1353690,Options,Call,NIFTY,23550.0,278980
2026-05-13 11:39:00,210.5,NFO,19-MAY-2026,210.65,202.95,206.7,1377545,Options,Call,NIFTY,23550.0,195520
2026-05-13 11:40:00,214.85,NFO,19-MAY-2026,214.85,208.5,211.0,1358045,Options,Call,NIFTY,23550.0,260520
2026-05-13 11:41:00,214.65,NFO,19-MAY-2026,216.7,212.1,214.65,1362790,Options,Call,NIFTY,23550.0,231335
2026-05-13 11:42:00,226.65,NFO,19-MAY-2026,228.7,214.55,214.55,1318265,Options,Call,NIFTY,23550.0,497120
2026-05-13 11:43:00,224.2,NFO,19-MAY-2026,229.8,221.5,226.8,1292655,Options,Call,NIFTY,23550.0,307580
2026-05-13 11:44:00,227.6,NFO,19-MAY-2026,228.5,222.2,225.7,1307735,Options,Call,NIFTY,23550.0,156065
2026-05-13 11:45:00,228.25,NFO,19-MAY-2026,235.7,227.25,228.3,1321515,Options,Call,NIFTY,23550.0,472160
2026-05-13 11:46:00,225.0,NFO,19-MAY-2026,229.45,224.15,227.95,1360450,Options,Call,NIFTY,23550.0,213915
2026-05-13 11:47:00,224.2,NFO,19-MAY-2026,229.8,222.65,225.35,1370525,Options,Call,NIFTY,23550.0,149565
2026-05-13 11:48:00,226.45,NFO,19-MAY-2026,229.0,221.6,223.45,1381445,Options,Call,NIFTY,23550.0,150995
2026-05-13 11:49:00,219.5,NFO,19-MAY-2026,228.0,216.7,226.35,1381380,Options,Call,NIFTY,23550.0,145795
2026-05-13 11:50:00,216.45,NFO,19-MAY-2026,220.7,213.05,218.5,1381640,Options,Call,NIFTY,23550.0,165490
2026-05-13 11:51:00,218.15,NFO,19-MAY-2026,218.7,214.3,215.4,1397695,Options,Call,NIFTY,23550.0,112840
2026-05-13 11:52:00,218.95,NFO,19-MAY-2026,223.0,218.0,220.45,1417585,Options,Call,NIFTY,23550.0,183300
2026-05-13 11:53:00,209.6,NFO,19-MAY-2026,222.4,206.55,220.55,1428180,Options,Call,NIFTY,23550.0,206375
2026-05-13 11:54:00,207.8,NFO,19-MAY-2026,210.85,207.35,209.25,1428245,Options,Call,NIFTY,23550.0,86840
2026-05-13 11:55:00,215.9,NFO,19-MAY-2026,216.0,206.85,207.8,1438255,Options,Call,NIFTY,23550.0,130975
2026-05-13 11:56:00,215.55,NFO,19-MAY-2026,216.1,211.0,215.8,1463085,Options,Call,NIFTY,23550.0,101855
2026-05-13 11:57:00,207.85,NFO,19-MAY-2026,215.2,207.25,214.8,1483170,Options,Call,NIFTY,23550.0,100100
2026-05-13 11:58:00,209.25,NFO,19-MAY-2026,210.6,206.3,207.35,1481610,Options,Call,NIFTY,23550.0,83590
2026-05-13 11:59:00,202.4,NFO,19-MAY-2026,211.05,202.4,209.55,1480115,Options,Call,NIFTY,23550.0,133965
2026-05-13 12:00:00,209.0,NFO,19-MAY-2026,212.0,203.0,203.0,1482715,Options,Call,NIFTY,23550.0,120575
2026-05-13 12:01:00,207.35,NFO,19-MAY-2026,213.85,205.5,209.9,1503840,Options,Call,NIFTY,23550.0,127595
2026-05-13 12:02:00,204.65,NFO,19-MAY-2026,209.95,204.5,207.8,1505725,Options,Call,NIFTY,23550.0,53820
2026-05-13 12:03:00,213.0,NFO,19-MAY-2026,213.1,204.2,204.2,1516320,Options,Call,NIFTY,23550.0,102570
2026-05-13 12:04:00,212.7,NFO,19-MAY-2026,215.7,211.05,213.3,1490970,Options,Call,NIFTY,23550.0,138775
2026-05-13 12:05:00,209.8,NFO,19-MAY-2026,214.45,208.0,213.0,1506245,Options,Call,NIFTY,23550.0,110760
2026-05-13 12:06:00,213.1,NFO,19-MAY-2026,215.0,208.75,208.85,1529190,Options,Call,NIFTY,23550.0,105690
2026-05-13 12:07:00,214.2,NFO,19-MAY-2026,215.8,209.3,212.15,1542450,Options,Call,NIFTY,23550.0,103480
2026-05-13 12:08:00,211.3,NFO,19-MAY-2026,216.05,210.9,214.35,1548950,Options,Call,NIFTY,23550.0,94900
2026-05-13 12:09:00,215.2,NFO,19-MAY-2026,216.5,209.75,210.45,1556360,Options,Call,NIFTY,23550.0,93535
2026-05-13 12:10:00,218.7,NFO,19-MAY-2026,218.85,212.55,215.2,1570205,Options,Call,NIFTY,23550.0,136955
2026-05-13 12:11:00,214.95,NFO,19-MAY-2026,219.55,212.2,218.55,1631175,Options,Call,NIFTY,23550.0,145275
2026-05-13 12:12:00,218.9,NFO,19-MAY-2026,218.9,214.4,215.95,1627990,Options,Call,NIFTY,23550.0,67535
2026-05-13 12:13:00,223.9,NFO,19-MAY-2026,224.8,216.95,218.75,1626560,Options,Call,NIFTY,23550.0,209820
2026-05-13 12:14:00,226.15,NFO,19-MAY-2026,229.0,223.0,223.75,1601405,Options,Call,NIFTY,23550.0,389805
2026-05-13 12:15:00,222.75,NFO,19-MAY-2026,231.65,222.6,226.2,1675375,Options,Call,NIFTY,23550.0,406705
2026-05-13 12:16:00,216.95,NFO,19-MAY-2026,222.45,213.2,222.45,1645085,Options,Call,NIFTY,23550.0,279565
2026-05-13 12:17:00,208.1,NFO,19-MAY-2026,219.0,208.1,217.2,1636375,Options,Call,NIFTY,23550.0,194285
2026-05-13 12:18:00,215.3,NFO,19-MAY-2026,215.45,206.95,208.65,1622985,Options,Call,NIFTY,23550.0,146055
2026-05-13 12:19:00,218.65,NFO,19-MAY-2026,220.2,215.15,215.15,1639235,Options,Call,NIFTY,23550.0,159315
2026-05-13 12:20:00,214.7,NFO,19-MAY-2026,217.5,209.3,217.45,1598610,Options,Call,NIFTY,23550.0,147225
2026-05-13 12:21:00,216.0,NFO,19-MAY-2026,216.0,211.3,214.2,1600040,Options,Call,NIFTY,23550.0,75465
2026-05-13 12:22:00,212.95,NFO,19-MAY-2026,215.8,211.3,215.2,1613690,Options,Call,NIFTY,23550.0,39195
2026-05-13 12:23:00,212.25,NFO,19-MAY-2026,214.55,211.2,213.2,1619865,Options,Call,NIFTY,23550.0,40105
2026-05-13 12:24:00,213.85,NFO,19-MAY-2026,214.45,210.2,212.85,1618370,Options,Call,NIFTY,23550.0,36725
2026-05-13 12:25:00,211.0,NFO,19-MAY-2026,214.9,211.0,213.65,1604200,Options,Call,NIFTY,23550.0,61945
2026-05-13 12:26:00,215.8,NFO,19-MAY-2026,216.05,209.1,209.95,1607125,Options,Call,NIFTY,23550.0,108615
2026-05-13 12:27:00,214.65,NFO,19-MAY-2026,217.65,213.6,215.75,1597765,Options,Call,NIFTY,23550.0,108810
2026-05-13 12:28:00,212.5,NFO,19-MAY-2026,215.1,211.5,214.8,1579175,Options,Call,NIFTY,23550.0,59345
2026-05-13 12:29:00,216.35,NFO,19-MAY-2026,216.35,211.0,212.5,1578395,Options,Call,NIFTY,23550.0,39715
2026-05-13 12:30:00,217.8,NFO,19-MAY-2026,218.75,213.25,216.0,1582295,Options,Call,NIFTY,23550.0,104195
2026-05-13 12:31:00,211.5,NFO,19-MAY-2026,218.4,211.35,216.55,1585610,Options,Call,NIFTY,23550.0,70070
2026-05-13 12:32:00,210.0,NFO,19-MAY-2026,213.2,209.5,211.65,1603290,Options,Call,NIFTY,23550.0,108030
2026-05-13 12:33:00,207.25,NFO,19-MAY-2026,210.4,206.5,210.4,1588275,Options,Call,NIFTY,23550.0,165425
2026-05-13 12:34:00,209.25,NFO,19-MAY-2026,210.05,206.3,208.1,1578265,Options,Call,NIFTY,23550.0,61360
2026-05-13 12:35:00,202.6,NFO,19-MAY-2026,212.25,199.6,208.8,1528215,Options,Call,NIFTY,23550.0,257400
2026-05-13 12:36:00,195.2,NFO,19-MAY-2026,202.3,193.85,200.65,1508650,Options,Call,NIFTY,23550.0,227435
2026-05-13 12:37:00,199.05,NFO,19-MAY-2026,203.45,195.1,195.65,1498835,Options,Call,NIFTY,23550.0,157885
2026-05-13 12:38:00,202.9,NFO,19-MAY-2026,202.9,198.0,198.7,1497080,Options,Call,NIFTY,23550.0,76505
2026-05-13 12:39:00,200.05,NFO,19-MAY-2026,204.0,198.05,201.9,1505335,Options,Call,NIFTY,23550.0,95875
2026-05-13 12:40:00,187.7,NFO,19-MAY-2026,200.5,187.5,200.05,1465880,Options,Call,NIFTY,23550.0,207415
2026-05-13 12:41:00,181.6,NFO,19-MAY-2026,187.9,180.35,187.9,1469325,Options,Call,NIFTY,23550.0,210145
2026-05-13 12:42:00,189.8,NFO,19-MAY-2026,189.95,181.4,182.15,1469130,Options,Call,NIFTY,23550.0,130780
2026-05-13 12:43:00,193.35,NFO,19-MAY-2026,194.4,188.6,190.0,1478360,Options,Call,NIFTY,23550.0,111150
2026-05-13 12:44:00,194.15,NFO,19-MAY-2026,195.95,192.8,194.05,1484665,Options,Call,NIFTY,23550.0,91715
